Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,11,1-6558,24,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
468,468,468,468,468,468,468,1-9316,18,22,1-9316,16,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,11,7W2-19692,34,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,22,1-9586,18,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
