Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
133,133,1-7460,4,1,1-7460,194,8,0,47,24.795018196105957,0.12780937214487606
165,165,1-5185,19,22,1-5185,59,0,0,21,7.504157066345215,0.12718910281941043
144,144,1-8914,16,18,1-8914,25,1,0,6,3.144044876098633,0.1257617950439453
75,75,1-7547,6,7,1-7547,86,4,0,19,10.789475440979004,0.1254590167555698
456,456,1-2006,16,18,1-2006,40,0,0,14,5.002771377563477,0.1250692844390869
510,510,1-1119,1,20,1-1119,83,0,0,29,10.362883567810059,0.12485401888927782
248,248,1-19068,4,1,1-19068,77,1,0,24,9.576179504394531,0.12436596758953937
99,99,1-7655,20,4,1-7655,38,4,0,2,4.714681625366211,0.12407056908858449
97,97,1-0455,9,9,1-0455,60,3,0,12,7.288089752197266,0.1214681625366211
53,53,1-9340,4,1,1-9340,163,3,0,47,19.795018196105957,0.12144182942396292
513,513,1-7453,12,22,1-7453,24,0,0,8,2.8587265014648438,0.11911360422770183
556,556,1-5304,12,2,1-5304,3,0,0,1,0.35734081268310547,0.11911360422770183
560,560,1-8940,18,11,1-8940,3,0,0,1,0.35734081268310547,0.11911360422770183
260,260,1-0305,1,20,1-0305,12,0,0,4,1.4293632507324219,0.11911360422770183
184,184,1-5314,1,20,1-5314,9,0,0,3,1.0720224380493164,0.11911360422770183
356,356,1-18045,16,18,1-18045,109,4,0,25,12.933520317077637,0.11865614969795997
36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
396,396,1-11132,18,11,1-11132,34,4,0,0,4.0,0.11764705882352941
101,101,1-8228,4,1,1-8228,99,8,0,10,11.573408126831055,0.11690311239223287
380,380,MLG64,15,12,MLG64,129,10,0,14,15.002771377563477,0.11630055331444555
185,185,1-3301,6,7,1-3301,18,1,0,3,2.0720224380493164,0.11511235766940647
27,27,1-0984,20,4,1-0984,50,5,0,2,5.714681625366211,0.11429363250732422
203,203,1-19884,14,6,1-19884,60,5,0,5,6.786704063415527,0.11311173439025879
251,251,MLG27,1,20,MLG27,67,0,0,21,7.504157066345215,0.11200234427380917
242,242,1-1367,13,5,1-1367,66,2,0,15,7.360112190246582,0.11151685136737245
160,160,1-0363,8,15,1-0363,34,2,0,5,3.7867040634155273,0.1113736489239861
177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
8,8,MLG59,5,10,MLG59,112,11,0,4,12.429363250732422,0.1109764575958252
56,56,1-8924,3,13,1-8924,40,3,0,4,4.429363250732422,0.11073408126831055
298,298,1-7107,13,5,1-7107,84,7,0,6,9.144044876098633,0.1088576770964123
322,322,MLG22,1,20,MLG22,33,0,0,10,3.5734081268310547,0.1082850947524562
362,362,1-0429,4,1,1-0429,69,6,0,4,7.429363250732422,0.1076719311700351
168,168,1-7636,7,24,1-7636,83,0,0,25,8.933520317077637,0.10763277490454984
554,554,1-18770,5,22,1-18770,10,0,0,3,1.0720224380493164,0.10720224380493164
434,434,1-6835,13,18,1-6835,36,1,0,8,3.8587265014648438,0.10718684726291233
552,552,1-9396,20,4,1-9396,16,1,0,2,1.714681625366211,0.10716760158538818
276,276,1-9548,4,1,1-9548,16,1,0,2,1.714681625366211,0.10716760158538818
171,171,1-3300,8,15,1-3300,29,2,0,3,3.0720224380493164,0.10593180820859711
404,404,1-9291,4,1,1-9291,78,0,0,23,8.218838691711426,0.10536972681681316
547,547,1-9600,1,20,1-9600,7,0,0,2,0.7146816253662109,0.10209737505231585
20,20,1-3141,1,20,1-3141,14,0,0,4,1.4293632507324219,0.10209737505231585
226,226,1-1047,4,1,1-1047,39,1,0,8,3.8587265014648438,0.09894170516576523
411,411,1-9135,7,3,1-9135,21,1,0,3,2.0720224380493164,0.09866773514520555
401,401,1-7038,19,22,1-7038,163,0,0,45,16.080336570739746,0.09865237159963035
32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
431,431,1-9115,5,22,1-9115,22,0,0,6,2.144044876098633,0.09745658527721059
238,238,1-7444,9,9,1-7444,14,1,0,1,1.3573408126831055,0.09695291519165039
2,2,1-8611,4,1,1-8611,621,31,0,79,59.22992420196533,0.0953782998421342
172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
367,367,1-5154,1,20,1-5154,19,0,0,5,1.7867040634155273,0.09403705596923828
236,236,1-9245,1,20,1-9245,23,0,0,6,2.144044876098633,0.093219342439071
153,153,MLG43,1,20,MLG43,39,0,0,10,3.5734081268310547,0.09162584940592448
342,342,MLG53,1,20,MLG53,216,0,0,55,19.6537446975708,0.09098955878505001
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
88,88,1-6637,5,10,1-6637,78,1,0,17,7.074793815612793,0.09070248481554863
568,568,1-7910,7,3,1-7910,15,1,0,1,1.3573408126831055,0.09048938751220703
92,92,1-7621,12,2,1-7621,23,1,0,3,2.0720224380493164,0.09008793208910071
24,24,1-2742,4,1,1-2742,154,2,0,33,13.79224681854248,0.08956004427624988
572,572,1-9584,4,1,1-9584,8,0,0,2,0.7146816253662109,0.08933520317077637
562,562,1-3142,8,22,1-3142,4,0,0,1,0.35734081268310547,0.08933520317077637
549,549,1-10622,18,7,1-10622,4,0,0,1,0.35734081268310547,0.08933520317077637
72,72,1-9643,1,20,1-9643,4,0,0,1,0.35734081268310547,0.08933520317077637
408,408,1-8023,19,22,1-8023,20,0,0,5,1.7867040634155273,0.08933520317077637
154,154,1-2485,1,20,1-2485,106,0,0,26,9.290861129760742,0.08764963329962965
492,492,1-3257,19,22,1-3257,37,0,0,9,3.216067314147949,0.08692073822021484
63,63,1-5642,10,17,1-5642,166,12,0,6,14.144044876098633,0.08520508961505201
196,196,1-8537,21,16,1-8537,47,4,0,0,4.0,0.0851063829787234
60,60,1-0916,15,12,1-0916,215,9,0,26,18.290861129760742,0.08507377269656159
215,215,1-7430,8,15,1-7430,17,0,0,4,1.4293632507324219,0.08408019121955423
418,418,1-1655,12,2,1-1655,132,10,0,3,11.072022438049316,0.08387895786400998
190,190,1-6199,19,22,1-6199,30,0,0,7,2.5013856887817383,0.08337952295939127
17,17,1-9217,19,22,1-9217,30,0,0,7,2.5013856887817383,0.08337952295939127
422,422,1-3405,9,9,1-3405,72,1,0,14,6.002771377563477,0.08337182468838161
114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
217,217,1-7575,5,10,1-7575,26,1,0,3,2.0720224380493164,0.07969317069420448
343,343,1-8754,4,1,1-8754,108,2,0,18,8.432134628295898,0.07807532063236942
107,107,1-2192,6,7,1-2192,22,1,0,2,1.714681625366211,0.07794007388028232
378,378,1-5819,10,22,1-5819,23,0,0,5,1.7867040634155273,0.07768278536589249
179,179,1-8186,8,15,1-8186,23,0,0,5,1.7867040634155273,0.07768278536589249
19,19,1-9515,18,11,1-9515,66,4,0,3,5.072022438049316,0.07684882481892903
315,315,MLG31,1,20,MLG31,42,0,0,9,3.216067314147949,0.07657303128923688
471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
89,89,1-9586,14,6,1-9586,18,1,0,1,1.3573408126831055,0.07540782292683919
121,121,1-8853,11,14,1-8853,33,1,0,4,2.429363250732422,0.07361706820401279
472,472,MLG52,15,12,MLG52,112,1,0,20,8.14681625366211,0.07273943083626884
301,301,1-6684,17,4,1-6684,145,8,0,7,10.501385688781738,0.0724233495778051
566,566,1-19192,2,24,1-19192,5,0,0,1,0.35734081268310547,0.0714681625366211
182,182,1-4136,2,24,1-4136,20,0,0,4,1.4293632507324219,0.0714681625366211
81,81,1-1099,6,7,1-1099,149,7,0,10,10.573408126831055,0.07096247064987285
349,349,MLG57,1,20,MLG57,165,0,0,32,11.434906005859375,0.06930246064157197
210,210,1-3182,14,6,1-3182,20,1,0,1,1.3573408126831055,0.06786704063415527
303,303,1-6543,4,1,1-6543,36,1,0,4,2.429363250732422,0.06748231252034505
71,71,MLG26,1,20,MLG26,155,0,0,29,10.362883567810059,0.06685731334071006
466,466,1-1687,4,1,1-1687,325,14,0,21,21.504157066345215,0.06616663712721604
135,135,1-7499,21,16,1-7499,26,1,0,2,1.714681625366211,0.06594929328331581
293,293,MLG20,19,22,MLG20,55,0,0,10,3.5734081268310547,0.06497105685147372
162,162,1-8242,19,22,1-8242,11,0,0,2,0.7146816253662109,0.06497105685147372
209,209,MLG76,6,7,MLG76,131,7,0,4,8.429363250732422,0.06434628435673605
34,34,1-7589,1,20,1-7589,95,0,0,17,6.074793815612793,0.06394519805908203
87,87,1-0708,16,18,1-0708,408,4,0,61,25.797789573669434,0.06322987640605253
212,212,1-9522,2,24,1-9522,17,0,0,3,1.0720224380493164,0.06306014341466568
268,268,1-7899,13,22,1-7899,40,0,0,7,2.5013856887817383,0.06253464221954345
269,269,1-5271,3,13,1-5271,12,0,0,2,0.7146816253662109,0.059556802113850914
451,451,1-7146,14,24,1-7146,18,0,0,3,1.0720224380493164,0.059556802113850914
557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.35734081268310547,0.059556802113850914
542,542,1-5287,5,10,1-5287,18,0,0,3,1.0720224380493164,0.059556802113850914
539,539,1-6559,19,22,1-6559,24,0,0,4,1.4293632507324219,0.059556802113850914
290,290,1-0447,4,18,1-0447,65,1,0,8,3.8587265014648438,0.05936502309945913
383,383,1-0582,16,18,1-0582,70,2,0,6,4.144044876098633,0.05920064108712333
381,381,1-7987,4,1,1-7987,23,1,0,1,1.3573408126831055,0.059014817942743714
42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
3,3,1-18956,19,22,1-18956,49,0,0,8,2.8587265014648438,0.05834135717275191
534,534,MLG48,7,3,MLG48,116,6,0,2,6.714681625366211,0.057885186425570785
70,70,1-9644,1,20,1-9644,63,0,0,10,3.5734081268310547,0.05672076391795325
59,59,1-2272,4,1,1-2272,412,9,0,40,23.29363250732422,0.056537942978942275
139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
477,477,1-20081,12,22,1-20081,20,0,0,3,1.0720224380493164,0.05360112190246582
529,529,1-11533,2,24,1-11533,20,0,0,3,1.0720224380493164,0.05360112190246582
79,79,1-6661,8,15,1-6661,32,1,0,2,1.714681625366211,0.05358380079269409
198,198,1-9203,7,3,1-9203,14,0,0,2,0.7146816253662109,0.051048687526157925
277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.35734081268310547,0.051048687526157925
245,245,1-10305,2,24,1-10305,28,0,0,4,1.4293632507324219,0.051048687526157925
62,62,1-9114,1,20,1-9114,120,0,0,17,6.074793815612793,0.05062328179677327
450,450,1-2432,1,20,1-2432,50,0,0,7,2.5013856887817383,0.050027713775634766
186,186,1-8162,20,22,1-8162,22,0,0,3,1.0720224380493164,0.04872829263860529
191,191,1-9285,5,1,1-9285,30,0,0,4,1.4293632507324219,0.04764544169108073
35,35,1-8300,1,20,1-8300,53,0,0,7,2.5013856887817383,0.04719595639210827
470,470,1-10043,7,22,1-10043,61,0,0,8,2.8587265014648438,0.04686436887647285
128,128,MLG33,19,22,MLG33,161,0,0,21,7.504157066345215,0.0466096712195355
452,452,1-18370,1,20,1-18370,23,0,0,3,1.0720224380493164,0.0466096712195355
519,519,1-10800,6,12,1-10800,55,0,0,7,2.5013856887817383,0.04547973979603161
324,324,1-3369,19,22,1-3369,8,0,0,1,0.35734081268310547,0.044667601585388184
508,508,1-8057,19,22,1-8057,50,0,0,6,2.144044876098633,0.042880897521972654
25,25,MLG68,5,10,MLG68,152,1,0,15,6.360112190246582,0.04184284335688541
338,338,1-3523,14,6,1-3523,497,12,0,23,20.218838691711426,0.040681767991371076
145,145,1-18635,9,9,1-18635,44,0,0,5,1.7867040634155273,0.040606910532171074
244,244,1-3099,3,13,1-3099,9,0,0,1,0.35734081268310547,0.03970453474256727
563,563,1-11121,2,24,1-11121,18,0,0,2,0.7146816253662109,0.03970453474256727
382,382,1-18469,4,1,1-18469,54,0,0,6,2.144044876098633,0.03970453474256727
103,103,1-17927,2,24,1-17927,9,0,0,1,0.35734081268310547,0.03970453474256727
266,266,1-6554,2,24,1-6554,28,0,0,3,1.0720224380493164,0.03828651564461844
487,487,1-7467,8,15,1-7467,20,0,0,2,0.7146816253662109,0.03573408126831055
105,105,1-8834,5,10,1-8834,39,1,0,1,1.3573408126831055,0.034803610581618086
538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
565,565,1-19069,10,4,1-19069,11,0,0,1,0.35734081268310547,0.03248552842573686
112,112,1-7564,15,12,1-7564,22,0,0,2,0.7146816253662109,0.03248552842573686
330,330,MLG28,2,24,MLG28,22,0,0,2,0.7146816253662109,0.03248552842573686
193,193,1-3081,6,7,1-3081,42,1,0,1,1.3573408126831055,0.0323176383972168
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.7146816253662109,0.031073114146357
201,201,1-3075,20,4,1-3075,45,1,0,1,1.3573408126831055,0.030163129170735676
181,181,1-9123,4,1,1-9123,24,0,0,2,0.7146816253662109,0.029778401056925457
49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
90,90,MLG83,17,22,MLG83,88,0,0,7,2.5013856887817383,0.028424837372519753
469,469,1-6494,10,17,1-6494,48,1,0,1,1.3573408126831055,0.028277933597564697
233,233,1-8864,3,22,1-8864,39,0,0,3,1.0720224380493164,0.027487754821777344
498,498,MLG38,10,24,MLG38,26,0,0,2,0.7146816253662109,0.027487754821777344
373,373,MLG73,4,1,MLG73,173,3,0,4,4.429363250732422,0.025603255784580472
467,467,MLG82,19,22,MLG82,71,0,0,5,1.7867040634155273,0.025164845963598977
263,263,1-7486,4,1,1-7486,29,0,0,2,0.7146816253662109,0.024644193978145205
304,304,1-10294,17,24,1-10294,30,0,0,2,0.7146816253662109,0.023822720845540366
228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
146,146,1-9260,16,18,1-9260,111,0,0,7,2.5013856887817383,0.022535006205240887
291,291,1-17979,7,24,1-17979,17,0,0,1,0.35734081268310547,0.02102004780488856
280,280,MLG09,2,24,MLG09,174,0,0,10,3.5734081268310547,0.020536828315121002
558,558,1-8628,15,12,1-8628,68,1,0,1,1.3573408126831055,0.019960894304163316
261,261,1-8747,2,24,1-8747,18,0,0,1,0.35734081268310547,0.019852267371283636
496,496,1-18973,1,20,1-18973,39,0,0,2,0.7146816253662109,0.018325169881184895
509,509,1-9473,2,24,1-9473,20,0,0,1,0.35734081268310547,0.017867040634155274
0,0,1-8545,19,22,1-8545,42,0,0,2,0.7146816253662109,0.017016229175385974
292,292,1-11045,2,24,1-11045,43,0,0,2,0.7146816253662109,0.016620502915493277
115,115,1-3254,2,24,1-3254,68,0,0,3,1.0720224380493164,0.01576503585366642
187,187,1-3477,4,1,1-3477,46,0,0,2,0.7146816253662109,0.0155365570731785
389,389,1-0598,17,24,1-0598,122,0,0,5,1.7867040634155273,0.014645115273897766
511,511,1-8691,1,20,1-8691,26,0,0,1,0.35734081268310547,0.013743877410888672
423,423,1-5696,8,24,1-5696,80,0,0,3,1.0720224380493164,0.013400280475616455
522,522,1-10808,2,24,1-10808,54,0,0,2,0.7146816253662109,0.013234844914189092
465,465,1-8053,4,1,1-8053,55,0,0,2,0.7146816253662109,0.012994211370294745
433,433,MLG55,2,24,MLG55,110,0,0,4,1.4293632507324219,0.012994211370294745
376,376,1-18412,19,22,1-18412,56,0,0,2,0.7146816253662109,0.012762171881539481
134,134,1-6496,14,6,1-6496,28,0,0,1,0.35734081268310547,0.012762171881539481
102,102,1-6737,14,6,1-6737,32,0,0,1,0.35734081268310547,0.011166900396347046
15,15,1-5537,2,24,1-5537,32,0,0,1,0.35734081268310547,0.011166900396347046
84,84,1-3491,5,10,1-3491,33,0,0,1,0.35734081268310547,0.01082850947524562
521,521,1-8630,15,12,1-8630,67,0,0,2,0.7146816253662109,0.010666889930838969
192,192,1-4874,2,24,1-4874,224,0,0,6,2.144044876098633,0.00957162891115461
490,490,1-6591,5,24,1-6591,79,0,0,2,0.7146816253662109,0.009046602852736847
140,140,1-9341,6,7,1-9341,98,0,0,2,0.7146816253662109,0.007292669646593989
4,4,1-19133,1,20,1-19133,58,0,0,1,0.35734081268310547,0.006161048494536301
57,57,1-6654,1,20,1-6654,66,0,0,1,0.35734081268310547,0.00541425473762281
14,14,MLG78,2,24,MLG78,94,0,0,1,0.35734081268310547,0.0038014980072670792
483,483,MLG47,14,6,MLG47,106,0,0,1,0.35734081268310547,0.0033711397422934476
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
440,440,1-9197,20,24,1-9197,16,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
507,507,1-19067,10,20,1-19067,8,0,0,0,0.0,0.0
570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
51,51,1-8981,8,20,1-8981,15,0,0,0,0.0,0.0
254,254,1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
