Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
302,302,302,302,302,302,1-8899,10,17,1-8899,3,0,0,1,0.7689042687416077,0.2563014229138692
75,75,75,75,75,75,1-7547,6,2,1-7547,86,5,0,22,21.91589391231537,0.2548359757245973
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,4.075617074966431,0.2547260671854019
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.5378085374832153,0.25378085374832154
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,6.075617074966431,0.25315071145693463
277,277,277,277,277,277,P1-6891,2,15,P1-6891,7,1,0,1,1.7689042687416077,0.2527006098202297
273,273,273,273,273,273,1-9157,15,11,1-9157,89,7,0,20,22.378085374832153,0.25143916151496803
13,13,13,13,13,13,1-7622,10,17,1-7622,45,9,0,3,11.306712806224823,0.25126028458277383
219,219,219,219,219,219,1-8371,15,11,1-8371,255,47,0,22,63.91589391231537,0.25065056436202104
189,189,189,189,189,189,1-7834,3,12,1-7834,4,1,0,0,1.0,0.25
518,518,518,518,518,518,1-3356,17,1,1-3356,28,7,0,0,7.0,0.25
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,13,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
323,323,323,323,323,323,1-7946,13,16,1-7946,289,35,0,48,71.90740489959717,0.24881454982559573
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,10,11.689042687416077,0.24870303590246973
242,242,242,242,242,242,1-1367,13,16,1-1367,66,4,0,16,16.302468299865723,0.24700709545251096
9,9,9,9,9,9,1-8765,11,13,1-8765,38,7,0,3,9.306712806224823,0.24491349490065323
336,336,336,336,336,336,1-8678,17,1,1-8678,74,18,0,0,18.0,0.24324324324324326
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,37.36959636211395,0.2426597166371036
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,5.075617074966431,0.24169605118887766
408,408,408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.768904268741608,0.2384452134370804
148,148,148,148,148,148,1-2028,10,17,1-2028,20,4,0,1,4.768904268741608,0.2384452134370804
341,341,341,341,341,341,1-0983,13,16,1-0983,195,14,0,42,46.29397928714752,0.23740502198537192
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,31.07561707496643,0.2354213414770184
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,96.88618236780167,0.2351606368150526
475,475,475,475,475,475,1-11522,13,16,1-11522,24,1,0,6,5.613425612449646,0.23389273385206857
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,12.9957554936409,0.23206706238644464
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,85.45370244979858,0.2309559525670232
498,498,498,498,498,498,MLG38,10,17,MLG38,26,6,0,0,6.0,0.23076923076923078
73,73,73,73,73,73,1-9318,19,19,1-9318,13,3,0,0,3.0,0.23076923076923078
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.7689042687416077,0.23074202239513397
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,7.613425612449646,0.23070986704392868
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,25.613425612449646,0.22869130011115754
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,73.9745329618454,0.2276139475749089
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,16.382329881191254,0.22753235946098962
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,13.382329881191254,0.2268191505286653
285,285,285,285,285,285,1-6727,6,2,1-6727,235,20,0,43,53.06288355588913,0.22579950449314523
320,320,320,320,320,320,1-0541,6,2,1-0541,132,8,0,28,29.529319524765015,0.22370696609670465
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,8,9.151234149932861,0.22320083292519174
340,340,340,340,340,340,1-0487,19,19,1-0487,18,4,0,0,4.0,0.2222222222222222
405,405,405,405,405,405,1-9365,11,13,1-9365,243,32,0,28,53.529319524765015,0.2202852655340124
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,52.13850063085556,0.21724375262856482
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.537808537483215,0.21608612083253406
86,86,86,86,86,86,1-10042,11,13,1-10042,21,3,0,2,4.537808537483215,0.21608612083253406
33,33,33,33,33,33,1-0997,11,13,1-0997,33,4,0,4,7.075617074966431,0.21441263863534638
312,312,312,312,312,312,1-3364,6,2,1-3364,121,12,0,18,25.840276837348938,0.21355600692023916
85,85,85,85,85,85,1-8986,13,16,1-8986,57,6,0,8,12.151234149932861,0.2131795464900502
389,389,389,389,389,389,1-0598,17,1,1-0598,122,26,0,0,26.0,0.21311475409836064
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.7689042687416077,0.21299263605704674
252,252,252,252,252,252,1-1887,11,13,1-1887,119,13,0,16,25.302468299865723,0.21262578403248505
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,29.9872664809227,0.21117793296424436
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,34.537808537483215,0.20558219367549532
380,380,380,380,380,380,MLG64,15,11,MLG64,129,14,0,16,26.302468299865723,0.20389510309973427
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,7.613425612449646,0.20035330559078016
304,304,304,304,304,304,1-10294,17,1,1-10294,30,6,0,0,6.0,0.2
100,100,100,100,100,100,1-7707,17,1,1-7707,10,2,0,0,2.0,0.2
58,58,58,58,58,58,1-7723,13,16,1-7723,46,3,0,8,9.151234149932861,0.1989398728246274
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,109,98.81056529283524,0.19881401467371274
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,7.151234149932861,0.19864539305369058
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,6.151234149932861,0.19842690806235036
332,332,332,332,332,332,1-6501,6,2,1-6501,107,12,0,12,21.226851224899292,0.1983817871485915
77,77,77,77,77,77,1-7567,8,14,1-7567,27,3,0,3,5.306712806224823,0.19654491874906752
370,370,370,370,370,370,1-7971,6,2,1-7971,117,3,0,26,22.9915109872818,0.19650864091693845
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,8.613425612449646,0.19575967301021924
522,522,522,522,522,522,1-10808,2,15,1-10808,54,9,0,2,10.537808537483215,0.19514460254598548
301,301,301,301,301,301,1-6684,17,1,1-6684,145,28,0,0,28.0,0.19310344827586207
564,564,564,564,564,564,1-5303,11,13,1-5303,4,0,0,1,0.7689042687416077,0.19222606718540192
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.306712806224823,0.19222606718540192
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,3.0756170749664307,0.19222606718540192
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,47.672064661979675,0.19145407494770955
402,402,402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.768904268741608,0.1907561707496643
114,114,114,114,114,114,1-7449,10,17,1-7449,25,4,0,1,4.768904268741608,0.1907561707496643
151,151,151,151,151,151,1-11026,15,11,1-11026,21,4,0,0,4.0,0.19047619047619047
278,278,278,278,278,278,1-3152,6,2,1-3152,323,21,0,52,60.9830219745636,0.18880192561784395
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.537808537483215,0.1885785864245507
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.7689042687416077,0.18844521343708037
509,509,509,509,509,509,1-9473,2,15,1-9473,20,3,0,1,3.7689042687416077,0.18844521343708037
372,372,372,372,372,372,1-6511,8,14,1-6511,144,7,0,26,26.9915109872818,0.18744104852279028
366,366,366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,101.7519262433052,0.18738844612026742
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,106.44096893072128,0.18673854198372156
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,17.378085374832153,0.18487324866842716
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,4.613425612449646,0.18453702449798584
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,4.613425612449646,0.18453702449798584
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,6.613425612449646,0.18370626701249015
5,5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,20.14698964357376,0.18315445130521602
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,26.14274513721466,0.18281639956094167
386,386,386,386,386,386,MLG08,8,14,MLG08,532,30,0,87,96.89467138051987,0.18213284094082682
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,20,36.37808537483215,0.18189042687416077
169,169,169,169,169,169,1-1466,21,18,1-1466,73,7,0,8,13.151234149932861,0.1801538924648337
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,4,6.075617074966431,0.17869461985195384
135,135,135,135,135,135,1-7499,21,18,1-7499,26,0,0,6,4.613425612449646,0.1774394466326787
457,457,457,457,457,457,1-9071,6,2,1-9071,75,1,0,16,13.302468299865723,0.17736624399820963
56,56,56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,6.844521343708038,0.17111303359270097
561,561,561,561,561,561,1-3699,13,16,1-3699,9,0,0,2,1.5378085374832153,0.17086761527591282
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.537808537483215,0.17074514876355182
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,5.613425612449646,0.17010380643786807
121,121,121,121,121,121,1-8853,11,13,1-8853,33,1,0,6,5.613425612449646,0.17010380643786807
392,392,392,392,392,392,1-18266,15,11,1-18266,55,7,0,3,9.306712806224823,0.1692129601131786
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.5378085374832153,0.16918723583221434
472,472,472,472,472,472,MLG52,15,11,MLG52,112,2,0,22,18.91589391231537,0.16889190993138722
60,60,60,60,60,60,1-0916,15,11,1-0916,215,16,0,26,35.9915109872818,0.16740237668503163
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
183,183,183,183,183,183,1-18927,17,1,1-18927,30,5,0,0,5.0,0.16666666666666666
385,385,385,385,385,385,MLG70,19,19,MLG70,269,37,0,10,44.68904268741608,0.16613027021344268
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,9.457946956157684,0.16592889396767868
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,16.91589391231537,0.16584209717956244
529,529,529,529,529,529,1-11533,2,15,1-11533,20,1,0,3,3.306712806224823,0.16533564031124115
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,2.306712806224823,0.16476520044463022
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,11.306712806224823,0.16386540298876556
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.7689042687416077,0.1608094789765098
199,199,199,199,199,199,1-0529,13,16,1-0529,124,12,0,10,19.689042687416077,0.15878260231787159
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,17.613425612449646,0.15726272868258612
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,4,4.075617074966431,0.15675450288332426
501,501,501,501,501,501,MLG56,17,1,MLG56,109,17,0,0,17.0,0.1559633027522936
393,393,393,393,393,393,1-2292,2,15,1-2292,252,28,0,14,38.76465976238251,0.15382801493008932
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,3.0756170749664307,0.15378085374832154
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.7689042687416077,0.15378085374832154
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,21.9915109872818,0.15271882630056804
424,424,424,424,424,424,1-8061,21,18,1-8061,55,3,0,7,8.382329881191254,0.15240599783984096
212,212,212,212,212,212,1-9522,2,15,1-9522,17,1,0,2,2.5378085374832153,0.14928285514607148
42,42,42,42,42,42,1-7753,8,14,1-7753,17,1,0,2,2.5378085374832153,0.14928285514607148
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,4,5.075617074966431,0.14928285514607148
76,76,76,76,76,76,1-5687,2,15,1-5687,83,3,0,12,12.226851224899292,0.1473114605409553
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,59.9745329618454,0.14699640431824854
8,8,8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,16.15123414993286,0.1442074477672577
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,4.613425612449646,0.14416955038905144
14,14,14,14,14,14,MLG78,2,15,MLG78,94,12,0,2,13.537808537483215,0.14401923976045974
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.306712806224823,0.1437701220097749
224,224,224,224,224,224,MLG05,17,1,MLG05,14,2,0,0,2.0,0.14285714285714285
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,39.9830219745636,0.14279650705201286
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,3.306712806224823,0.13777970025936762
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,9.07561707496643,0.13545697126815567
454,454,454,454,454,454,1-6678,10,17,1-6678,213,14,0,19,28.609181106090546,0.13431540425394622
308,308,308,308,308,308,1-1025,13,16,1-1025,48,1,0,7,6.382329881191254,0.1329652058581511
298,298,298,298,298,298,1-7107,13,16,1-7107,84,8,0,4,11.07561707496643,0.13185258422579085
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,11.764659762382507,0.13071844180425007
368,368,368,368,368,368,1-4011,6,2,1-4011,246,17,0,19,31.609181106090546,0.1284926061223193
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,7.151234149932861,0.12770060982022965
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,13.840276837348938,0.12697501685641227
29,29,29,29,29,29,1-8090,10,17,1-8090,14,1,0,1,1.7689042687416077,0.12635030491011484
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,8,7.151234149932861,0.12546024824443616
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,17.684798181056976,0.12542410057487216
90,90,90,90,90,90,MLG83,17,1,MLG83,88,11,0,0,11.0,0.125
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,13.07137256860733,0.12448926255816505
63,63,63,63,63,63,1-5642,10,17,1-5642,166,9,0,15,20.533564031124115,0.12369616886219346
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.306712806224823,0.12341192572615868
375,375,375,375,375,375,1-8990,6,2,1-8990,40,1,0,5,4.844521343708038,0.12111303359270095
434,434,434,434,434,434,1-6835,13,16,1-6835,36,2,0,3,4.306712806224823,0.11963091128402287
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,22.298223793506622,0.11924183846794985
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,7.151234149932861,0.11918723583221436
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
69,69,69,69,69,69,1-7418,8,14,1-7418,45,3,0,3,5.306712806224823,0.11792695124944051
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,6.844521343708038,0.11600883633403455
177,177,177,177,177,177,1-10952,10,17,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.7689042687416077,0.11055651679635048
445,445,445,445,445,445,MLG61,17,1,MLG61,218,24,0,0,24.0,0.11009174311926606
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.5378085374832153,0.1098434669630868
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,7.075617074966431,0.10720631931767319
520,520,520,520,520,520,1-8287,21,18,1-8287,53,1,0,6,5.613425612449646,0.10591369080093671
360,360,360,360,360,360,MLG67,17,1,MLG67,293,31,0,0,31.0,0.10580204778156997
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,11.533564031124115,0.10390598226237942
51,51,51,51,51,51,1-8981,8,14,1-8981,15,0,0,2,1.5378085374832153,0.10252056916554769
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,5.382329881191254,0.10155339398474064
207,207,207,207,207,207,1-4766,11,13,1-4766,249,22,0,4,25.07561707496643,0.10070528945769651
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,2.306712806224823,0.1002918611402097
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,0,5.0,0.1
390,390,390,390,390,390,1-1005,13,16,1-1005,122,6,0,8,12.151234149932861,0.09960027991748246
469,469,469,469,469,469,1-6494,10,17,1-6494,48,4,0,1,4.768904268741608,0.09935217226545016
82,82,82,82,82,82,1-6029,2,15,1-6029,26,1,0,2,2.5378085374832153,0.09760802067243136
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,6.151234149932861,0.09463437153742864
31,31,31,31,31,31,1-8735,13,16,1-8735,52,4,0,1,4.768904268741608,0.09170969747580014
565,565,565,565,565,565,1-19069,10,17,1-19069,11,1,0,0,1.0,0.09090909090909091
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,9.226851224899292,0.08704576627263483
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,3,6.306712806224823,0.08639332611266881
103,103,103,103,103,103,1-17927,2,15,1-17927,9,0,0,1,0.7689042687416077,0.08543380763795641
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.7689042687416077,0.08543380763795641
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,16.91589391231537,0.08500449202168527
109,109,109,109,109,109,1-3309,17,1,1-3309,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,197,197,1-20780,2,15,1-20780,12,1,0,0,1.0,0.08333333333333333
504,504,504,504,504,504,1-18507,17,1,1-18507,320,25,0,0,25.0,0.078125
275,275,275,275,275,275,1-1712,6,2,1-1712,157,3,0,12,12.226851224899292,0.07787803327961332
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.7689042687416077,0.07691400746504466
471,471,471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,11.457946956157684,0.0753812299747216
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,26.14274513721466,0.07261873649226294
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,2,11.537808537483215,0.07078410145695224
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.5378085374832153,0.06990038806741888
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,4.613425612449646,0.06784449430073008
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,3.0756170749664307,0.0668612407601398
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,1,2.7689042687416077,0.06592629211289543
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,10.689042687416077,0.06178637391569986
218,218,218,218,218,218,MLG11,8,14,MLG11,493,3,0,34,29.14274513721466,0.05911307330063826
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,1,1.7689042687416077,0.058963475624720256
196,196,196,196,196,196,1-8537,21,18,1-8537,47,2,0,1,2.7689042687416077,0.058912856781736335
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
493,493,493,493,493,493,1-3162,17,1,1-3162,35,2,0,0,2.0,0.05714285714285714
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.7689042687416077,0.05527825839817524
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.7689042687416077,0.0549217334815434
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,1.5378085374832153,0.0530278806028695
91,91,91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,1.5378085374832153,0.04660025871161259
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,6.075617074966431,0.046378756297453666
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.7689042687416077,0.045356519711323276
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,1,2.7689042687416077,0.04195309498093345
558,558,558,558,558,558,1-8628,15,11,1-8628,68,2,0,1,2.7689042687416077,0.0407191804226707
111,111,111,111,111,111,1-7900,17,1,1-7900,75,3,0,0,3.0,0.04
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.7689042687416077,0.0393089837498135
182,182,182,182,182,182,1-4136,2,15,1-4136,20,0,0,1,0.7689042687416077,0.038445213437080385
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.5378085374832153,0.034173523055182564
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.5378085374832153,0.03253600689081045
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
240,240,240,240,240,240,1-6168,17,1,1-6168,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.7689042687416077,0.023300129355806293
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.5378085374832153,0.022952366231092765
126,126,126,126,126,126,1-3489,2,15,1-3489,43,0,0,1,0.7689042687416077,0.017881494621897854
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,1,0.7689042687416077,0.014786620552723225
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.7689042687416077,0.007845961925934772
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,0,0.0,0.0
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,22,1-7581,42,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,15,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,1,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,15,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,15,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
