Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
463,463,1-9522,20,10,1-9522,17,4,0,1,4.729432821273804,0.2782019306631649
94,94,1-3693,11,14,1-3693,143,23,0,23,39.776954889297485,0.278160523701381
318,318,1-7655,4,9,1-7655,38,4,0,9,10.564895391464233,0.2780235629332693
325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
29,29,1-7462,9,5,1-7462,336,26,0,91,92.37838673591614,0.2749356748092742
96,96,1-7402,10,13,1-7402,141,5,0,46,38.55390977859497,0.2734319842453544
92,92,1-6511,23,24,1-6511,144,8,0,43,39.36561131477356,0.2733723007970386
288,288,MLG01,10,13,MLG01,43,3,0,12,11.753193855285645,0.2733300896578057
382,382,1-3472,22,13,1-3472,28,4,0,5,7.6471641063690186,0.2731130037988935
138,138,1-7993,17,20,1-7993,100,9,0,25,27.235820531845093,0.27235820531845095
95,95,1-9100,10,14,1-9100,142,20,0,25,38.23582053184509,0.269266341773557
210,210,1-1514,1,7,1-1514,64,7,0,14,17.212059497833252,0.26893842965364456
279,279,1-20068,14,17,1-20068,45,4,0,11,12.02376103401184,0.26719468964470755
238,238,MLG20,7,4,MLG20,55,11,0,5,14.647164106369019,0.2663120746612549
496,496,1-7712,1,7,1-7712,12,1,0,3,3.188298463821411,0.26569153865178424
202,202,1-1367,14,17,1-1367,66,8,0,13,17.48262667655945,0.26488828297817346
348,348,1-0997,7,4,1-0997,33,8,0,1,8.729432821273804,0.2645282673113274
136,136,1-7720,10,13,1-7720,102,8,0,26,26.965253353118896,0.26436522895214604
107,107,1-0598,21,22,1-0598,122,3,0,40,32.17731285095215,0.26374846599141105
468,468,1-9316,18,12,1-9316,16,2,0,3,4.188298463821411,0.2617686539888382
358,358,1-5655,15,18,1-5655,31,3,0,7,8.106029748916626,0.2614848306102137
364,364,1-5515,17,20,1-5515,30,2,0,8,7.83546257019043,0.2611820856730143
268,268,1-2083,18,12,1-2083,48,3,0,13,12.482626676559448,0.26005472242832184
151,151,1-7725,5,18,1-7725,90,8,0,21,23.318089246749878,0.2590898805194431
322,322,1-18435,4,9,1-18435,37,3,0,9,9.564895391464233,0.2585106862557901
174,174,MLG17,8,3,MLG17,76,5,0,20,19.588656425476074,0.2577454792825799
418,418,1-9121,4,9,1-9121,22,2,0,5,5.6471641063690186,0.2566892775622281
289,289,1-7390,1,7,1-7390,43,3,0,11,11.02376103401184,0.256366535674694
35,35,1-7901,9,5,1-7901,298,39,0,51,76.20107388496399,0.25570830162739594
170,170,1-9291,12,15,1-9291,78,9,0,15,19.941492319107056,0.2556601579372699
316,316,1-3216,1,7,1-3216,38,6,0,5,9.647164106369019,0.25387273964129
118,118,1-3051,12,15,1-3051,116,9,0,28,29.424118995666504,0.2536561982385043
552,552,1-5303,9,5,1-5303,4,1,0,0,1.0,0.25
117,117,1-3246,2,6,1-3246,116,18,0,15,28.941492319107056,0.24949562344057807
68,68,1-0677,10,13,1-0677,187,18,0,39,46.447880029678345,0.2483843851854457
23,23,1-8567,17,20,1-8567,388,18,0,107,96.049311876297,0.24754977287705413
49,49,1-19257,1,7,1-19257,246,28,0,45,60.82447695732117,0.24725397137122426
209,209,1-6249,1,7,1-6249,64,7,0,12,15.753193855285645,0.2461436539888382
513,513,1-18770,19,11,1-18770,10,1,0,2,2.4588656425476074,0.24588656425476074
437,437,1-11533,8,3,1-11533,20,2,0,4,4.917731285095215,0.24588656425476074
514,514,1-10823,15,18,1-10823,10,1,0,2,2.4588656425476074,0.24588656425476074
457,457,1-5287,23,24,1-5287,18,0,0,6,4.376596927642822,0.24314427375793457
403,403,1-9436,8,3,1-9436,24,0,0,8,5.83546257019043,0.24314427375793457
47,47,1-1035,11,14,1-1035,249,34,0,36,60.259581565856934,0.24200635167010817
48,48,1-4766,19,11,1-4766,249,2,0,79,59.62519288063049,0.2394586059463072
141,141,1-7081,9,12,1-7081,99,19,0,6,23.376596927642822,0.23612724169336183
28,28,1-6957,21,22,1-6957,338,8,0,98,79.48441648483276,0.2351609955172567
106,106,1-7872,7,11,1-7872,124,16,0,18,29.129790782928467,0.23491766760426183
207,207,1-7488,5,1,1-7488,65,5,0,14,15.212059497833252,0.23403168458205004
64,64,1-0983,14,17,1-0983,195,12,0,46,45.55390977859497,0.23360979373638446
455,455,1-9225,4,2,1-9225,18,2,0,3,4.188298463821411,0.2326832479900784
61,61,1-8484,21,22,1-8484,202,1,0,63,46.954267740249634,0.23244687000123582
109,109,1-3364,17,20,1-3364,121,3,0,34,27.800715923309326,0.22975798283726717
73,73,MLG74,23,24,MLG74,177,2,0,53,40.6599395275116,0.22971717247181694
54,54,MLG66,1,7,MLG66,229,27,0,35,52.53014874458313,0.22938929582787393
11,11,1-19755,1,7,1-19755,517,42,0,105,118.59044623374939,0.2293819076087996
380,380,1-20077,9,5,1-20077,28,2,0,6,6.376596927642822,0.22773560455867223
503,503,1-11534,3,8,1-11534,12,2,0,1,2.7294328212738037,0.2274527351061503
27,27,1-7425,5,1,1-7425,352,9,0,97,79.75498366355896,0.2265766581351107
359,359,1-6168,10,13,1-6168,31,7,0,0,7.0,0.22580645161290322
414,414,1-18370,12,15,1-18370,23,3,0,3,5.188298463821411,0.2255781940791918
235,235,1-9040,19,11,1-9040,55,8,0,6,12.376596927642822,0.2250290350480513
240,240,1-10808,2,19,1-10808,54,4,0,11,12.02376103401184,0.22266224137058965
166,166,1-5696,10,2,1-5696,80,17,0,1,17.729432821273804,0.22161791026592254
205,205,1-0447,11,14,1-0447,65,2,0,17,14.400357961654663,0.22154396864084097
14,14,1-3037,3,8,1-3037,467,68,0,47,102.28334259986877,0.21902214689479396
196,196,1-7522,20,10,1-7522,67,11,0,5,14.647164106369019,0.2186143896472988
3,3,MLG06,18,12,MLG06,634,72,0,91,138.37838673591614,0.21826243964655542
339,339,1-8126,4,9,1-8126,34,3,0,6,7.376596927642822,0.21695873316596537
471,471,1-9396,1,4,1-9396,16,2,0,2,3.4588656425476074,0.21617910265922546
466,466,MLG04,1,7,MLG04,16,2,0,2,3.4588656425476074,0.21617910265922546
302,302,1-7809,13,16,1-7809,40,5,0,5,8.647164106369019,0.21617910265922546
352,352,1-8853,5,1,1-8853,33,2,0,7,7.106029748916626,0.21533423481565533
4,4,1-1530,14,17,1-1530,632,36,0,135,134.4734308719635,0.2127744159366511
428,428,1-5221,9,5,1-5221,21,3,0,2,4.458865642547607,0.21232693535940989
39,39,1-7172,1,7,1-7172,284,26,0,47,60.283342599868774,0.21226529084460835
36,36,MLG67,19,11,MLG67,293,33,0,39,61.447880029678345,0.2097197270637486
146,146,1-19891,21,22,1-19891,95,6,0,19,19.85922360420227,0.20904445899160284
488,488,1-2322,1,7,1-2322,14,0,0,4,2.917731285095215,0.20840937750680105
407,407,1-0295,1,7,1-0295,24,5,0,0,5.0,0.20833333333333334
168,168,1-7523,14,17,1-7523,79,4,0,17,16.400357961654663,0.20759946786904637
139,139,1-8228,13,16,1-8228,99,11,0,13,20.48262667655945,0.20689521895514595
132,132,1-4397,10,13,1-4397,106,8,0,19,21.85922360420227,0.2062190906056818
341,341,1-0363,1,23,1-0363,34,7,0,0,7.0,0.20588235294117646
229,229,1-8986,20,10,1-8986,57,11,0,1,11.729432821273804,0.20577952318024217
409,409,1-9245,9,19,1-9245,23,4,0,1,4.729432821273804,0.20562751396842624
34,34,1-8019,21,22,1-8019,320,19,0,64,65.68370056152344,0.20526156425476075
218,218,1-9351,1,7,1-9351,60,5,0,10,12.294328212738037,0.20490547021230063
114,114,1-6166,12,10,1-6166,117,13,0,15,23.941492319107056,0.20462813947954747
44,44,1-8371,2,6,1-8371,255,39,0,18,52.12979078292847,0.20443055208991556
232,232,1-18412,9,5,1-18412,56,4,0,10,11.294328212738037,0.2016844323703221
51,51,1-9365,19,11,1-9365,243,16,0,45,48.82447695732117,0.2009237734869184
242,242,1-18469,3,8,1-18469,54,5,0,8,10.83546257019043,0.20065671426278572
41,41,MLG70,13,16,MLG70,269,16,0,52,53.93050670623779,0.2004851550417762
398,398,1-8914,7,4,1-8914,25,5,0,0,5.0,0.2
31,31,1-1687,12,15,1-1687,325,27,0,52,64.9305067062378,0.19978617448073166
113,113,1-7971,17,20,1-7971,117,8,0,21,23.318089246749878,0.1992999080918793
475,475,1-9548,8,3,1-9548,16,1,0,3,3.188298463821411,0.1992686539888382
135,135,1-7057,11,14,1-7057,105,7,0,19,20.85922360420227,0.198659272420974
2,2,MLG03,20,10,MLG03,713,85,0,77,141.16632723808289,0.1979892387630896
254,254,1-8808,23,24,1-8808,52,3,0,10,10.294328212738037,0.19796785024496225
247,247,1-8177,16,19,1-8177,53,9,0,2,10.458865642547607,0.19733708759523788
10,10,MLG08,8,3,MLG08,532,23,0,111,103.96704316139221,0.1954267728597598
381,381,1-6554,3,8,1-6554,28,4,0,2,5.458865642547607,0.19495948723384313
413,413,1-5819,19,11,1-5819,23,3,0,2,4.458865642547607,0.1938637235890264
304,304,1-2006,11,14,1-2006,40,7,0,1,7.729432821273804,0.1932358205318451
347,347,7W2-0103,12,15,7W2-0103,33,2,0,6,6.376596927642822,0.19323020992857037
349,349,1-7429,11,14,1-7429,33,2,0,6,6.376596927642822,0.19323020992857037
299,299,1-0754,7,4,1-0754,41,5,0,4,7.917731285095215,0.19311539719744428
213,213,1-10043,17,20,1-10043,61,3,0,12,11.753193855285645,0.19267530910304334
111,111,1-1887,19,11,1-1887,119,11,0,16,22.67092514038086,0.19051197596958705
5,5,1-8611,12,15,1-8611,621,59,0,81,118.0840585231781,0.1901514630002868
121,121,MLG52,19,11,MLG52,112,3,0,25,21.235820531845093,0.18960554046290262
15,15,MLG14,8,3,MLG14,462,21,0,90,86.64895391464233,0.18755184830009164
433,433,1-10042,14,17,1-10042,21,1,0,4,3.917731285095215,0.18655863262358166
13,13,MLG11,4,9,MLG11,493,11,0,111,91.96704316139221,0.18654572649369616
38,38,1-5899,6,2,1-5899,288,47,0,9,53.56489539146423,0.1859892201092508
185,185,MLG42,16,19,MLG42,72,9,0,6,13.376596927642822,0.18578606843948364
62,62,1-1131,2,6,1-1131,200,20,0,23,36.776954889297485,0.18388477444648743
52,52,1-7302,1,7,1-7302,240,20,0,33,44.07128310203552,0.18363034625848135
152,152,1-3717,21,22,1-3717,89,1,0,21,16.318089246749878,0.18334931737921212
17,17,1-8165,9,5,1-8165,420,20,0,78,76.89576005935669,0.18308514299846831
149,149,MLG29,22,23,MLG29,93,17,0,0,17.0,0.1827956989247312
66,66,1-3496,14,17,1-3496,192,11,0,33,35.07128310203552,0.18266293282310167
527,527,1-7711,11,14,1-7711,8,0,0,2,1.4588656425476074,0.18235820531845093
526,526,1-9584,23,24,1-9584,8,0,0,2,1.4588656425476074,0.18235820531845093
547,547,1-3100,4,9,1-3100,4,0,0,1,0.7294328212738037,0.18235820531845093
550,550,1-3142,17,4,1-3142,4,0,0,1,0.7294328212738037,0.18235820531845093
555,555,1-3734,3,5,1-3734,4,0,0,1,0.7294328212738037,0.18235820531845093
525,525,1-19067,9,5,1-19067,8,0,0,2,1.4588656425476074,0.18235820531845093
548,548,1-9621,1,7,1-9621,4,0,0,1,0.7294328212738037,0.18235820531845093
554,554,1-10217,8,3,1-10217,4,0,0,1,0.7294328212738037,0.18235820531845093
528,528,1-3369,10,24,1-3369,8,0,0,2,1.4588656425476074,0.18235820531845093
290,290,1-7348,18,12,1-7348,43,2,0,8,7.83546257019043,0.18222005977187045
320,320,1-5109,15,18,1-5109,37,6,0,1,6.729432821273804,0.18187656273712982
100,100,1-0541,17,20,1-0541,132,5,0,26,23.965253353118896,0.18155494964484012
298,298,1-0584,23,24,1-0584,41,3,0,6,7.376596927642822,0.17991699823519078
165,165,1-8368,5,1,1-8368,80,10,0,6,14.376596927642822,0.17970746159553527
344,344,1-7781,13,16,1-7781,33,3,0,4,5.917731285095215,0.17932519045743076
421,421,1-8162,1,7,1-8162,22,1,0,4,3.917731285095215,0.1780786947770552
167,167,MLG32,22,23,MLG32,79,14,0,0,14.0,0.17721518987341772
450,450,1-3301,7,4,1-3301,18,1,0,3,3.188298463821411,0.17712769243452284
456,456,1-9586,18,12,1-9586,18,1,0,3,3.188298463821411,0.17712769243452284
281,281,1-7622,10,14,1-7622,45,5,0,4,7.917731285095215,0.175949584113227
489,489,MLG05,1,7,MLG05,14,1,0,2,2.4588656425476074,0.17563326018197195
228,228,1-17959,18,23,1-17959,57,10,0,0,10.0,0.17543859649122806
241,241,1-8058,20,10,1-8058,54,8,0,2,9.458865642547607,0.17516417856569644
284,284,1-18635,23,24,1-18635,44,4,0,5,7.6471641063690186,0.17379918423565952
177,177,1-19121,23,24,1-19121,75,5,0,11,13.02376103401184,0.1736501471201579
511,511,1-7707,8,3,1-7707,10,1,0,1,1.7294328212738037,0.17294328212738036
128,128,1-18045,10,13,1-18045,109,2,0,23,18.776954889297485,0.17226564118621546
156,156,MLG83,22,23,MLG83,88,15,0,0,15.0,0.17045454545454544
37,37,1-7946,14,17,1-7946,289,23,0,36,49.259581565856934,0.17044837912061223
143,143,1-12345,5,1,1-12345,97,15,0,2,16.458865642547607,0.16967902724275885
192,192,1-3254,6,2,1-3254,68,10,0,2,11.458865642547607,0.1685127300374648
362,362,MLG40,22,23,MLG40,30,5,0,0,5.0,0.16666666666666666
255,255,1-3302,2,6,1-3302,52,5,0,5,8.647164106369019,0.16629161743017343
230,230,1-11205,10,13,1-11205,56,2,0,10,9.294328212738037,0.16597014665603638
417,417,1-9115,11,14,1-9115,22,0,0,5,3.6471641063690186,0.1657801866531372
423,423,1-1636,15,18,1-1636,22,0,0,5,3.6471641063690186,0.1657801866531372
89,89,1-3509,9,5,1-3509,150,10,0,20,24.588656425476074,0.16392437616984049
200,200,MLG58,8,3,MLG58,66,2,0,12,10.753193855285645,0.16292717962554007
452,452,1-0487,5,1,1-0487,18,0,0,4,2.917731285095215,0.1620961825052897
517,517,MLG77,17,20,MLG77,9,0,0,2,1.4588656425476074,0.1620961825052897
520,520,1-5314,17,20,1-5314,9,0,0,2,1.4588656425476074,0.1620961825052897
271,271,1-5568,17,20,1-5568,47,1,0,9,7.564895391464233,0.1609552210949837
342,342,1-18987,19,11,1-18987,34,4,0,2,5.458865642547607,0.16055487183963552
69,69,1-8564,17,20,1-8564,185,10,0,27,29.6946861743927,0.16051181715887947
442,442,1-9232,1,22,1-9232,20,1,0,3,3.188298463821411,0.15941492319107056
115,115,1-3174,5,1,1-3174,117,15,0,5,18.64716410636902,0.159377470994607
222,222,1-5159,4,9,1-5159,59,5,0,6,9.376596927642822,0.1589253716549631
74,74,MLG09,6,2,MLG09,174,26,0,2,27.458865642547607,0.15780957265831957
181,181,1-8678,21,22,1-8678,74,0,0,16,11.67092514038086,0.15771520459974134
103,103,1-2275,14,17,1-2275,130,11,0,13,20.48262667655945,0.15755866674276497
424,424,1-18869,18,12,1-18869,22,2,0,2,3.4588656425476074,0.1572211655703458
509,509,1-0337,4,1,1-0337,11,1,0,1,1.7294328212738037,0.1572211655703458
71,71,MLG45,22,23,MLG45,179,28,0,0,28.0,0.1564245810055866
486,486,1-7444,21,22,1-7444,14,0,0,3,2.188298463821411,0.1563070331301008
129,129,MLG56,2,8,MLG56,109,17,0,0,17.0,0.1559633027522936
154,154,1-9157,17,20,1-9157,89,8,0,8,13.83546257019043,0.1554546356201172
400,400,1-11523,8,4,1-11523,24,3,0,1,3.7294328212738037,0.15539303421974182
404,404,1-6559,1,7,1-6559,24,3,0,1,3.7294328212738037,0.15539303421974182
301,301,1-3469,3,8,1-3469,40,4,0,3,6.188298463821411,0.15470746159553528
490,490,1-2318,20,10,1-2318,13,2,0,0,2.0,0.15384615384615385
43,43,1-8753,21,22,1-8753,258,6,0,46,39.55390977859497,0.1533097278240115
55,55,MLG13,8,3,MLG13,225,16,0,25,34.23582053184509,0.15215920236375596
434,434,1-11026,20,10,1-11026,21,1,0,3,3.188298463821411,0.15182373637244814
429,429,1-9135,1,7,1-9135,21,1,0,3,3.188298463821411,0.15182373637244814
63,63,1-5531,11,14,1-5531,199,22,0,11,30.02376103401184,0.15087317102518513
440,440,1-20081,20,10,1-20081,20,3,0,0,3.0,0.15
105,105,1-0529,14,17,1-0529,124,12,0,9,18.564895391464233,0.14971689831825993
6,6,1-3026,3,8,1-3026,570,43,0,58,85.30710363388062,0.14966158532259757
351,351,1-4776,20,10,1-4776,33,2,0,4,4.917731285095215,0.14902216015440045
368,368,1-18927,1,7,1-18927,30,3,0,2,4.458865642547607,0.1486288547515869
385,385,1-10725,10,13,1-10725,27,4,0,0,4.0,0.14814814814814814
251,251,1-8287,20,10,1-8287,53,2,0,8,7.83546257019043,0.14783891641868735
545,545,1-9935,1,7,1-9935,5,0,0,1,0.7294328212738037,0.14588656425476074
234,234,1-10800,17,23,1-10800,55,8,0,0,8.0,0.14545454545454545
338,338,1-8497,17,20,1-8497,34,2,0,4,4.917731285095215,0.1446391554439769
505,505,MLG25,2,6,MLG25,12,1,0,1,1.7294328212738037,0.14411940177281699
155,155,1-2364,19,11,1-2364,88,9,0,5,12.647164106369019,0.14371777393601157
199,199,MLG30,23,24,MLG30,66,0,0,13,9.482626676559448,0.14367616176605225
391,391,1-7301,19,11,1-7301,26,3,0,1,3.7294328212738037,0.1434397238951463
537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
175,175,1-7625,2,6,1-7625,76,10,0,1,10.729432821273804,0.1411767476483395
411,411,1-8186,2,6,1-8186,23,1,0,3,3.188298463821411,0.13862167234006134
321,321,1-3257,8,3,1-3257,37,0,0,7,5.106029748916626,0.1380008040247737
372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
260,260,MLG24,16,19,MLG24,49,6,0,1,6.729432821273804,0.1373353636994654
467,467,1-9197,18,12,1-9197,16,0,0,3,2.188298463821411,0.1367686539888382
303,303,1-7899,14,17,1-7899,40,4,0,2,5.458865642547607,0.1364716410636902
420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
81,81,1-7038,15,18,1-7038,163,9,0,18,22.129790782928467,0.135765587625328
272,272,1-8951,17,20,1-8951,47,2,0,6,6.376596927642822,0.13567227505623025
263,263,1-7464,12,15,1-7464,48,5,0,2,6.458865642547607,0.13455970088640848
317,317,1-9399,23,24,1-9399,38,0,0,7,5.106029748916626,0.13436920391885857
78,78,1-5642,21,22,1-5642,166,4,0,25,22.235820531845093,0.13395072609545236
0,0,1-3186,5,1,1-3186,796,28,0,107,106.049311876297,0.13322777873906658
492,492,1-7297,8,4,1-7297,13,1,0,1,1.7294328212738037,0.13303329394413874
346,346,MLG22,23,24,MLG22,33,0,0,6,4.376596927642822,0.13262414932250977
80,80,1-9340,12,15,1-9340,163,7,0,20,21.588656425476074,0.13244574494157102
57,57,MLG61,2,6,MLG61,218,12,0,23,28.776954889297485,0.13200438022613525
315,315,1-6764,22,23,1-6764,38,5,0,0,5.0,0.13157894736842105
343,343,1-11132,16,19,1-11132,34,3,0,2,4.458865642547607,0.13114310713375316
26,26,1-3047,11,14,1-3047,360,15,0,44,47.09504413604736,0.130819567044576
19,19,1-2272,12,15,1-2272,412,21,0,45,53.82447695732117,0.13064193436243002
361,361,1-6199,21,22,1-6199,30,1,0,4,3.917731285095215,0.13059104283650716
85,85,MLG26,22,23,MLG26,155,20,0,0,20.0,0.12903225806451613
178,178,1-9071,17,20,1-9071,75,3,0,9,9.564895391464233,0.12753193855285644
216,216,1-18620,21,22,1-18620,60,1,0,9,7.564895391464233,0.12608158985773724
161,161,1-7636,18,12,1-7636,83,9,0,2,10.458865642547607,0.12601042942828442
84,84,1-1712,17,20,1-1712,157,0,0,27,19.6946861743927,0.125443860983393
248,248,1-8618,18,12,1-8618,53,3,0,5,6.6471641063690186,0.1254181906862079
45,45,1-2292,21,22,1-2292,252,6,0,35,31.53014874458313,0.12511963787532987
18,18,1-5635,18,12,1-5635,417,28,0,33,52.07128310203552,0.12487118249888615
262,262,1-7656,9,5,1-7656,48,3,0,4,5.917731285095215,0.12328606843948364
108,108,1-1005,14,17,1-1005,122,7,0,11,15.02376103401184,0.1231455822459987
444,444,1-7467,15,18,1-7467,20,1,0,2,2.4588656425476074,0.12294328212738037
392,392,1-7499,20,10,1-7499,26,1,0,3,3.188298463821411,0.12262686399313119
257,257,1-8057,21,22,1-8057,50,1,0,7,6.106029748916626,0.12212059497833253
371,371,1-9253,1,7,1-9253,30,0,0,5,3.6471641063690186,0.12157213687896729
399,399,1-11522,23,24,1-11522,24,0,0,4,2.917731285095215,0.12157213687896729
369,369,1-9217,8,3,1-9217,30,0,0,5,3.6471641063690186,0.12157213687896729
401,401,1-7484,23,24,1-7484,24,0,0,4,2.917731285095215,0.12157213687896729
538,538,1-5965,12,15,1-5965,6,0,0,1,0.7294328212738037,0.12157213687896729
500,500,1-19859,8,3,1-19859,12,0,0,2,1.4588656425476074,0.12157213687896729
540,540,1-3702,11,14,1-3702,6,0,0,1,0.7294328212738037,0.12157213687896729
87,87,1-2742,12,15,1-2742,154,9,0,13,18.48262667655945,0.12001705634129511
127,127,MLG55,22,23,MLG55,110,13,0,0,13.0,0.11818181818181818
1,1,MLG02,15,18,MLG02,755,41,0,66,89.14256620407104,0.11806962411135238
98,98,MLG36,22,23,MLG36,136,16,0,0,16.0,0.11764705882352941
122,122,1-8949,23,24,1-8949,112,8,0,7,13.106029748916626,0.11701812275818416
396,396,1-20138,1,7,1-20138,25,0,0,4,2.917731285095215,0.1167092514038086
50,50,1-4011,17,20,1-4011,246,6,0,31,28.612417459487915,0.11631064007921917
312,312,1-8864,23,24,1-8864,39,3,0,2,4.458865642547607,0.11432988827045147
40,40,1-1070,11,14,1-1070,280,15,0,23,31.776954889297485,0.11348912460463388
32,32,1-3152,17,20,1-3152,323,11,0,35,36.53014874458313,0.11309643574174344
22,22,1-6568,14,17,1-6568,394,25,0,26,43.9652533531189,0.1115869374444642
197,197,MLG27,23,24,MLG27,67,3,0,6,7.376596927642822,0.11009846160660929
173,173,1-9276,19,11,1-9276,77,1,0,10,8.294328212738037,0.1077185482173771
237,237,1-18266,20,10,1-18266,55,3,0,4,5.917731285095215,0.10759511427445845
275,275,1-3477,8,3,1-3477,46,2,0,4,4.917731285095215,0.10690720184989598
412,412,1-7770,6,2,1-7770,23,1,0,2,2.4588656425476074,0.10690720184989598
408,408,1-7987,12,15,1-7987,23,1,0,2,2.4588656425476074,0.10690720184989598
186,186,1-3405,2,6,1-3405,72,4,0,5,7.6471641063690186,0.1062106125884586
65,65,1-7460,13,16,1-7460,194,8,0,17,20.400357961654663,0.1051564843384261
223,223,1-5686,16,19,1-5686,59,4,0,3,6.188298463821411,0.10488641464104087
306,306,1-8990,16,19,1-8990,40,2,0,3,4.188298463821411,0.10470746159553528
533,533,1-9600,18,12,1-9600,7,0,0,1,0.7294328212738037,0.10420468875340053
377,377,1-10305,19,11,1-10305,28,0,0,4,2.917731285095215,0.10420468875340053
536,536,1-4609,14,17,1-4609,7,0,0,1,0.7294328212738037,0.10420468875340053
233,233,1-8135,9,5,1-8135,56,0,0,8,5.83546257019043,0.10420468875340053
