Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,27,1-9466,8,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,4,1-5199,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,10,1-20780,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
