Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8864,10,22,1-8864,39,3,0,5,4.768763363361359,0.12227598367593227
1-9515,11,21,1-9515,66,7,0,3,8.061258018016815,0.12214027300025478
1-6554,20,3,1-6554,28,2,0,4,3.415010690689087,0.12196466752461024
1-18635,8,9,1-18635,44,5,0,1,5.353752672672272,0.12167619710618799
1-0677,15,6,1-0677,187,0,0,64,22.64017105102539,0.12107043342794327
1-8611,7,8,1-8611,621,30,0,127,74.92658942937851,0.12065473338064173
MLG68,11,21,MLG68,152,3,0,43,18.211364924907684,0.11981161134807687
1-7899,17,19,1-7899,40,3,0,5,4.768763363361359,0.11921908408403396
MLG29,22,23,MLG29,93,10,0,3,11.061258018016815,0.11893825825824532
1-6166,7,8,1-6166,117,4,0,28,13.905074834823608,0.11884679346003084
1-8899,2,11,1-8899,3,0,0,1,0.35375267267227173,0.1179175575574239
1-5965,5,22,1-5965,6,0,0,2,0.7075053453445435,0.1179175575574239
1-8691,19,12,1-8691,26,2,0,3,3.061258018016815,0.11774069300064674
MLG33,22,23,MLG33,161,14,0,14,18.952537417411804,0.11771762371063232
1-8062,19,12,1-8062,17,2,0,0,2.0,0.11764705882352941
1-4397,15,6,1-4397,106,0,0,35,12.38134354352951,0.11680512776914632
1-0754,11,21,1-0754,41,3,0,5,4.768763363361359,0.116311301545399
1-8165,8,9,1-8165,420,42,0,19,48.72130078077316,0.11600309709707896
1-4766,10,13,1-4766,249,6,0,64,28.64017105102539,0.11502076727319434
1-2083,21,24,1-2083,48,3,0,7,5.476268708705902,0.11408893143137296
1-0691,15,6,1-0691,450,0,0,145,51.2941375374794,0.11398697230550978
1-8678,14,1,1-8678,74,7,0,4,8.415010690689087,0.11371636068498767
1-11205,15,6,1-11205,56,0,0,18,6.367548108100891,0.11370621621608734
1-6558,17,19,1-6558,24,2,0,2,2.7075053453445435,0.11281272272268932
1-7472,11,21,1-7472,12,1,0,1,1.3537526726722717,0.11281272272268932
1-19859,3,4,1-19859,12,1,0,1,1.3537526726722717,0.11281272272268932
1-3491,13,18,1-3491,33,3,0,2,3.7075053453445435,0.11234864682862253
1-3026,2,11,1-3026,570,41,0,65,63.99392372369766,0.11227004162052222
1-8545,19,12,1-8545,42,4,0,2,4.7075053453445435,0.11208346060344151
1-1687,7,8,1-1687,325,18,0,52,36.39513897895813,0.11198504301217886
1-3099,6,10,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7720,15,6,1-7720,102,0,0,32,11.320085525512695,0.11098123064228133
1-1958,1,22,1-1958,25,1,0,5,2.7687633633613586,0.11075053453445434
1-7579,4,16,1-7579,40,3,0,4,4.415010690689087,0.11037526726722717
1-9063,16,15,1-9063,35,2,0,5,3.7687633633613586,0.10767895323889597
1-1712,3,4,1-1712,157,3,0,39,16.796354234218597,0.1069831479886535
1-3216,18,15,1-3216,38,3,0,3,4.061258018016815,0.1068752110004425
1-8177,15,6,1-8177,53,0,0,16,5.660042762756348,0.10679325967464808
1-8484,21,24,1-8484,202,17,0,12,21.24503207206726,0.10517342609934288
1-6957,14,1,1-6957,338,32,0,10,35.53752672672272,0.10514061161752283
1-7297,17,19,1-7297,13,1,0,1,1.3537526726722717,0.10413482097479013
1-9253,2,11,1-9253,30,1,0,6,3.1225160360336304,0.10408386786778769
1-7581,12,20,1-7581,42,4,0,1,4.353752672672272,0.10366077792076837
1-0598,21,24,1-0598,122,8,0,13,12.598784744739532,0.1032687274158978
1-1166,16,15,1-1166,118,9,0,9,12.183774054050446,0.10325232249195293
1-9123,15,6,1-9123,24,0,0,7,2.476268708705902,0.10317786286274593
1-9473,13,18,1-9473,20,1,0,3,2.061258018016815,0.10306290090084076
1-8284,3,4,1-8284,48,2,0,8,4.830021381378174,0.10062544544537862
1-10823,17,19,1-10823,10,1,0,0,1.0,0.1
1-7522,7,8,1-7522,67,1,0,16,6.660042762756348,0.09940362332472161
1-7460,7,8,1-7460,194,4,0,43,19.211364924907684,0.09902765425210147
1-7146,12,8,1-7146,18,0,0,5,1.7687633633613586,0.09826463129785326
1-3141,5,22,1-3141,14,1,0,1,1.3537526726722717,0.09669661947659083
1-9203,11,21,1-9203,14,1,0,1,1.3537526726722717,0.09669661947659083
1-0916,21,24,1-0916,215,17,0,10,20.537526726722717,0.0955233801242917
1-0708,15,6,1-0708,408,0,0,110,38.91279399394989,0.09537449508321051
1-11026,4,14,1-11026,21,2,0,0,2.0,0.09523809523809523
MLG42,12,20,MLG42,72,4,0,8,6.830021381378174,0.09486140807469685
MLG32,20,23,MLG32,79,6,0,4,7.415010690689087,0.0938608948188492
1-3300,1,16,1-3300,29,2,0,2,2.7075053453445435,0.09336225328774288
1-1099,8,9,1-1099,149,10,0,11,13.891279399394989,0.09323006308318785
1-2272,7,8,1-2272,412,14,0,68,38.05518174171448,0.09236694597503514
1-19133,6,10,1-19133,58,5,0,1,5.353752672672272,0.09230608056331503
MLG73,17,19,MLG73,173,14,0,5,15.768763363361359,0.09114892117549918
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-9341,2,11,1-9341,98,0,0,25,8.843816816806793,0.09024302874292646
MLG06,14,1,MLG06,634,50,0,19,56.72130078077316,0.08946577410216587
1-7834,18,17,1-7834,4,0,0,1,0.35375267267227173,0.08843816816806793
1-9621,14,1,1-9621,4,0,0,1,0.35375267267227173,0.08843816816806793
1-9584,13,18,1-9584,8,0,0,2,0.7075053453445435,0.08843816816806793
1-10622,18,17,1-10622,4,0,0,1,0.35375267267227173,0.08843816816806793
1-19989,6,10,1-19989,4,0,0,1,0.35375267267227173,0.08843816816806793
1-7711,2,11,1-7711,8,0,0,2,0.7075053453445435,0.08843816816806793
1-7943,8,9,1-7943,68,6,0,0,6.0,0.08823529411764706
1-5819,14,1,1-5819,23,2,0,0,2.0,0.08695652173913043
1-6721,4,14,1-6721,36,2,0,3,3.061258018016815,0.08503494494491154
1-3371,22,23,1-3371,16,1,0,1,1.3537526726722717,0.08460954204201698
1-8039,16,15,1-8039,12,1,0,0,1.0,0.08333333333333333
1-5185,22,23,1-5185,59,3,0,5,4.768763363361359,0.08082649768409082
1-5159,9,2,1-5159,59,3,0,5,4.768763363361359,0.08082649768409082
1-3523,8,9,1-3523,497,38,0,6,40.12251603603363,0.0807294085232065
1-1025,13,18,1-1025,48,1,0,8,3.830021381378174,0.07979211211204529
1-17979,19,23,1-17979,17,1,0,1,1.3537526726722717,0.07963251015719246
1-7083,14,1,1-7083,17,1,0,1,1.3537526726722717,0.07963251015719246
1-11132,20,3,1-11132,34,2,0,2,2.7075053453445435,0.07963251015719246
1-1067,16,15,1-1067,17,1,0,1,1.3537526726722717,0.07963251015719246
1-7575,17,19,1-7575,26,1,0,3,2.061258018016815,0.07927915453910828
1-3699,10,13,1-3699,9,0,0,2,0.7075053453445435,0.0786117050382826
1-8747,15,6,1-8747,18,0,0,4,1.415010690689087,0.0786117050382826
1-1636,18,17,1-1636,22,1,0,2,1.7075053453445435,0.07761387933384288
1-7476,7,8,1-7476,22,1,0,2,1.7075053453445435,0.07761387933384288
1-1070,15,6,1-1070,280,0,0,61,21.578913033008575,0.0770675465464592
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-2699,12,20,1-2699,36,1,0,5,2.7687633633613586,0.0769100934267044
1-8287,10,13,1-8287,53,3,0,3,4.061258018016815,0.07662750977390217
1-2742,7,8,1-2742,154,4,0,22,11.782558798789978,0.07651012207006479
1-9267,8,9,1-9267,14,0,0,3,1.0612580180168152,0.07580414414405823
1-8537,4,14,1-8537,47,0,0,10,3.5375267267227173,0.07526652610048334
1-9586,9,2,1-9586,18,1,0,1,1.3537526726722717,0.07520848181512621
1-18507,9,2,1-18507,320,18,0,17,24.01379543542862,0.07504311073571443
1-9245,8,9,1-9245,23,1,0,2,1.7075053453445435,0.07423936284106711
MLG50,21,24,MLG50,168,3,0,26,12.197569489479065,0.07260458029451825
1-7348,21,24,1-7348,43,2,0,3,3.061258018016815,0.07119204693062361
MLG51,20,3,MLG51,99,7,0,0,7.0,0.0707070707070707
1-10800,21,24,1-10800,55,1,0,8,3.830021381378174,0.06963675238869407
1-7486,8,9,1-7486,29,2,0,0,2.0,0.06896551724137931
1-2364,21,24,1-2364,88,5,0,2,5.7075053453445435,0.06485801528800618
1-7737,4,14,1-7737,11,0,0,2,0.7075053453445435,0.06431866775859486
1-0337,5,22,1-0337,11,0,0,2,0.7075053453445435,0.06431866775859486
1-2432,5,22,1-2432,50,0,0,9,3.1837740540504456,0.06367548108100891
1-10305,21,24,1-10305,28,0,0,5,1.7687633633613586,0.06317012012004852
1-9316,2,11,1-9316,16,1,0,0,1.0,0.0625
1-3047,15,6,1-3047,360,0,0,63,22.28641837835312,0.06190671771764755
1-19884,17,19,1-19884,60,3,0,2,3.7075053453445435,0.06179175575574239
1-18869,21,24,1-18869,22,1,0,1,1.3537526726722717,0.06153421239419417
1-8135,14,13,1-8135,56,2,0,4,3.415010690689087,0.06098233376230512
MLG02,10,13,MLG02,755,17,0,81,45.65396648645401,0.0604688297833828
1-1655,9,2,1-1655,132,4,0,11,7.891279399394989,0.059782419692386284
1-9276,21,24,1-9276,77,0,0,13,4.5987847447395325,0.059724477204409515
1-7721,21,24,1-7721,12,0,0,2,0.7075053453445435,0.05895877877871195
1-6835,15,6,1-6835,36,0,0,6,2.1225160360336304,0.05895877877871195
1-11045,15,6,1-11045,43,0,0,7,2.476268708705902,0.05758764438850935
1-20046,14,1,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7038,21,24,1-7038,163,4,0,14,8.952537417411804,0.05492354243810923
1-9260,19,6,1-9260,111,0,0,17,6.013795435428619,0.054178337256113686
1-20138,2,11,1-20138,25,1,0,1,1.3537526726722717,0.05415010690689087
1-9340,7,8,1-9340,163,1,0,22,8.782558798789978,0.05388072882693238
MLG76,19,12,MLG76,131,6,0,2,6.7075053453445435,0.0512023308804927
1-8090,6,10,1-8090,14,0,0,2,0.7075053453445435,0.05053609609603882
1-6492,13,18,1-6492,48,1,0,4,2.415010690689087,0.05031272272268931
1-10725,7,8,1-10725,27,1,0,1,1.3537526726722717,0.05013898787675081
MLG74,19,12,MLG74,177,6,0,7,8.476268708705902,0.047888523777999445
MLG69,6,10,MLG69,73,2,0,4,3.415010690689087,0.04678096836560393
1-10294,13,18,1-10294,30,1,0,1,1.3537526726722717,0.045125089089075726
MLG45,22,23,MLG45,179,8,0,0,8.0,0.0446927374301676
1-9095,18,17,1-9095,16,0,0,2,0.7075053453445435,0.044219084084033966
1-6015,1,16,1-6015,8,0,0,1,0.35375267267227173,0.044219084084033966
1-3369,15,6,1-3369,8,0,0,1,0.35375267267227173,0.044219084084033966
1-0363,15,6,1-0363,34,0,0,4,1.415010690689087,0.0416179614908555
1-7107,8,4,1-7107,84,1,0,7,3.476268708705902,0.041384151294117884
1-17927,10,13,1-17927,9,0,0,1,0.35375267267227173,0.0393058525191413
1-3301,8,9,1-3301,18,0,0,2,0.7075053453445435,0.0393058525191413
MLG77,18,4,MLG77,9,0,0,1,0.35375267267227173,0.0393058525191413
1-20077,11,4,1-20077,28,0,0,3,1.0612580180168152,0.037902072072029114
MLG70,21,24,MLG70,269,7,0,9,10.183774054050446,0.03785789611171169
1-6678,14,1,1-6678,213,7,0,3,8.061258018016815,0.037846281774726834
1-3477,12,20,1-3477,46,1,0,2,1.7075053453445435,0.037119681420533554
1-2429,10,13,1-2429,10,0,0,1,0.35375267267227173,0.03537526726722717
1-7715,5,22,1-7715,20,0,0,2,0.7075053453445435,0.03537526726722717
1-4136,16,15,1-4136,20,0,0,2,0.7075053453445435,0.03537526726722717
1-5140,3,24,1-5140,10,0,0,1,0.35375267267227173,0.03537526726722717
1-7707,5,24,1-7707,10,0,0,1,0.35375267267227173,0.03537526726722717
MLG47,16,15,MLG47,106,3,0,2,3.7075053453445435,0.03497646552211833
1-7870,7,8,1-7870,82,2,0,2,2.7075053453445435,0.03301835787005541
1-7870,17,19,1-7870,82,2,0,2,2.7075053453445435,0.03301835787005541
1-3489,19,12,1-3489,43,1,0,1,1.3537526726722717,0.03148262029470399
1-1005,13,18,1-1005,122,1,0,8,3.830021381378174,0.031393617880148966
1-5537,14,1,1-5537,32,1,0,0,1.0,0.03125
1-18956,2,11,1-18956,49,1,0,1,1.3537526726722717,0.02762760556474024
MLG38,21,24,MLG38,26,0,0,2,0.7075053453445435,0.02721174405171321
1-18952,13,18,1-18952,14,0,0,1,0.35375267267227173,0.02526804804801941
1-8981,11,21,1-8981,15,0,0,1,0.35375267267227173,0.023583511511484783
1-8061,19,12,1-8061,55,1,0,0,1.0,0.01818181818181818
1-10018,18,17,1-10018,40,0,0,2,0.7075053453445435,0.017687633633613586
1-7326,21,24,1-7326,42,0,0,2,0.7075053453445435,0.01684536536534627
1-6533,5,22,1-6533,21,0,0,1,0.35375267267227173,0.01684536536534627
1-8186,14,1,1-8186,23,0,0,1,0.35375267267227173,0.015380550985750944
1-11438,13,18,1-11438,53,0,0,2,0.7075053453445435,0.01334915745933101
1-6496,18,17,1-6496,28,0,0,1,0.35375267267227173,0.012634024024009705
7W2-19692,11,21,7W2-19692,34,0,0,1,0.35375267267227173,0.010404490372713874
1-2485,9,2,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8834,19,12,1-8834,39,0,0,1,0.35375267267227173,0.00907058135057107
1-3075,12,20,1-3075,45,0,0,1,0.35375267267227173,0.007861170503828261
1-7332,3,4,1-7332,53,0,0,1,0.35375267267227173,0.006674578729665505
1-6953,14,1,1-6953,66,0,0,1,0.35375267267227173,0.005359888979882905
1-6654,1,16,1-6654,66,0,0,1,0.35375267267227173,0.005359888979882905
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-3079,9,2,1-3079,34,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-5303,4,14,1-5303,4,0,0,0,0.0,0.0
1-7910,9,2,1-7910,15,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-21180,14,1,1-21180,1,0,0,0,0.0,0.0
1-8300,14,1,1-8300,53,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-7178,6,10,1-7178,8,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-7886,14,1,1-7886,7,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
1-3077,1,16,1-3077,41,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-7467,13,18,1-7467,20,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-9958,20,3,1-9958,1,0,0,0,0.0,0.0
1-10952,6,6,1-10952,9,0,0,0,0.0,0.0
1-18816,10,13,1-18816,44,0,0,0,0.0,0.0
1-7564,13,18,1-7564,22,0,0,0,0.0,0.0
1-7356,13,18,1-7356,4,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-6661,20,3,1-6661,32,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-3081,7,8,1-3081,42,0,0,0,0.0,0.0
1-8729,9,2,1-8729,53,0,0,0,0.0,0.0
