Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,2.1440513134002686,0.07657326119286674
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,19.14405131340027,0.07596845759285821
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,3.3947479128837585,0.07543884250852796
325,325,325,325,325,1-6543,22,23,1-6543,36,2,0,4,2.714683771133423,0.07540788253148396
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,2.25069659948349,0.075023219982783
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,56,27.00557279586792,0.075015479988522
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,6.216076970100403,0.07489249361566751
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,16.714683771133423,0.07461912397827421
132,132,132,132,132,1-4397,10,12,1-4397,106,4,0,21,7.75208979845047,0.07313292262689122
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.178670942783356,0.07184501096259716
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,4.6454445123672485,0.07146837711334228
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.3573418855667114,0.07146837711334228
371,371,371,371,371,1-9253,1,14,1-9253,30,0,0,12,2.1440513134002686,0.07146837711334228
208,208,208,208,208,1-6214,10,12,1-6214,65,0,0,26,4.6454445123672485,0.07146837711334228
339,339,339,339,339,1-8126,4,16,1-8126,34,1,0,8,2.4293675422668457,0.07145198653726016
484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,19.824115455150604,0.07080041233982359
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,2.536012828350067,0.07044480078750187
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,6.965380370616913,0.07035737748097892
451,451,451,451,451,1-7146,9,21,1-7146,18,0,0,7,1.25069659948349,0.06948314441574945
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,3.6800641417503357,0.06943517248585539
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.1786709427833557,0.06933358486960917
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.1786709427833557,0.06933358486960917
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,2.965380370616913,0.06896233420039333
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,0.8933547139167786,0.06871959337821373
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,1.7867094278335571,0.06871959337821373
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,14.75766259431839,0.0686402911363646
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,2.8933547139167786,0.06728731892829717
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,33.333867847919464,0.06707015663565284
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,3,1.5360128283500671,0.06678316645000291
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,2.536012828350067,0.06673717969342281
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.1786709427833557,0.06602033159949562
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,2.8933547139167786,0.06575806167992679
7,7,7,7,7,MLG12,6,18,MLG12,569,33,0,24,37.28810262680054,0.06553269354446492
57,57,57,57,57,MLG61,2,13,MLG61,218,4,0,57,14.184243738651276,0.06506533825069392
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,4,5.714683771133423,0.06493958830833435
58,58,58,58,58,MLG53,16,24,MLG53,216,14,0,0,14.0,0.06481481481481481
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,5.072025656700134,0.06420285641392574
8,8,8,8,8,MLG15,7,20,MLG15,559,33,0,14,35.50139319896698,0.06350875348652411
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,9.680064141750336,0.06285755936201516
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,1.25069659948349,0.0625348299741745
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.1786709427833557,0.06203531277807135
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.1786709427833557,0.06203531277807135
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,3,1.5360128283500671,0.061440513134002686
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,15,2.6800641417503357,0.06091054867614399
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.3573418855667114,0.06044466373247978
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,5.360128283500671,0.060226160488771587
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,9.75208979845047,0.05982877176963478
85,85,85,85,85,MLG26,22,23,MLG26,155,8,0,7,9.25069659948349,0.059681913545054775
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,0.7146837711334229,0.05955698092778524
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.5360128283500671,0.05955698092778524
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,1.4293675422668457,0.05955698092778524
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.1786709427833557,0.05955698092778524
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,2.8587350845336914,0.05955698092778524
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,12,7.1440513134002686,0.05953376094500224
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.3573418855667114,0.05901486458985702
29,29,29,29,29,1-7462,9,21,1-7462,336,12,0,42,19.50417959690094,0.058048153562205176
311,311,311,311,311,1-1047,5,17,1-1047,39,1,0,7,2.25069659948349,0.057710169217525385
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,1.5360128283500671,0.05688936401296545
232,232,232,232,232,1-18412,9,21,1-18412,56,3,0,1,3.1786709427833557,0.05676198112113135
17,17,17,17,17,1-8165,9,21,1-8165,420,9,0,82,23.65101730823517,0.0563119459719885
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,3.1440513134002686,0.056143773453576226
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.1786709427833557,0.05612718775158837
450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,3.1440513134002686,0.05515879497193454
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,10.50139319896698,0.05413089277818031
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,22.11221808195114,0.05367043223774549
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,2.1440513134002686,0.05360128283500672
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.1786709427833557,0.05357595194469799
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
332,332,332,332,332,1-3162,22,23,1-3162,35,0,0,10,1.7867094278335571,0.051048840795244486
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,2.786709427833557,0.05066744414242831
262,262,262,262,262,1-7656,9,21,1-7656,48,1,0,8,2.4293675422668457,0.05061182379722595
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,5.109431684017181,0.0505884325150216
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,4.50139319896698,0.04946585932930747
141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,4.893354713916779,0.04942782539309877
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,12.184243738651276,0.04893270577771597
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,24,5.288102626800537,0.04764056420541025
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.3573418855667114,0.04524472951889038
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.1786709427833557,0.04466773569583893
547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,1,0.1786709427833557,0.04466773569583893
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.3573418855667114,0.04466773569583893
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.3573418855667114,0.04466773569583893
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.3573418855667114,0.04466773569583893
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,4.6454445123672485,0.0438249482298797
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,4.786709427833557,0.04273847703422819
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,21,4.75208979845047,0.04242937320045063
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,9.037406027317047,0.04242913627848379
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,14,2.50139319896698,0.042396494897745426
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,1.8933547139167786,0.04115988508514736
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,8,1.4293675422668457,0.04083907263619559
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,7.288102626800537,0.04071565713296389
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,5.322722256183624,0.04063146760445515
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,0.8933547139167786,0.040607032450762665
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,0.8933547139167786,0.040607032450762665
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.536012828350067,0.04025417187857249
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,0,1.0,0.04
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.3573418855667114,0.03970465395185682
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,4,1.7146837711334229,0.038104083802964955
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,1.7867094278335571,0.03801509420922462
258,258,258,258,258,MLG37,22,23,MLG37,50,1,0,5,1.8933547139167786,0.037867094278335574
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,7,2.25069659948349,0.0375116099913915
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,1.7146837711334229,0.03727573415507441
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.1786709427833557,0.036833466961979866
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,12,18.14405131340027,0.03680334952008168
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,0,4.0,0.03636363636363636
188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.536012828350067,0.036228754690715244
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.3573418855667114,0.03573418855667114
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,1.7146837711334229,0.03572257856527964
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,5.714683771133423,0.03463444709777832
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,2.25069659948349,0.03410146362853773
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,2.25069659948349,0.03410146362853773
35,35,35,35,35,1-7901,9,21,1-7901,298,6,0,23,10.109431684017181,0.03392426739603081
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,1.25069659948349,0.03380261079685108
149,149,149,149,149,MLG29,22,23,MLG29,93,2,0,6,3.0720256567001343,0.0330325339430122
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.3573418855667114,0.03248562596061013
98,98,98,98,98,MLG36,22,23,MLG36,136,2,0,13,4.322722256183624,0.03178472247193841
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,4.608038485050201,0.03177957575896691
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.178670942783356,0.03165659805138906
409,409,409,409,409,1-9245,9,21,1-9245,23,0,0,4,0.7146837711334229,0.031073207440583603
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,6,2.0720256567001343,0.03092575607015126
167,167,167,167,167,MLG32,22,23,MLG32,79,1,0,8,2.4293675422668457,0.030751487876795516
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,0.8933547139167786,0.02977849046389262
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.1786709427833557,0.02977849046389262
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,0.8933547139167786,0.02977849046389262
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,2,0.3573418855667114,0.02977849046389262
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.1786709427833557,0.02977849046389262
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.3573418855667114,0.02977849046389262
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.1786709427833557,0.029466773569583892
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,4,1.7146837711334229,0.029062436798871574
93,93,93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.178670942783356,0.029018548213773303
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,1.9653803706169128,0.028483773487201637
187,187,187,187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.1786709427833557,0.028063593875794185
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,0.7146837711334229,0.027487837351285495
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,2.6080384850502014,0.027453036684738964
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,1.0720256567001343,0.02680064141750336
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,0.5360128283500671,0.02680064141750336
380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,4,0.7146837711334229,0.025524420397622243
292,292,292,292,292,MLG31,22,23,MLG31,42,0,0,6,1.0720256567001343,0.025524420397622243
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.1786709427833557,0.025524420397622243
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.1786709427833557,0.025524420397622243
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.1786709427833557,0.024555644641319912
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,1.25069659948349,0.02405185768237481
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,0.5360128283500671,0.023304905580437702
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,1.25069659948349,0.022333867847919464
525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,1,0.1786709427833557,0.022333867847919464
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,11,3.965380370616913,0.022152962964340297
33,33,33,33,33,1-18507,7,20,1-18507,320,6,0,4,6.714683771133423,0.020983386784791946
260,260,260,260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.3573418855667114,0.020321912806609582
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.3573418855667114,0.02025883411293599
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.3573418855667114,0.01985232697592841
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,1.0720256567001343,0.018807467661405865
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.3573418855667114,0.01786709427833557
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.3573418855667114,0.017016280265081497
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.1786709427833557,0.016242812980305065
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.3573418855667114,0.016242812980305065
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.1786709427833557,0.015307414841342282
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.3573418855667114,0.01488924523194631
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.1786709427833557,0.013743918675642747
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.3573418855667114,0.013234884650618941
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,1,0.1786709427833557,0.012762210198811122
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.3573418855667114,0.012322133985059014
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.3573418855667114,0.011527157598926176
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,0.8933547139167786,0.011453265563035622
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.1786709427833557,0.011166933923959732
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.1786709427833557,0.010510055457844454
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.3573418855667114,0.009926163487964206
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.1786709427833557,0.009926163487964206
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.3573418855667114,0.009162612450428499
77,77,77,77,77,MLG50,7,20,MLG50,168,1,0,3,1.5360128283500671,0.009142933502083733
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.1786709427833557,0.008933547139167785
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,1,0.1786709427833557,0.008121406490152533
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,0.5360128283500671,0.00788254159338334
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.1786709427833557,0.007768301860145901
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.1786709427833557,0.007444622615973155
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.1786709427833557,0.007146837711334228
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.1786709427833557,0.006871959337821374
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.3573418855667114,0.006742299727673801
233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,2,0.3573418855667114,0.006381105099405561
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.1786709427833557,0.006381105099405561
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.1786709427833557,0.005583466961979866
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.1786709427833557,0.005583466961979866
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.1786709427833557,0.003970465395185682
88,88,88,88,88,MLG68,9,21,MLG68,152,0,0,3,0.5360128283500671,0.0035264001865135996
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.1786709427833557,0.0033711498638369004
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
343,343,343,343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
