Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
262,262,262,1-4394,21,19,1-4394,190,6,0,74,29.24790096282959,0.15393632085699785
333,333,333,1-3047,16,1,1-3047,360,37,0,58,55.221327781677246,0.15339257717132568
48,48,48,1-6101,15,12,1-6101,41,5,0,4,6.256643295288086,0.15260105598263624
382,382,382,1-18469,4,7,1-18469,54,1,0,23,8.225698947906494,0.1523277582945647
227,227,227,1-9542,15,12,1-9542,54,6,0,7,8.19912576675415,0.1518356623472991
161,161,161,1-7656,18,13,1-7656,48,6,0,4,7.256643295288086,0.15118006865183511
5,5,5,1-8121,9,17,1-8121,110,8,0,27,16.48234224319458,0.14983947493813254
365,365,365,1-18435,5,14,1-18435,37,3,0,8,5.513286590576172,0.1490077456912479
343,343,343,1-8754,4,7,1-8754,108,5,0,35,15.995628833770752,0.14810767438676622
370,370,370,1-7971,6,9,1-7971,117,6,0,36,17.309789657592773,0.1479469201503656
487,487,487,1-7467,8,16,1-7467,20,2,0,3,2.9424824714660645,0.14712412357330323
349,349,349,MLG57,1,21,MLG57,165,15,0,29,24.110663890838623,0.14612523570205227
443,443,443,1-4397,16,1,1-4397,106,7,0,27,15.48234224319458,0.14605983248296775
53,53,53,1-9340,4,7,1-9340,163,3,0,66,23.734614372253418,0.14561113111811913
63,63,63,1-5642,10,2,1-5642,166,21,0,10,24.141608238220215,0.14543137492903743
145,145,145,1-18635,9,17,1-18635,44,2,0,14,6.398251533508301,0.1454148075797341
407,407,407,1-5899,6,9,1-5899,288,16,0,82,41.76118755340576,0.14500412344932556
136,136,136,1-7425,9,17,1-7425,352,22,0,92,50.90279579162598,0.14461021531711926
236,236,236,1-9245,1,21,1-9245,23,3,0,1,3.3141608238220215,0.14409394886182703
312,312,312,1-3364,6,9,1-3364,121,8,0,30,17.424824714660645,0.1440068158236417
181,181,181,1-9123,4,7,1-9123,24,0,0,11,3.4557690620422363,0.14399037758509317
426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.628321647644043,0.1439305971253593
232,232,232,1-3186,9,17,1-3186,796,55,0,183,112.49143075942993,0.1413208929138567
266,266,266,1-6554,2,22,1-6554,28,3,0,3,3.9424824714660645,0.1408029454095023
43,43,43,1-7518,21,19,1-7518,169,4,0,63,23.792131900787354,0.14078184556678908
31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.3141608238220215,0.14065693891965425
278,278,278,1-3152,6,9,1-3152,323,23,0,71,45.305418491363525,0.1402644535336332
122,122,122,1-20046,17,24,1-20046,18,0,0,8,2.513286590576172,0.13962703280978733
381,381,381,1-7987,4,7,1-7987,23,1,0,7,3.1991257667541504,0.1390924246414848
245,245,245,1-10305,2,22,1-10305,28,2,0,6,3.884964942932129,0.13874874796186173
2,2,2,1-8611,4,7,1-8611,621,35,0,162,85.89405345916748,0.1383157060534098
495,495,495,1-5515,6,9,1-5515,30,0,0,13,4.084090709686279,0.13613635698954266
335,335,335,1-9276,21,19,1-9276,77,2,0,27,10.48234224319458,0.13613431484668287
463,463,463,1-8187,5,14,1-8187,29,3,0,3,3.9424824714660645,0.1359476714298643
60,60,60,1-0916,15,12,1-0916,215,16,0,42,29.194754600524902,0.13578955628151118
169,169,169,1-1466,21,19,1-1466,73,3,0,22,9.911538124084473,0.13577449485047222
45,45,45,1-1070,16,1,1-1070,280,20,0,57,37.907166957855225,0.13538273913519724
62,62,62,1-9114,1,21,1-9114,120,14,0,7,16.19912576675415,0.13499271472295124
15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.3141608238220215,0.13481752574443817
283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.9424824714660645,0.1337492032484575
93,93,93,1-0677,16,1,1-0677,187,19,0,19,24.969055652618408,0.13352436177870808
194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
489,489,489,1-8058,21,19,1-8058,54,5,0,7,7.19912576675415,0.13331714382878057
342,342,342,MLG53,1,21,MLG53,216,17,0,37,28.623950481414795,0.13251828926580925
35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
165,165,165,1-5185,19,20,1-5185,59,4,0,12,7.769929885864258,0.13169372687905523
190,190,190,1-6199,19,20,1-6199,30,3,0,3,3.9424824714660645,0.13141608238220215
27,27,27,1-0984,20,4,1-0984,50,5,0,5,6.570804119110107,0.13141608238220215
54,54,54,1-6957,21,19,1-6957,338,17,0,87,44.33199167251587,0.13115973867608247
200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
226,226,226,1-1047,4,7,1-1047,39,1,0,13,5.084090709686279,0.13036130024836615
271,271,271,1-19121,3,11,1-19121,75,8,0,5,9.570804119110107,0.12761072158813477
510,510,510,1-1119,1,21,1-1119,83,9,0,5,10.570804119110107,0.12735908577241092
515,515,515,1-8480,20,4,1-8480,112,12,0,7,14.19912576675415,0.1267779086317335
128,128,128,MLG33,19,20,MLG33,161,16,0,14,20.3982515335083,0.1266972144938404
71,71,71,MLG26,1,21,MLG26,155,13,0,21,19.59737730026245,0.12643469225975776
388,388,388,1-8019,21,19,1-8019,320,12,0,90,40.274474143981934,0.12585773169994355
58,58,58,1-7723,13,3,1-7723,46,2,0,12,5.769929885864258,0.12543325838835342
546,546,546,1-9601,9,17,1-9601,31,2,0,6,3.884964942932129,0.12532144977200416
13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.628321647644043,0.12507381439208984
23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.628321647644043,0.12506267259705742
337,337,337,1-1035,16,1,1-1035,249,17,0,45,31.137237071990967,0.1250491448674336
406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.9424824714660645,0.12260343631108601
401,401,401,1-7038,19,20,1-7038,163,14,0,19,19.969055652618408,0.12250954388109453
70,70,70,1-9644,1,21,1-9644,63,2,0,18,7.654894828796387,0.12150626712375218
334,334,334,1-3693,16,1,1-3693,143,11,0,20,17.28321647644043,0.1208616536814016
375,375,375,1-8990,6,9,1-8990,40,2,0,9,4.827447414398193,0.12068618535995483
503,503,503,1-0295,9,17,1-0295,24,1,0,6,2.884964942932129,0.12020687262217204
402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.3141608238220215,0.11946916580200195
36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
466,466,466,1-1687,4,7,1-1687,325,14,0,78,38.504544258117676,0.11847552079420823
328,328,328,1-7883,9,17,1-7883,33,2,0,6,3.884964942932129,0.11772621039188269
273,273,273,1-9157,15,12,1-9157,89,7,0,11,10.455769062042236,0.11748055125890153
434,434,434,1-6835,13,3,1-6835,36,2,0,7,4.19912576675415,0.11664238240983751
490,490,490,1-6591,5,14,1-6591,79,7,0,7,9.19912576675415,0.11644462995891329
403,403,403,1-7402,16,1,1-7402,141,9,0,23,16.225698947906494,0.11507587906316663
76,76,76,1-5687,2,22,1-5687,83,0,0,30,9.424824714660645,0.11355210499591138
89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
217,217,217,1-7575,5,14,1-7575,26,1,0,6,2.884964942932129,0.11096019011277419
519,519,519,1-10800,6,9,1-10800,55,2,0,13,6.084090709686279,0.11061983108520508
59,59,59,1-2272,4,7,1-2272,412,10,0,113,45.50017309188843,0.11043731332982629
260,260,260,1-0305,1,21,1-0305,12,1,0,1,1.3141608238220215,0.10951340198516846
203,203,203,1-19884,14,10,1-19884,60,5,0,5,6.570804119110107,0.10951340198516846
347,347,347,1-7720,16,1,1-7720,102,6,0,16,11.026573181152344,0.10810365863874846
110,110,110,1-9225,2,22,1-9225,18,1,0,3,1.9424824714660645,0.10791569285922581
86,86,86,1-10042,11,15,1-10042,21,1,0,4,2.256643295288086,0.1074592045375279
491,491,491,MLG51,10,2,MLG51,99,10,0,2,10.628321647644043,0.1073567843196368
75,75,75,1-7547,6,9,1-7547,86,2,0,23,9.225698947906494,0.10727556916170342
368,368,368,1-4011,6,9,1-4011,246,15,0,36,26.309789657592773,0.10695036446175925
24,24,24,1-2742,4,7,1-2742,154,2,0,46,16.45139789581299,0.1068272590637207
272,272,272,1-5531,16,1,1-5531,199,11,0,32,21.053146362304688,0.10579470533821451
556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.3141608238220215,0.1047202746073405
269,269,269,1-5271,3,11,1-5271,12,0,0,4,1.256643295288086,0.1047202746073405
14,14,14,MLG78,2,22,MLG78,94,7,0,9,9.827447414398193,0.10454731291912972
469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
87,87,87,1-0708,16,1,1-0708,408,5,0,119,42.38513803482056,0.10388514224220724
4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
229,229,229,1-6569,21,19,1-6569,360,10,0,86,37.01783084869385,0.10282730791303847
125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.3141608238220215,0.10271811485290527
315,315,315,MLG31,1,21,MLG31,42,4,0,1,4.3141608238220215,0.10271811485290527
502,502,502,1-8055,5,14,1-8055,57,3,0,9,5.827447414398193,0.1022359195508455
173,173,173,1-7456,16,1,1-7456,32,2,0,4,3.256643295288086,0.10177010297775269
356,356,356,1-18045,16,1,1-18045,109,6,0,16,11.026573181152344,0.10116122184543434
121,121,121,1-8853,11,15,1-8853,33,3,0,1,3.3141608238220215,0.10042911587339459
361,361,361,1-0691,16,1,1-0691,450,21,0,75,44.56206178665161,0.09902680397033692
66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.256643295288086,0.09899170454158339
19,19,19,1-9515,18,13,1-9515,66,4,0,8,6.513286590576172,0.09868616046327533
303,303,303,1-6543,4,7,1-6543,36,1,0,8,3.513286590576172,0.09759129418267144
32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
64,64,64,1-8729,20,4,1-8729,53,0,0,16,5.026573181152344,0.09484100341796875
69,69,69,1-7418,8,16,1-7418,45,3,0,4,4.256643295288086,0.09459207322862413
462,462,462,1-8484,21,19,1-8484,202,4,0,47,18.76555871963501,0.09289880554274757
114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.3141608238220215,0.09256643295288086
412,412,412,1-7403,21,19,1-7403,58,0,0,17,5.340734004974365,0.09208162077542009
516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.628321647644043,0.08976023537772042
295,295,295,1-7522,15,12,1-7522,67,4,0,6,5.884964942932129,0.08783529765570341
476,476,476,MLG01,21,19,MLG01,43,0,0,12,3.769929885864258,0.08767278804335484
568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.3141608238220215,0.08761072158813477
105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.3141608238220215,0.08497848266210312
92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.9424824714660645,0.08445575962895932
543,543,543,1-1959,1,21,1-1959,19,0,0,5,1.5708041191101074,0.08267390100579512
472,472,472,MLG52,15,12,MLG52,112,2,0,22,8.911538124084473,0.07956730467932564
175,175,175,1-8177,16,1,1-8177,53,2,0,7,4.19912576675415,0.07922878805196511
438,438,438,1-9100,16,1,1-9100,142,4,0,23,11.225698947906494,0.07905421794300348
0,0,0,1-8545,19,20,1-8545,42,3,0,1,3.3141608238220215,0.07890859104338147
222,222,222,1-17959,6,9,1-17959,57,1,0,11,4.455769062042236,0.07817138705337257
144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.9424824714660645,0.07769929885864257
146,146,146,1-9260,16,1,1-9260,111,0,0,27,8.48234224319458,0.07641749768643766
292,292,292,1-11045,2,22,1-11045,43,1,0,7,3.1991257667541504,0.07439827364544536
330,330,330,MLG28,2,22,MLG28,22,1,0,2,1.628321647644043,0.0740146203474565
212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.256643295288086,0.07392019384047564
215,215,215,1-7430,8,16,1-7430,17,0,0,4,1.256643295288086,0.07392019384047564
183,183,183,1-18927,17,24,1-18927,30,0,0,7,2.1991257667541504,0.07330419222513834
395,395,395,1-18620,21,19,1-18620,60,0,0,14,4.398251533508301,0.07330419222513834
115,115,115,1-3254,2,22,1-3254,68,4,0,3,4.9424824714660645,0.07268356575685389
209,209,209,MLG76,6,9,MLG76,131,7,0,8,9.513286590576172,0.07262050832500895
135,135,135,1-7499,21,19,1-7499,26,0,0,6,1.884964942932129,0.07249865165123573
424,424,424,1-8061,21,19,1-8061,55,3,0,3,3.9424824714660645,0.07168149948120117
240,240,240,1-6168,17,24,1-6168,31,0,0,7,2.1991257667541504,0.07093954086303711
213,213,213,1-8859,17,24,1-8859,36,0,0,8,2.513286590576172,0.06981351640489367
286,286,286,1-7725,9,17,1-7725,90,5,0,4,6.256643295288086,0.06951825883653429
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
179,179,179,1-8186,8,16,1-8186,23,0,0,5,1.5708041191101074,0.06829583126565685
274,274,274,1-8497,21,19,1-8497,34,1,0,4,2.256643295288086,0.06637186162612017
494,494,494,MLG37,1,21,MLG37,50,2,0,4,3.256643295288086,0.06513286590576171
139,139,139,1-2699,12,6,1-2699,36,2,0,1,2.3141608238220215,0.06428224510616726
192,192,192,1-4874,2,22,1-4874,224,10,0,14,14.3982515335083,0.06427790863173348
566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.3141608238220215,0.0628321647644043
216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.3141608238220215,0.0628321647644043
479,479,479,1-7809,9,17,1-7809,40,0,0,8,2.513286590576172,0.0628321647644043
124,124,124,1-19987,4,7,1-19987,20,0,0,4,1.256643295288086,0.0628321647644043
100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.628321647644043,0.0628321647644043
471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.3141608238220215,0.06253133629852871
308,308,308,1-1025,13,3,1-1025,48,2,0,3,2.9424824714660645,0.06130171815554301
441,441,441,1-3717,21,19,1-3717,89,1,0,14,5.398251533508301,0.06065451161245282
40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.9424824714660645,0.0606535764840933
520,520,520,1-8287,21,19,1-8287,53,1,0,7,3.1991257667541504,0.06036086352366322
34,34,34,1-7589,1,21,1-7589,95,5,0,2,5.628321647644043,0.05924549102783203
534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.628321647644043,0.05714070385900037
452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.3141608238220215,0.05713742712269659
338,338,338,1-3523,14,10,1-3523,497,21,0,22,27.911538124084473,0.05616003646697077
563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
237,237,237,1-7484,1,21,1-7484,24,0,0,4,1.256643295288086,0.05236013730367025
511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.3141608238220215,0.05054464707007775
486,486,486,1-6506,9,17,1-6506,70,1,0,8,3.513286590576172,0.05018980843680246
210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
25,25,25,MLG68,5,14,MLG68,152,4,0,11,7.455769062042236,0.04905111225027787
196,196,196,1-8537,21,19,1-8537,47,1,0,4,2.256643295288086,0.04801368713378906
68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
84,84,84,1-3491,5,14,1-3491,33,0,0,5,1.5708041191101074,0.04760012482151841
383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.3141608238220215,0.047345154626028875
107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.628321647644043,0.04488011768886021
238,238,238,1-7444,9,17,1-7444,14,0,0,2,0.628321647644043,0.04488011768886021
277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.3141608238220215,0.04488011768886021
525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.3141608238220215,0.04488011768886021
220,220,220,1-19627,13,3,1-19627,21,0,0,3,0.9424824714660645,0.04488011768886021
97,97,97,1-0455,9,17,1-0455,60,2,0,2,2.628321647644043,0.04380536079406738
88,88,88,1-6637,5,14,1-6637,78,1,0,7,3.1991257667541504,0.04101443290710449
81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.628321647644043,0.039270102977752686
52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.3141608238220215,0.039270102977752686
550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.3141608238220215,0.039270102977752686
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.256643295288086,0.03808009985721472
134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,MLG73,4,7,MLG73,173,3,0,10,6.141608238220215,0.03550062565445211
184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.3141608238220215,0.03490675820244683
103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.3141608238220215,0.03490675820244683
22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.628321647644043,0.03141608238220215
57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
336,336,336,1-8678,17,24,1-8678,74,0,0,7,2.1991257667541504,0.02971791576694798
354,354,354,1-11438,6,9,1-11438,53,0,0,5,1.5708041191101074,0.029637813568115234
201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.3141608238220215,0.02920357386271159
112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.628321647644043,0.028560074892911045
255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.628321647644043,0.028560074892911045
504,504,504,1-18507,17,24,1-18507,320,0,0,29,9.110663890838623,0.028470824658870696
301,301,301,1-6684,17,24,1-6684,145,0,0,13,4.084090709686279,0.028166142825422617
49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,3,0.9424824714660645,0.027720072690178368
187,187,187,1-3477,4,7,1-3477,46,0,0,4,1.256643295288086,0.027318332506262737
485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.3141608238220215,0.026180068651835125
109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.3141608238220215,0.026180068651835125
360,360,360,MLG67,17,24,MLG67,293,0,0,23,7.225698947906494,0.02466108855940783
249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.3141608238220215,0.024166217217078574
228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.628321647644043,0.022440058844430105
21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.3141608238220215,0.022440058844430105
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
218,218,218,MLG11,8,16,MLG11,493,9,0,6,10.884964942932129,0.022079036395399855
263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.628321647644043,0.021666263711863552
432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.3141608238220215,0.01848004846011891
425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.3141608238220215,0.015708041191101075
208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.3141608238220215,0.011220029422215052
102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.3141608238220215,0.009817525744438171
126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.3141608238220215,0.007306065670279569
90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.628321647644043,0.007140018723227761
464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.3141608238220215,0.004833243443415715
445,445,445,MLG61,17,24,MLG61,218,0,0,3,0.9424824714660645,0.0043233140892938735
111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.3141608238220215,0.00418881098429362
140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.3141608238220215,0.0032057226920614436
548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
74,74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
51,51,51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
