Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
176,176,176,176,176,176,1-7356,5,16,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,16,1-7711,8,2,0,0,2.0,0.25
208,208,208,208,208,208,1-20077,17,19,1-20077,28,6,0,1,6.944425582885742,0.2480151993887765
278,278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,84,79.33174896240234,0.24560912991455833
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.944425582885742,0.24536879857381186
102,102,102,102,102,102,1-6737,14,17,1-6737,32,5,0,3,7.833276748657227,0.24478989839553833
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,2,4.888851165771484,0.24444255828857422
246,246,246,246,246,246,1-9232,13,8,1-9232,20,3,0,2,4.888851165771484,0.24444255828857422
294,294,294,294,294,294,1-3051,4,22,1-3051,116,0,0,30,28.332767486572266,0.24424799557389884
424,424,424,424,424,424,1-8061,21,10,1-8061,55,3,0,11,13.388681411743164,0.243430571122603
50,50,50,50,50,50,MLG14,20,13,MLG14,462,64,0,51,112.16570472717285,0.2427829106648763
13,13,13,13,13,13,1-7622,10,9,1-7622,45,9,0,2,10.888851165771484,0.24197447035047742
513,513,513,513,513,513,1-7453,12,2,1-7453,24,2,0,4,5.777702331542969,0.2407375971476237
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,5.777702331542969,0.2407375971476237
485,485,485,485,485,485,MLG25,14,17,MLG25,12,1,0,2,2.8888511657714844,0.2407375971476237
463,463,463,463,463,463,1-8187,5,16,1-8187,29,6,0,1,6.944425582885742,0.2394629511339911
417,417,417,417,417,417,1-3026,5,16,1-3026,570,58,0,83,136.3873233795166,0.2392760059289765
206,206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
6,6,6,6,6,6,MLG58,3,18,MLG58,66,9,0,7,15.610979080200195,0.2365299860636393
537,537,537,537,537,537,1-9499,4,22,1-9499,36,0,0,9,8.49983024597168,0.23610639572143555
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,1,0.9444255828857422,0.23610639572143555
312,312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,30,28.332767486572266,0.23415510319481211
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,69,65.16536521911621,0.23273344721112932
348,348,348,348,348,348,MLG62,12,2,MLG62,370,32,0,57,85.8322582244873,0.2319790762823981
351,351,351,351,351,351,1-9399,12,2,1-9399,38,5,0,4,8.777702331542969,0.2309921666195518
188,188,188,188,188,188,1-5221,5,16,1-5221,21,2,0,3,4.833276748657227,0.23015603565034412
526,526,526,526,526,526,1-11205,20,13,1-11205,56,8,0,5,12.722127914428711,0.22718085561479842
402,402,402,402,402,402,1-1958,3,18,1-1958,25,0,0,6,5.666553497314453,0.22666213989257813
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.944425582885742,0.22649427560659555
284,284,284,284,284,284,1-5159,9,20,1-5159,59,1,0,13,13.277532577514648,0.22504292504262116
466,466,466,466,466,466,1-1687,4,22,1-1687,325,0,0,77,72.72076988220215,0.22375621502216045
472,472,472,472,472,472,MLG52,15,14,MLG52,112,4,0,22,24.777362823486328,0.22122645378112793
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,14,13.22195816040039,0.22036596934000652
335,335,335,335,335,335,1-9276,21,10,1-9276,77,16,0,1,16.944425582885742,0.22005747510241225
69,69,69,69,69,69,1-7418,8,11,1-7418,45,8,0,2,9.888851165771484,0.2197522481282552
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,25,26.610639572143555,0.21811999649297995
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,15,14.166383743286133,0.21794436528132513
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,23,21.72178840637207,0.21295870986639284
196,196,196,196,196,196,1-8537,21,10,1-8537,47,9,0,1,9.944425582885742,0.21158352304012218
491,491,491,491,491,491,MLG51,10,9,MLG51,99,20,0,1,20.944425582885742,0.21155985437258326
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,3.7777023315429688,0.20987235175238717
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,3,5.833276748657227,0.2083313124520438
224,224,224,224,224,224,MLG05,17,19,MLG05,14,1,0,2,2.8888511657714844,0.2063465118408203
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,2.8888511657714844,0.2063465118408203
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,5.777702331542969,0.2063465118408203
381,381,381,381,381,381,1-7987,4,22,1-7987,23,0,0,5,4.722127914428711,0.20530990932298743
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,21,40.832937240600586,0.20416468620300293
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,5,10.722127914428711,0.20230430027223983
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,10.444255828857422,0.2008510736318735
106,106,106,106,106,106,1-8973,20,13,1-8973,44,6,0,3,8.833276748657227,0.2007562897422097
100,100,100,100,100,100,1-7707,17,19,1-7707,10,2,0,0,2.0,0.2
221,221,221,221,221,221,1-20138,9,20,1-20138,25,4,0,1,4.944425582885742,0.19777702331542968
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,5,6.722127914428711,0.19770964454202092
540,540,540,540,540,540,1-8711,4,22,1-8711,48,0,0,10,9.444255828857422,0.19675532976786295
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,11,10.388681411743164,0.19601285682534272
207,207,207,207,207,207,1-4766,11,12,1-4766,249,11,0,40,48.77702331542969,0.19589165990132404
487,487,487,487,487,487,1-7467,8,11,1-7467,20,2,0,2,3.8888511657714844,0.1944425582885742
60,60,60,60,60,60,1-0916,15,14,1-0916,215,17,0,26,41.5550651550293,0.19327937281408974
82,82,82,82,82,82,1-6029,2,26,1-6029,26,5,0,0,5.0,0.19230769230769232
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,11.333106994628906,0.1920865592309984
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,19,31.9440860748291,0.19014336949303037
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.9444255828857422,0.18888511657714843
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,3.7777023315429688,0.18888511657714843
346,346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,2,1.8888511657714844,0.18888511657714843
379,379,379,379,379,379,1-5228,4,22,1-5228,180,0,0,36,33.99932098388672,0.18888511657714843
169,169,169,169,169,169,1-1466,21,10,1-1466,73,8,0,6,13.666553497314453,0.18721306160704732
419,419,419,419,419,419,1-1176,15,14,1-1176,69,10,0,3,12.833276748657227,0.18598951809648154
86,86,86,86,86,86,1-10042,11,12,1-10042,21,2,0,2,3.8888511657714844,0.18518338884626115
187,187,187,187,187,187,1-3477,4,22,1-3477,46,0,0,9,8.49983024597168,0.1847789183906887
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,36,33.99932098388672,0.18181455071597175
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,5,7.722127914428711,0.17958437010299327
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.833276748657227,0.17878684997558594
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,68,64.22093963623047,0.17839149898952908
343,343,343,343,343,343,1-8754,4,22,1-8754,108,0,0,20,18.888511657714844,0.17489362646032264
248,248,248,248,248,248,1-19068,4,22,1-19068,77,0,0,14,13.22195816040039,0.1717137423428622
129,129,129,129,129,129,1-7579,20,13,1-7579,40,3,0,4,6.777702331542969,0.1694425582885742
280,280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,10,29.444255828857422,0.16921986108538747
95,95,95,95,95,95,1-7625,10,9,1-7625,76,10,0,3,12.833276748657227,0.1688589045875951
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,502,502,1-8055,5,16,1-8055,57,1,0,9,9.49983024597168,0.16666368852581895
101,101,101,101,101,101,1-8228,4,22,1-8228,99,0,0,17,16.055234909057617,0.16217408999048097
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,8,7.5554046630859375,0.1607532907039561
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,2,2.8888511657714844,0.16049173143174914
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,2,2.8888511657714844,0.16049173143174914
114,114,114,114,114,114,1-7449,10,9,1-7449,25,4,0,0,4.0,0.16
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,76,71.7763442993164,0.15950298733181423
24,24,24,24,24,24,1-2742,4,22,1-2742,154,0,0,26,24.555065155029297,0.15944847503265777
303,303,303,303,303,303,1-6543,4,22,1-6543,36,0,0,6,5.666553497314453,0.15740426381429037
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,1.8888511657714844,0.15740426381429037
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,1,4.944425582885742,0.15451329946517944
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,18,16.99966049194336,0.15315009452201225
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,0,10.0,0.14925373134328357
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,0,7.0,0.14893617021276595
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,6,8.666553497314453,0.14689073724261784
325,325,325,325,325,325,1-6625,5,16,1-6625,67,6,0,4,9.777702331542969,0.14593585569467118
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,1.8888511657714844,0.1452962435208834
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,6.666553497314453,0.14492507602857507
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,5.888851165771484,0.1436305162383289
518,518,518,518,518,518,1-3356,17,19,1-3356,28,4,0,0,4.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
133,133,133,133,133,133,1-7460,4,22,1-7460,194,0,0,29,27.388341903686523,0.1411770201220955
238,238,238,238,238,238,1-7444,9,20,1-7444,14,1,0,1,1.9444255828857422,0.13888754163469588
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,15,14.166383743286133,0.1349179404122489
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.9444255828857422,0.1349179404122489
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,2,1.8888511657714844,0.1349179404122489
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,2.8332767486572266,0.1349179404122489
239,239,239,239,239,239,1-1136,4,22,1-1136,113,0,0,16,15.110809326171875,0.1337239763378042
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
53,53,53,53,53,53,1-9340,4,22,1-9340,163,0,0,23,21.72178840637207,0.13326250556056485
404,404,404,404,404,404,1-9291,4,22,1-9291,78,0,0,11,10.388681411743164,0.13318822322747645
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,4.777702331542969,0.13271395365397134
9,9,9,9,9,9,1-8765,11,12,1-8765,38,5,0,0,5.0,0.13157894736842105
8,8,8,8,8,8,MLG59,5,16,MLG59,112,10,0,5,14.722127914428711,0.13144757066454207
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
2,2,2,2,2,2,1-8611,4,22,1-8611,621,0,0,85,80.27617454528809,0.12926920216632543
359,359,359,359,359,359,1-6166,4,22,1-6166,117,0,0,16,15.110809326171875,0.12915221646300748
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,1,3.944425582885742,0.12723953493179813
520,520,520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,6.722127914428711,0.12683260215903228
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,2.8888511657714844,0.1256022245987602
559,559,559,559,559,559,1-9466,20,13,1-9466,8,1,0,0,1.0,0.125
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,7,6.610979080200195,0.12473545434339992
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,6.610979080200195,0.12019961964000356
276,276,276,276,276,276,1-9548,4,22,1-9548,16,0,0,2,1.8888511657714844,0.11805319786071777
572,572,572,572,572,572,1-9584,4,22,1-9584,8,0,0,1,0.9444255828857422,0.11805319786071777
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,4,7.777702331542969,0.11784397472034801
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,9.888851165771484,0.11772441864013672
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
42,42,42,42,42,42,1-7753,8,11,1-7753,17,2,0,0,2.0,0.11764705882352941
445,445,445,445,445,445,MLG61,17,19,MLG61,218,16,0,10,25.444255828857422,0.11671676985714413
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,4,3.7777023315429688,0.11447582822857481
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,1,2.944425582885742,0.11324713780329777
177,177,177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
215,215,215,215,215,215,1-7430,8,11,1-7430,17,0,0,2,1.8888511657714844,0.11110889210420496
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.8888511657714844,0.11110889210420496
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,17.9440860748291,0.11008641763698836
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,11.888851165771484,0.10808046514337713
59,59,59,59,59,59,1-2272,4,22,1-2272,412,0,0,47,44.38800239562988,0.10773786989230554
99,99,99,99,99,99,1-7655,20,13,1-7655,38,4,0,0,4.0,0.10526315789473684
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.9444255828857422,0.10493617587619358
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.9444255828857422,0.10493617587619358
538,538,538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.944425582885742,0.10300886631011963
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.8332767486572266,0.09828914740146735
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,4,8.777702331542969,0.09645826737959307
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,2.8332767486572266,0.09444255828857422
118,118,118,118,118,118,1-7429,7,1,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,2,2.8888511657714844,0.09027659893035889
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.9444255828857422,0.088382981040261
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,6,14.666553497314453,0.08835273191153285
25,25,25,25,25,25,MLG68,5,16,MLG68,152,3,0,11,13.388681411743164,0.08808343034041555
382,382,382,382,382,382,1-18469,4,22,1-18469,54,0,0,5,4.722127914428711,0.08744681323016132
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.888851165771484,0.08660075243781595
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,1.8888511657714844,0.0858568711714311
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.9444255828857422,0.0858568711714311
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.8888511657714844,0.0858568711714311
474,474,474,474,474,474,1-6608,4,22,1-6608,11,0,0,1,0.9444255828857422,0.0858568711714311
329,329,329,329,329,329,1-19755,7,1,1-19755,517,44,0,0,44.0,0.0851063829787234
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.944425582885742,0.08451516577538024
37,37,37,37,37,37,1-8039,14,17,1-8039,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,406,406,1-6558,14,17,1-6558,24,2,0,0,2.0,0.08333333333333333
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,13.22195816040039,0.08212396372919498
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,2,1.8888511657714844,0.08212396372919498
427,427,427,427,427,427,1-8613,7,1,1-8613,37,3,0,0,3.0,0.08108108108108109
223,223,223,223,223,223,1-5109,7,1,1-5109,37,3,0,0,3.0,0.08108108108108109
181,181,181,181,181,181,1-9123,4,22,1-9123,24,0,0,2,1.8888511657714844,0.07870213190714519
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,6,5.666553497314453,0.07870213190714519
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.8332767486572266,0.07870213190714519
135,135,135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.9444255828857422,0.07478559934175931
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.9444255828857422,0.0726481217604417
64,64,64,64,64,64,1-8729,20,13,1-8729,53,1,0,3,3.8332767486572266,0.07232597638975899
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,3.8888511657714844,0.07201576232910156
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,0,3.0,0.07142857142857142
373,373,373,373,373,373,MLG73,4,22,MLG73,173,0,0,13,12.277532577514648,0.07096839640181878
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,11,10.388681411743164,0.06972269403854472
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,2.8888511657714844,0.06718258525049964
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,0,10.0,0.06451612903225806
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,1.8888511657714844,0.06296170552571614
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,1,1.9444255828857422,0.06272340589954008
338,338,338,338,338,338,1-3523,14,17,1-3523,497,16,0,16,31.110809326171875,0.0625972018635249
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,13.777702331542969,0.06150759969438825
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,0,2.0,0.06060606060606061
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,0,10.0,0.06060606060606061
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,8,7.5554046630859375,0.057674844756381204
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,2.8332767486572266,0.056665534973144534
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,0,2.0,0.05128205128205128
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
147,147,147,147,147,147,1-7172,7,1,1-7172,284,14,0,0,14.0,0.04929577464788732
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
371,371,371,371,371,371,MLG66,7,1,MLG66,229,10,0,0,10.0,0.043668122270742356
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
88,88,88,88,88,88,1-6637,5,16,1-6637,78,1,0,2,2.8888511657714844,0.03703655340732672
483,483,483,483,483,483,MLG47,14,17,MLG47,106,2,0,2,3.8888511657714844,0.03668727514878759
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,17,1-6496,28,1,0,0,1.0,0.03571428571428571
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.9444255828857422,0.028594493865966797
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.8888511657714844,0.028191808444350513
139,139,139,139,139,139,1-2699,12,2,1-2699,36,1,0,0,1.0,0.027777777777777776
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,0,6.0,0.027777777777777776
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,1.8888511657714844,0.026603537546077246
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
446,446,446,446,446,446,1-1166,7,1,1-1166,118,3,0,0,3.0,0.025423728813559324
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.9444255828857422,0.02248632340204148
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.9444255828857422,0.02248632340204148
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,0,1.0,0.022222222222222223
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
465,465,465,465,465,465,1-8053,4,22,1-8053,55,0,0,1,0.9444255828857422,0.017171374234286222
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,1,0.9444255828857422,0.01686474255153111
362,362,362,362,362,362,1-0429,4,22,1-0429,69,0,0,1,0.9444255828857422,0.013687327288199162
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,0,1.0,0.012048192771084338
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,1,0.9444255828857422,0.009636995743732063
504,504,504,504,504,504,1-18507,17,19,1-18507,320,1,0,0,1.0,0.003125
149,149,149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,18,1-3079,34,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,22,1-19987,20,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,22,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,11,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,12,1-5303,4,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
