Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,5.774672746658325,0.09956332321824699
292,292,292,292,1-11045,2,21,1-11045,43,0,0,17,4.2779624462127686,0.09948749874913415
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.251644849777222,0.09933760068187975
253,253,253,253,1-7781,3,3,1-7781,33,2,0,5,3.2582242488861084,0.09873406814806389
452,452,452,452,1-18370,1,11,1-18370,23,0,0,9,2.264803647994995,0.09846972382586935
225,225,225,225,1-17970,5,13,1-17970,36,2,0,6,3.50986909866333,0.09749636385175917
541,541,541,541,1-7301,11,6,1-7301,26,2,0,2,2.5032896995544434,0.09628037305978629
347,347,347,347,1-7720,16,21,1-7720,102,0,0,39,9.814149141311646,0.09621714844423182
461,461,461,461,1-9351,7,9,1-9351,60,3,0,11,5.7680933475494385,0.09613488912582398
396,396,396,396,1-11132,18,14,1-11132,34,3,0,1,3.2516448497772217,0.09563661322874181
204,204,204,204,1-3509,14,4,1-3509,150,7,0,29,14.297700643539429,0.09531800429026285
315,315,315,315,MLG31,1,24,MLG31,42,4,0,0,4.0,0.09523809523809523
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,10.56908369064331,0.09521697018597577
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,13.58882188796997,0.0950267264893005
443,443,443,443,1-4397,16,21,1-4397,106,0,0,40,10.065793991088867,0.09496032067064969
69,69,69,69,1-7418,8,7,1-7418,45,3,0,5,4.258224248886108,0.09462720553080241
503,503,503,503,1-0295,9,23,1-0295,24,1,0,5,2.2582242488861084,0.09409267703692119
502,502,502,502,1-8055,5,13,1-8055,57,0,0,21,5.284541845321655,0.09271126044423957
395,395,395,395,1-18620,21,17,1-18620,60,3,0,10,5.516448497772217,0.09194080829620362
24,24,24,24,1-2742,4,11,1-2742,154,1,0,52,14.085532188415527,0.09146449472997095
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,11.297700643539429,0.09111048906080184
466,466,466,466,1-1687,4,11,1-1687,325,14,0,62,29.601980686187744,0.09108301749596229
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
213,213,213,213,1-8859,17,2,1-8859,36,2,0,5,3.2582242488861084,0.09050622913572523
238,238,238,238,1-7444,9,15,1-7444,14,0,0,5,1.2582242488861084,0.08987316063472203
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,5.026317596435547,0.08975567136492048
198,198,198,198,1-9203,7,9,1-9203,14,1,0,1,1.2516448497772217,0.08940320355551583
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.251644849777222,0.08857593437035878
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.5032896995544434,0.08842880585614372
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.7615139484405518,0.08807569742202759
343,343,343,343,1-8754,4,11,1-8754,108,2,0,29,9.297700643539429,0.08608982077351322
325,325,325,325,1-6625,5,13,1-6625,67,5,0,3,5.754934549331665,0.0858945455124129
247,247,247,247,1-8753,21,17,1-8753,258,10,0,48,22.07895278930664,0.0855773363926614
423,423,423,423,1-5696,8,21,1-5696,80,0,0,27,6.794410943984985,0.08493013679981232
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,0.754934549331665,0.08388161659240723
403,403,403,403,1-7402,16,21,1-7402,141,0,0,47,11.827307939529419,0.08388161659240723
544,544,544,544,1-20124,15,7,1-20124,3,0,0,1,0.2516448497772217,0.08388161659240723
535,535,535,535,1-9253,5,13,1-9253,30,1,0,6,2.50986909866333,0.08366230328877768
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.0065793991088867,0.0835160944196913
122,122,122,122,1-20046,17,2,1-20046,18,1,0,2,1.5032896995544434,0.0835160944196913
98,98,98,98,1-9543,14,4,1-9543,39,3,0,1,3.2516448497772217,0.0833755089686467
356,356,356,356,1-18045,16,21,1-18045,109,0,0,36,9.05921459197998,0.08311206047688055
368,368,368,368,1-4011,6,1,1-4011,246,16,0,17,20.27796244621277,0.08243074165127141
490,490,490,490,1-6591,5,13,1-6591,79,5,0,6,6.50986909866333,0.08240340631219405
417,417,417,417,1-3026,5,13,1-3026,570,27,0,77,46.37665343284607,0.08136254988218608
26,26,26,26,1-0918,9,23,1-0918,179,7,0,30,14.54934549331665,0.08128125973919917
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.754934549331665,0.08102748674504898
354,354,354,354,1-11438,6,1,1-11438,53,0,0,17,4.2779624462127686,0.08071627257005223
27,27,27,27,1-0984,20,5,1-0984,50,2,0,8,4.013158798217773,0.08026317596435546
454,454,454,454,1-6678,10,18,1-6678,213,16,0,4,17.006579399108887,0.07984309577046425
512,512,512,512,1-9121,18,19,1-9121,22,1,0,3,1.754934549331665,0.0797697522423484
19,19,19,19,1-9515,18,14,1-9515,66,5,0,1,5.251644849777222,0.07957037651177609
178,178,178,178,1-0754,8,7,1-0754,41,2,0,5,3.2582242488861084,0.07946888411917337
418,418,418,418,1-1655,12,10,1-1655,132,10,0,1,10.251644849777222,0.07766397613467592
217,217,217,217,1-7575,5,13,1-7575,26,0,0,8,2.0131587982177734,0.07742918454683743
496,496,496,496,1-18973,1,24,1-18973,39,3,0,0,3.0,0.07692307692307693
381,381,381,381,1-7987,4,11,1-7987,23,1,0,3,1.754934549331665,0.076301502144855
66,66,66,66,1-7348,18,14,1-7348,43,3,0,1,3.2516448497772217,0.07561964766923772
554,554,554,554,1-18770,5,13,1-18770,10,0,0,3,0.754934549331665,0.0754934549331665
534,534,534,534,MLG48,7,9,MLG48,116,8,0,3,8.754934549331665,0.07547357370113504
386,386,386,386,MLG08,8,7,MLG08,532,24,0,64,40.10527038574219,0.07538584658974096
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,1.5032896995544434,0.07516448497772217
365,365,365,365,1-18435,5,13,1-18435,37,1,0,7,2.7615139484405518,0.07463551212001492
501,501,501,501,MLG56,17,3,MLG56,109,3,0,20,8.032896995544434,0.07369630271141682
265,265,265,265,1-7464,15,15,1-7464,48,0,0,14,3.5230278968811035,0.07339641451835632
406,406,406,406,1-6558,14,4,1-6558,24,1,0,3,1.754934549331665,0.07312227288881938
546,546,546,546,1-9601,9,23,1-9601,31,1,0,5,2.2582242488861084,0.07284594351245512
428,428,428,428,1-7733,11,6,1-7733,76,3,0,10,5.516448497772217,0.07258484865489759
390,390,390,390,1-1005,13,19,1-1005,122,3,0,23,8.787831544876099,0.07203140610554179
525,525,525,525,1-3117,2,4,1-3117,7,0,0,2,0.5032896995544434,0.07189852850777763
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,1-11388,1,24,1-11388,28,2,0,0,2.0,0.07142857142857142
134,134,134,134,1-6496,14,4,1-6496,28,2,0,0,2.0,0.07142857142857142
203,203,203,203,1-19884,14,4,1-19884,60,3,0,5,4.258224248886108,0.07097040414810181
272,272,272,272,1-5531,16,21,1-5531,199,0,0,56,14.092111587524414,0.07081463109308751
5,5,5,5,1-8121,9,23,1-8121,110,3,0,19,7.781252145767212,0.07073865587061101
542,542,542,542,1-5287,5,13,1-5287,18,0,0,5,1.2582242488861084,0.06990134716033936
110,110,110,110,1-9225,2,13,1-9225,18,1,0,1,1.2516448497772217,0.06953582498762342
162,162,162,162,1-8242,19,11,1-8242,11,0,0,3,0.754934549331665,0.06863041357560591
119,119,119,119,1-7476,18,19,1-7476,22,0,0,6,1.50986909866333,0.06863041357560591
495,495,495,495,1-5515,6,1,1-5515,30,1,0,4,2.0065793991088867,0.06688597997029623
113,113,113,113,1-7647,20,5,1-7647,30,1,0,4,2.0065793991088867,0.06688597997029623
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,3.5230278968811035,0.06647222446945478
120,120,120,120,MLG69,19,16,MLG69,73,4,0,3,4.754934549331665,0.06513608971687213
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,12.07895278930664,0.06459333042409968
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,23.151326179504395,0.06430923938751221
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,3.754934549331665,0.06364295846324856
572,572,572,572,1-9584,4,11,1-9584,8,0,0,2,0.5032896995544434,0.06291121244430542
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.2516448497772217,0.06291121244430542
569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.2516448497772217,0.06291121244430542
197,197,197,197,1-20780,2,8,1-20780,12,0,0,3,0.754934549331665,0.06291121244430542
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.2516448497772217,0.06291121244430542
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,1.0065793991088867,0.06291121244430542
472,472,472,472,MLG52,15,15,MLG52,112,1,0,24,7.03947639465332,0.06285246780940465
97,97,97,97,1-0455,9,23,1-0455,60,2,0,7,3.7615139484405518,0.06269189914067587
139,139,139,139,1-2699,12,10,1-2699,36,2,0,1,2.2516448497772217,0.06254569027158949
533,533,533,533,1-3371,2,24,1-3371,16,1,0,0,1.0,0.0625
545,545,545,545,1-8291,9,23,1-8291,16,1,0,0,1.0,0.0625
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,3.264803647994995,0.061600068830094244
41,41,41,41,MLG24,3,3,MLG24,49,2,0,4,3.0065793991088867,0.06135876324712014
322,322,322,322,MLG22,1,24,MLG22,33,2,0,0,2.0,0.06060606060606061
63,63,63,63,1-5642,10,18,1-5642,166,9,0,4,10.006579399108887,0.06028059878981257
39,39,39,39,1-8567,6,1,1-8567,388,16,0,29,23.29770064353943,0.06004562021530781
191,191,191,191,1-9285,5,13,1-9285,30,0,0,7,1.7615139484405518,0.05871713161468506
286,286,286,286,1-7725,9,23,1-7725,90,2,0,13,5.271383047103882,0.058570922745598684
94,94,94,94,1-8928,7,9,1-8928,30,1,0,3,1.754934549331665,0.0584978183110555
205,205,205,205,1-7776,14,13,1-7776,26,1,0,2,1.5032896995544434,0.05781883459824782
407,407,407,407,1-5899,6,1,1-5899,288,12,0,18,16.52960729598999,0.05739446977774302
375,375,375,375,1-8990,6,1,1-8990,40,1,0,5,2.2582242488861084,0.05645560622215271
218,218,218,218,MLG11,8,7,MLG11,493,2,0,102,27.66777467727661,0.05612124680989171
8,8,8,8,MLG59,5,13,MLG59,112,4,0,9,6.264803647994995,0.05593574685709817
382,382,382,382,1-18469,4,11,1-18469,54,0,0,12,3.01973819732666,0.055921077728271484
65,65,65,65,1-6721,9,23,1-6721,36,1,0,4,2.0065793991088867,0.05573831664191352
303,303,303,303,1-6543,4,11,1-6543,36,1,0,4,2.0065793991088867,0.05573831664191352
284,284,284,284,1-5159,9,23,1-5159,59,2,0,5,3.2582242488861084,0.05522413981162896
168,168,168,168,1-7636,7,9,1-7636,83,0,0,18,4.52960729598999,0.054573581879397474
156,156,156,156,1-2322,11,6,1-2322,14,0,0,3,0.754934549331665,0.05392389638083322
531,531,531,531,1-8951,6,1,1-8951,47,1,0,6,2.50986909866333,0.05340147018432617
369,369,369,369,1-8564,6,1,1-8564,185,7,0,11,9.768093347549438,0.052800504581348315
181,181,181,181,1-9123,4,11,1-9123,24,0,0,5,1.2582242488861084,0.05242601037025452
207,207,207,207,1-4766,11,6,1-4766,249,9,0,16,13.026317596435547,0.05231452849974115
408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,1.0065793991088867,0.050328969955444336
566,566,566,566,1-19192,2,1,1-19192,5,0,0,1,0.2516448497772217,0.050328969955444336
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
278,278,278,278,1-3152,6,1,1-3152,323,11,0,20,16.032896995544434,0.04963745199858958
32,32,32,32,1-7870,7,9,1-7870,82,4,0,0,4.0,0.04878048780487805
349,349,349,349,MLG57,1,24,MLG57,165,8,0,0,8.0,0.048484848484848485
82,82,82,82,1-6029,2,8,1-6029,26,1,0,1,1.2516448497772217,0.048140186529893145
411,411,411,411,1-9135,7,9,1-9135,21,0,0,4,1.0065793991088867,0.04793235233851841
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.2516448497772217,0.04790733722930259
0,0,0,0,1-8545,19,16,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,70,1-9644,1,24,1-9644,63,3,0,0,3.0,0.047619047619047616
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,1.50986909866333,0.04575360905040394
328,328,328,328,1-7883,9,23,1-7883,33,1,0,2,1.5032896995544434,0.04555423331983162
105,105,105,105,1-8834,5,13,1-8834,39,1,0,3,1.754934549331665,0.044998321777735
92,92,92,92,1-7621,12,10,1-7621,23,1,0,0,1.0,0.043478260869565216
14,14,14,14,MLG78,2,8,MLG78,94,2,0,8,4.013158798217773,0.0426931787044444
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,2.7680933475494385,0.04258605150076059
513,513,513,513,1-7453,12,23,1-7453,24,0,0,4,1.0065793991088867,0.04194080829620361
170,170,170,170,MLG40,3,3,MLG40,30,0,0,5,1.2582242488861084,0.04194080829620361
295,295,295,295,1-7522,15,15,1-7522,67,2,0,3,2.754934549331665,0.041118426109427834
402,402,402,402,1-1958,3,3,1-1958,25,0,0,4,1.0065793991088867,0.04026317596435547
221,221,221,221,1-20138,9,23,1-20138,25,1,0,0,1.0,0.04
511,511,511,511,1-8691,1,24,1-8691,26,1,0,0,1.0,0.038461538461538464
75,75,75,75,1-7547,6,1,1-7547,86,3,0,1,3.2516448497772217,0.03780982383461886
25,25,25,25,MLG68,5,13,MLG68,152,0,0,22,5.536186695098877,0.0364222808888084
117,117,117,117,1-2523,4,11,1-2523,14,0,0,2,0.5032896995544434,0.035949264253888814
277,277,277,277,P1-6891,2,1,P1-6891,7,0,0,1,0.2516448497772217,0.035949264253888814
21,21,21,21,1-6816,5,13,1-6816,14,0,0,2,0.5032896995544434,0.035949264253888814
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2516448497772217,0.035949264253888814
363,363,363,363,1-7993,6,1,1-7993,100,2,0,6,3.50986909866333,0.0350986909866333
51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.5032896995544434,0.03355264663696289
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,5.264803647994995,0.03353378119742035
201,201,201,201,1-3075,20,5,1-3075,45,1,0,2,1.5032896995544434,0.033406437767876516
58,58,58,58,1-7723,13,19,1-7723,46,0,0,6,1.50986909866333,0.03282324127528979
22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.2516448497772217,0.03145560622215271
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,1.5032896995544434,0.03131853540738424
308,308,308,308,1-1025,13,19,1-1025,48,1,0,2,1.5032896995544434,0.03131853540738424
15,15,15,15,1-5537,2,13,1-5537,32,1,0,0,1.0,0.03125
464,464,464,464,1-8629,1,24,1-8629,65,2,0,0,2.0,0.03076923076923077
118,118,118,118,1-7429,7,9,1-7429,33,1,0,0,1.0,0.030303030303030304
298,298,298,298,1-7107,13,19,1-7107,84,2,0,2,2.5032896995544434,0.02980106785183861
212,212,212,212,1-9522,2,8,1-9522,17,0,0,2,0.5032896995544434,0.02960527644437902
88,88,88,88,1-6637,5,13,1-6637,78,0,0,9,2.264803647994995,0.02903594420506404
261,261,261,261,1-8747,2,17,1-8747,18,0,0,2,0.5032896995544434,0.027960538864135742
522,522,522,522,1-10808,2,8,1-10808,54,1,0,2,1.5032896995544434,0.0278386981398971
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
465,465,465,465,1-8053,4,11,1-8053,55,0,0,6,1.50986909866333,0.027452165430242367
187,187,187,187,1-3477,4,11,1-3477,46,0,0,5,1.2582242488861084,0.027352701062741486
124,124,124,124,1-19987,4,11,1-19987,20,0,0,2,0.5032896995544434,0.025164484977722168
553,553,553,553,1-17965,18,6,1-17965,10,0,0,1,0.2516448497772217,0.025164484977722168
210,210,210,210,1-3182,14,4,1-3182,20,0,0,2,0.5032896995544434,0.025164484977722168
17,17,17,17,1-9217,19,3,1-9217,30,0,0,3,0.754934549331665,0.025164484977722168
470,470,470,470,1-10043,7,1,1-10043,61,1,0,2,1.5032896995544434,0.024644093435318745
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.2516448497772217,0.024070093264946572
370,370,370,370,1-7971,6,1,1-7971,117,0,0,11,2.7680933475494385,0.023658917500422552
64,64,64,64,1-8729,20,5,1-8729,53,1,0,1,1.2516448497772217,0.023615940561834373
102,102,102,102,1-6737,14,4,1-6737,32,0,0,3,0.754934549331665,0.023591704666614532
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.754934549331665,0.0233991273244222
373,373,373,373,MLG73,4,11,MLG73,173,3,0,4,4.006579399108887,0.023159418491958884
186,186,186,186,1-8162,20,1,1-8162,22,0,0,2,0.5032896995544434,0.02287680452520197
228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
260,260,260,260,1-0305,1,1,1-0305,12,0,0,1,0.2516448497772217,0.020970404148101807
450,450,450,450,1-2432,1,24,1-2432,50,1,0,0,1.0,0.02
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.2516448497772217,0.01935729613670936
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.2516448497772217,0.018406541908488554
263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,0.5032896995544434,0.017354817226015288
79,79,79,79,1-6661,8,7,1-6661,32,0,0,2,0.5032896995544434,0.015727803111076355
84,84,84,84,1-3491,5,13,1-3491,33,0,0,2,0.5032896995544434,0.015251203016801313
57,57,57,57,1-6654,1,24,1-6654,66,1,0,0,1.0,0.015151515151515152
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,1.0065793991088867,0.01502357312102816
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.2516448497772217,0.01480263822218951
89,89,89,89,1-9586,14,4,1-9586,18,0,0,1,0.2516448497772217,0.013980269432067871
222,222,222,222,1-17959,6,1,1-17959,57,0,0,3,0.754934549331665,0.01324446577774851
483,483,483,483,MLG47,14,4,MLG47,106,1,0,1,1.2516448497772217,0.011807970280917186
283,283,283,283,1-1636,3,3,1-1636,22,0,0,1,0.2516448497772217,0.011438402262600985
179,179,179,179,1-8186,8,7,1-8186,23,0,0,1,0.2516448497772217,0.010941080425096594
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.2516448497772217,0.00967864806835468
208,208,208,208,1-20077,17,2,1-20077,28,0,0,1,0.2516448497772217,0.008987316063472204
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,1.0065793991088867,0.0076838122069380664
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.2516448497772217,0.0059915440423148015
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.2516448497772217,0.0059915440423148015
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.2516448497772217,0.00483932403417734
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,14,1-9466,8,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,6,1-8765,38,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,10,1-5304,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,3,1-18369,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,8,1-3489,43,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
487,487,487,487,1-7467,8,18,1-7467,20,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,8,1-6953,66,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,8,1-19109,30,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
