Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
1-3135,17,12,1-3135,101,10,0,10,18.620764017105103,0.18436400016935744
1-19068,7,1,1-19068,77,9,0,6,14.172458410263062,0.1840579014319878
1-8864,10,7,1-8864,39,2,0,6,7.1724584102630615,0.18390919000674516
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-7647,10,8,1-7647,30,2,0,4,5.448305606842041,0.1816101868947347
1-0541,3,23,1-0541,132,5,0,22,23.965680837631226,0.18155818816387292
1-1712,3,23,1-1712,157,5,0,27,28.276062846183777,0.18010231112218966
1-7038,21,9,1-7038,163,6,0,27,29.276062846183777,0.17960774752259986
1-2742,7,1,1-2742,154,6,0,25,27.551910042762756,0.17890850677118672
1-9548,17,12,1-9548,16,2,0,1,2.8620764017105103,0.1788797751069069
1-7476,7,1,1-7476,22,3,0,1,3.8620764017105103,0.17554892735047775
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-6625,5,11,1-6625,67,3,0,10,11.620764017105103,0.17344423906127018
1-11189,5,11,1-11189,53,4,0,6,9.172458410263062,0.17306525302383136
1-19192,6,14,1-19192,5,0,0,1,0.8620764017105103,0.17241528034210205
1-0983,6,14,1-0983,195,24,0,11,33.48284041881561,0.17170687394264417
1-7390,1,18,1-7390,43,3,0,5,7.310382008552551,0.17000888391982677
1-7567,11,17,1-7567,27,2,0,3,4.586229205131531,0.16986034093079744
1-6608,13,16,1-6608,11,1,0,1,1.8620764017105103,0.16927967288277365
1-3509,10,8,1-3509,150,9,0,19,25.379451632499695,0.16919634421666463
1-7753,8,15,1-7753,17,2,0,1,2.8620764017105103,0.1683574353947359
1-0584,15,21,1-0584,41,0,0,8,6.896611213684082,0.16821002960205078
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7936,11,2,1-7936,59,2,0,9,9.758687615394592,0.165401485006688
MLG73,17,12,MLG73,173,7,0,25,28.551910042762756,0.16503994244371537
1-0455,8,2,1-0455,60,9,0,1,9.86207640171051,0.1643679400285085
1-19627,10,8,1-19627,21,0,0,4,3.448305606842041,0.16420502889724004
1-7733,17,12,1-7733,76,9,0,4,12.448305606842041,0.16379349482686897
MLG56,11,2,MLG56,109,16,0,2,17.72415280342102,0.16260690645340387
1-18266,5,11,1-18266,55,2,0,8,8.896611213684082,0.16175656752152875
1-11045,15,21,1-11045,43,0,0,8,6.896611213684082,0.16038630729497866
1-7636,16,19,1-7636,83,2,0,13,13.206993222236633,0.15912040026791124
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-1005,13,16,1-1005,122,14,0,6,19.17245841026306,0.15715129844477918
1-2432,5,11,1-2432,50,0,0,9,7.758687615394592,0.15517375230789185
1-19884,17,12,1-19884,60,5,0,5,9.310382008552551,0.15517303347587585
1-1067,16,19,1-1067,17,0,0,3,2.5862292051315308,0.15213112971361945
1-3254,8,15,1-3254,68,6,0,5,10.310382008552551,0.15162326483165517
MLG42,12,13,MLG42,72,4,0,8,10.896611213684082,0.15134182241227892
1-6721,4,7,1-6721,36,2,0,4,5.448305606842041,0.15134182241227892
1-5228,7,1,1-5228,180,3,0,28,27.138139247894287,0.15076744026607938
1-18370,7,1,1-18370,23,0,0,4,3.448305606842041,0.14992633073226266
1-8611,7,1,1-8611,621,41,0,60,92.72458410263062,0.14931495024578198
MLG71,12,13,MLG71,144,12,0,11,21.482840418815613,0.14918639179733065
1-10043,16,19,1-10043,61,3,0,7,9.034534811973572,0.1481071280651405
MLG69,6,14,MLG69,73,3,0,9,10.758687615394592,0.14737928240266565
1-5635,10,8,1-5635,417,17,0,51,60.96589648723602,0.14620119061687295
1-8747,15,21,1-8747,18,0,0,3,2.5862292051315308,0.14367940028508505
1-0305,1,18,1-0305,12,0,0,2,1.7241528034210205,0.14367940028508505
1-3702,21,9,1-3702,6,0,0,1,0.8620764017105103,0.14367940028508505
1-6168,5,11,1-6168,31,1,0,4,4.448305606842041,0.14349372925296908
P1-6891,11,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
MLG05,21,9,MLG05,14,2,0,0,2.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-18956,2,6,1-18956,49,0,0,8,6.896611213684082,0.14074716762620576
1-8537,4,7,1-8537,47,4,0,3,6.586229205131531,0.14013253627939426
1-7581,12,13,1-7581,42,5,0,1,5.86207640171051,0.13957324765977405
1-0454,16,19,1-0454,43,6,0,0,6.0,0.13953488372093023
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
MLG02,10,8,MLG02,755,28,0,89,104.72479975223541,0.1387083440426959
1-7499,21,9,1-7499,26,1,0,3,3.5862292051315308,0.13793189250505888
1-8284,3,23,1-8284,48,4,0,3,6.586229205131531,0.13721310844024023
1-8951,3,23,1-8951,47,3,0,4,6.448305606842041,0.13719799163493704
1-1367,6,13,1-1367,66,3,0,7,9.034534811973572,0.13688689109050867
1-8545,19,5,1-8545,42,4,0,2,5.7241528034210205,0.13628935246240526
1-3469,17,12,1-3469,40,2,0,4,5.448305606842041,0.13620764017105103
1-6166,7,1,1-6166,117,3,0,15,15.931146025657654,0.1361636412449372
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-3141,5,11,1-3141,14,1,0,1,1.8620764017105103,0.13300545726503646
1-7725,9,3,1-7725,90,11,0,1,11.86207640171051,0.13180084890789456
1-1025,13,16,1-1025,48,2,0,5,6.310382008552551,0.13146629184484482
1-6678,14,4,1-6678,213,12,0,18,27.517375230789185,0.12918955507412763
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-10725,7,1,1-10725,27,0,0,4,3.448305606842041,0.12771502247563116
1-7348,21,9,1-7348,43,2,0,4,5.448305606842041,0.12670478155446607
1-3364,3,23,1-3364,121,9,0,7,15.034534811973572,0.1242523538179634
1-10294,13,16,1-10294,30,2,0,2,3.7241528034210205,0.12413842678070068
1-1636,18,17,1-1636,22,1,0,2,2.7241528034210205,0.12382512742822821
1-3489,19,5,1-3489,43,1,0,5,5.310382008552551,0.12349725601285003
MLG68,11,2,MLG68,152,17,0,2,18.72415280342102,0.1231852158119804
1-7886,14,4,1-7886,7,0,0,1,0.8620764017105103,0.12315377167293004
1-2322,16,19,1-2322,14,0,0,2,1.7241528034210205,0.12315377167293004
1-3477,12,13,1-3477,46,3,0,3,5.586229205131531,0.12143976532894632
1-8057,17,12,1-8057,50,6,0,0,6.0,0.12
1-7770,11,2,1-7770,23,1,0,2,2.7241528034210205,0.11844142623569655
1-8162,3,23,1-8162,22,0,0,3,2.5862292051315308,0.11755587296052412
1-1099,8,15,1-1099,149,7,0,12,17.344916820526123,0.11640883772165184
1-8766,5,11,1-8766,26,3,0,0,3.0,0.11538461538461539
1-6684,13,16,1-6684,145,1,0,18,16.517375230789185,0.11391293262613231
1-8300,14,4,1-8300,53,0,0,7,6.034534811973572,0.11385914739572776
1-9522,6,14,1-9522,17,1,0,1,1.8620764017105103,0.10953390598297119
1-5185,22,10,1-5185,59,3,0,4,6.448305606842041,0.10929331537020409
1-9095,18,17,1-9095,16,0,0,2,1.7241528034210205,0.10775955021381378
1-9584,13,16,1-9584,8,0,0,1,0.8620764017105103,0.10775955021381378
1-5687,22,10,1-5687,83,2,0,8,8.896611213684082,0.10718808691185641
1-1152,17,12,1-1152,112,5,0,8,11.896611213684082,0.10621974297932216
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
MLG27,20,24,MLG27,67,7,0,0,7.0,0.1044776119402985
1-7460,7,1,1-7460,194,8,0,14,20.069069623947144,0.10344881249457291
1-20046,14,4,1-20046,18,1,0,1,1.8620764017105103,0.10344868898391724
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-18507,9,3,1-18507,320,7,0,30,32.86229205131531,0.10269466266036034
MLG47,16,19,MLG47,106,3,0,9,10.758687615394592,0.10149705297542068
1-8062,19,5,1-8062,17,0,0,2,1.7241528034210205,0.10142075314241297
1-8754,7,1,1-8754,108,4,0,8,10.896611213684082,0.10089454827485261
1-7575,17,12,1-7575,26,0,0,3,2.5862292051315308,0.09947035404352042
1-9340,7,1,1-9340,163,5,0,13,16.206993222236633,0.0994294062713904
1-7486,8,15,1-7486,29,2,0,1,2.8620764017105103,0.09869228971415553
1-2272,7,1,1-2272,412,14,0,30,39.86229205131531,0.09675313604688182
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-7899,17,12,1-7899,40,2,0,2,3.7241528034210205,0.09310382008552551
1-7523,13,16,1-7523,79,3,0,5,7.310382008552551,0.09253648112091838
1-9543,7,1,1-9543,39,1,0,3,3.5862292051315308,0.09195459500337258
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-7870,17,12,1-7870,82,4,0,4,7.448305606842041,0.09083299520539075
1-2429,10,8,1-2429,10,0,0,1,0.8620764017105103,0.08620764017105102
1-7715,5,11,1-7715,20,0,0,2,1.7241528034210205,0.08620764017105102
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-0429,7,1,1-0429,69,4,0,2,5.7241528034210205,0.08295873628146407
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3152,3,23,1-3152,323,14,0,12,24.344916820526123,0.07537125950627283
1-6492,13,16,1-6492,48,1,0,3,3.5862292051315308,0.07471310844024022
1-4766,10,8,1-4766,249,3,0,18,18.517375230789185,0.07436696879835014
1-9515,11,2,1-9515,66,4,0,1,4.86207640171051,0.07366782426834106
1-8834,19,5,1-8834,39,2,0,1,2.8620764017105103,0.0733865744028336
MLG76,19,5,MLG76,131,7,0,3,9.58622920513153,0.07317732217657658
1-8729,9,3,1-8729,53,3,0,1,3.8620764017105103,0.07286936607000963
1-7522,7,1,1-7522,67,4,0,1,4.86207640171051,0.07256830450314194
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-8613,6,14,1-8613,37,0,0,3,2.5862292051315308,0.0698980866251765
1-3300,1,18,1-3300,29,2,0,0,2.0,0.06896551724137931
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-7870,7,1,1-7870,82,2,0,4,5.448305606842041,0.06644275130295171
1-3631,8,10,1-3631,13,0,0,1,0.8620764017105103,0.06631356936234695
1-11438,13,16,1-11438,53,0,0,4,3.448305606842041,0.06506236994041587
1-9260,19,21,1-9260,111,0,0,8,6.896611213684082,0.06213163255571245
1-7326,21,9,1-7326,42,0,0,3,2.5862292051315308,0.06157688583646502
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-17979,19,10,1-17979,17,1,0,0,1.0,0.058823529411764705
1-7910,9,3,1-7910,15,0,0,1,0.8620764017105103,0.057471760114034015
1-8135,14,6,1-8135,56,2,0,1,2.8620764017105103,0.05110850717340197
1-19987,11,2,1-19987,20,0,0,1,0.8620764017105103,0.04310382008552551
1-7579,4,21,1-7579,40,0,0,2,1.7241528034210205,0.04310382008552551
1-9458,13,16,1-9458,20,0,0,1,0.8620764017105103,0.04310382008552551
MLG48,6,14,MLG48,116,4,0,1,4.86207640171051,0.04191445173888371
1-9436,22,24,1-9436,24,1,0,0,1.0,0.041666666666666664
1-6533,5,11,1-6533,21,0,0,1,0.8620764017105103,0.04105125722431001
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-6496,18,17,1-6496,28,0,0,1,0.8620764017105103,0.03078844291823251
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,5,1-8628,68,0,0,2,1.7241528034210205,0.025355188285603243
1-0363,15,19,1-0363,34,0,0,1,0.8620764017105103,0.025355188285603243
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-20045,10,8,1-20045,45,0,0,1,0.8620764017105103,0.019157253371344673
1-8629,2,6,1-8629,65,0,0,1,0.8620764017105103,0.013262713872469389
1-8630,2,6,1-8630,67,0,0,1,0.8620764017105103,0.012866811965828511
1-1176,11,2,1-1176,69,0,0,1,0.8620764017105103,0.01249386089435522
1-7107,8,23,1-7107,84,1,0,0,1.0,0.011904761904761904
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-18369,4,24,1-18369,7,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-7707,5,7,1-7707,10,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-3182,4,7,1-3182,20,0,0,0,0.0,0.0
1-6654,1,18,1-6654,66,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
