Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
59,59,59,59,1-2272,4,14,1-2272,412,26,0,71,26.98793739452958,0.06550470241390675
523,523,523,523,MLG04,20,11,MLG04,16,1,0,3,1.0417438335716724,0.06510898959822953
196,196,196,196,1-8537,21,5,1-8537,47,3,0,4,3.05565844476223,0.06501400946302617
33,33,33,33,1-0997,11,7,1-0997,33,2,0,9,2.1252315007150173,0.06440095456712173
199,199,199,199,1-0529,13,16,1-0529,124,7,0,62,7.862705893814564,0.06340891849850455
79,79,79,79,1-6661,8,4,1-6661,32,2,0,1,2.0139146111905575,0.06293483159970492
534,534,534,534,MLG48,7,12,MLG48,116,6,0,85,7.182741951197386,0.06192018923446022
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,4.069573055952787,0.061660197817466476
81,81,81,81,1-1099,6,3,1-1099,149,9,0,4,9.05565844476223,0.060776231172900874
520,520,520,520,1-8287,21,5,1-8287,53,3,0,15,3.208719167858362,0.06054187109166721
274,274,274,274,1-8497,21,5,1-8497,34,2,0,4,2.05565844476223,0.06046054249300676
223,223,223,223,1-5109,7,12,1-5109,37,2,0,15,2.208719167858362,0.0596951126448206
60,60,60,60,1-0916,15,10,1-0916,215,12,0,56,12.779218226671219,0.059438224310098695
424,424,424,424,1-8061,21,5,1-8061,55,3,0,19,3.264377612620592,0.05935232022946531
18,18,18,18,1-5635,15,10,1-5635,417,22,0,195,24.71334918215871,0.059264626336112014
210,210,210,210,1-3182,14,15,1-3182,20,1,0,13,1.1808899454772472,0.059044497273862365
222,222,222,222,1-17959,6,3,1-17959,57,3,0,24,3.3339506685733795,0.058490362606550515
457,457,457,457,1-9071,6,3,1-9071,75,4,0,26,4.3617798909544945,0.058157065212726594
519,519,519,519,1-10800,6,9,1-10800,55,3,0,8,3.11131688952446,0.05656939799135381
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.0139146111905575,0.05594207253307104
502,502,502,502,1-8055,5,8,1-8055,57,3,0,6,3.083487667143345,0.054096274862163944
272,272,272,272,1-5531,16,18,1-5531,199,10,0,50,10.695730559527874,0.05374738974637123
403,403,403,403,1-7402,16,18,1-7402,141,7,0,35,7.487011391669512,0.053099371572124195
150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,13,3.1808899454772472,0.05301483242462079
168,168,168,168,1-7636,7,12,1-7636,83,4,0,23,4.320036057382822,0.0520486271973834
361,361,361,361,1-0691,16,18,1-0691,450,22,0,101,23.405375730246305,0.052011946067214015
167,167,167,167,1-9287,20,5,1-9287,21,1,0,6,1.0834876671433449,0.05159465081634976
411,411,411,411,1-9135,7,12,1-9135,21,1,0,6,1.0834876671433449,0.05159465081634976
40,40,40,40,1-6214,16,18,1-6214,65,3,0,18,3.2504630014300346,0.05000712309892361
337,337,337,337,1-1035,16,18,1-1035,249,11,0,67,11.932278949767351,0.047920798995049606
265,265,265,265,1-7464,15,10,1-7464,48,2,0,21,2.292206835001707,0.04775430906253556
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,5.500926002860069,0.046618016973390415
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.0695730559527874,0.04650317634577337
187,187,187,187,1-3477,4,14,1-3477,46,2,0,10,2.139146111905575,0.04650317634577337
218,218,218,218,MLG11,8,4,MLG11,493,22,0,25,22.347865279763937,0.04533035553704653
422,422,422,422,1-3405,9,1,1-3405,72,3,0,13,3.1808899454772472,0.04417902702051732
421,421,421,421,1-12345,9,1,1-12345,97,4,0,19,4.264377612620592,0.04396265580021229
181,181,181,181,1-9123,4,14,1-9123,24,1,0,3,1.0417438335716724,0.04340599306548635
517,517,517,517,1-9436,8,4,1-9436,24,1,0,3,1.0417438335716724,0.04340599306548635
460,460,460,460,1-8044,13,16,1-8044,56,2,0,30,2.4174383357167244,0.04316854170922722
481,481,481,481,1-19851,18,1,1-19851,25,1,0,5,1.0695730559527874,0.0427829222381115
144,144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.05565844476223,0.0422263377904892
532,532,532,532,1-9182,13,16,1-9182,28,1,0,11,1.1530607230961323,0.04118074011057615
382,382,382,382,1-18469,4,14,1-18469,54,2,0,14,2.1948045566678047,0.040644528827181566
96,96,96,96,1-10725,10,3,1-10725,27,1,0,7,1.0974022783339024,0.040644528827181566
55,55,55,55,1-8135,6,3,1-8135,56,2,0,15,2.208719167858362,0.03944141371175647
483,483,483,483,MLG47,14,15,MLG47,106,4,0,10,4.139146111905575,0.03904854822552429
5,5,5,5,1-8121,9,1,1-8121,110,4,0,21,4.292206835001707,0.03902006213637915
22,22,22,22,1-20100,12,13,1-20100,31,1,0,14,1.1948045566678047,0.03854208247315499
173,173,173,173,1-7456,16,18,1-7456,32,1,0,16,1.2226337790489197,0.03820730559527874
232,232,232,232,1-3186,9,1,1-3186,796,28,0,153,30.128935512155294,0.03785042149768253
286,286,286,286,1-7725,9,1,1-7725,90,3,0,18,3.2504630014300346,0.03611625557144483
363,363,363,363,1-7993,6,3,1-7993,100,3,0,37,3.5148406140506268,0.035148406140506266
242,242,242,242,1-1367,13,16,1-1367,66,2,0,20,2.2782922238111496,0.03451957914865378
235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,1.403523724526167,0.03423228596405285
420,420,420,420,1-7057,16,18,1-7057,105,3,0,41,3.5704990588128567,0.03400475294107483
357,357,357,357,1-7488,9,1,1-7488,65,2,0,13,2.1808899454772472,0.03355215300734227
447,447,447,447,7W2-0103,16,18,7W2-0103,33,1,0,6,1.0834876671433449,0.03283295961040439
404,404,404,404,1-9291,4,14,1-9291,78,2,0,36,2.5009260028600693,0.0320631538828214
504,504,504,504,1-18507,17,2,1-18507,320,10,0,9,10.125231500715017,0.03164134843973443
438,438,438,438,1-9100,16,18,1-9100,142,4,0,35,4.487011391669512,0.03159867177232051
201,201,201,201,1-3075,20,11,1-3075,45,1,0,29,1.403523724526167,0.03118941610058149
118,118,118,118,1-7429,7,12,1-7429,33,1,0,2,1.027829222381115,0.031146340072155
434,434,434,434,1-6835,13,18,1-6835,36,1,0,8,1.1113168895244598,0.03086991359790166
356,356,356,356,1-18045,16,18,1-18045,109,3,0,24,3.3339506685733795,0.030586703381407152
24,24,24,24,1-2742,4,14,1-2742,154,4,0,46,4.640072114765644,0.030130338407569117
163,163,163,163,1-1633,9,1,1-1633,399,11,0,72,12.001852005720139,0.030079829588271025
383,383,383,383,1-0582,16,18,1-0582,70,2,0,7,2.0974022783339024,0.02996288969048432
136,136,136,136,1-7425,9,1,1-7425,352,9,0,98,10.363631896674633,0.02944213607009839
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
473,473,473,473,1-3174,9,1,1-3174,117,3,0,27,3.375694502145052,0.02885208976192352
56,56,56,56,1-8924,3,6,1-8924,40,1,0,7,1.0974022783339024,0.02743505695834756
25,25,25,25,MLG68,5,8,MLG68,152,4,0,11,4.153060723096132,0.027322767915106135
338,338,338,338,1-3523,14,15,1-3523,497,11,0,171,13.379398513585329,0.026920318940815553
335,335,335,335,1-9276,21,5,1-9276,77,2,0,1,2.0139146111905575,0.02615473521026698
38,38,38,38,1-10018,8,4,1-10018,40,1,0,0,1.0,0.025
486,486,486,486,1-6506,9,1,1-6506,70,1,0,53,1.7374743930995464,0.02482106275856495
531,531,531,531,1-8951,6,3,1-8951,47,1,0,10,1.1391461119055748,0.02423715131713989
228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
472,472,472,472,MLG52,15,10,MLG52,112,2,0,32,2.4452675580978394,0.021832746054444994
140,140,140,140,1-9341,6,3,1-9341,98,2,0,2,2.027829222381115,0.020692134922256276
31,31,31,31,1-8735,13,16,1-8735,52,1,0,3,1.0417438335716724,0.0200335352609937
97,97,97,97,1-0455,9,1,1-0455,60,1,0,12,1.1669753342866898,0.019449588904778162
290,290,290,290,1-0447,4,18,1-0447,65,1,0,15,1.2087191678583622,0.018595679505513264
284,284,284,284,1-5159,9,1,1-5159,59,1,0,6,1.0834876671433449,0.018364197748192285
87,87,87,87,1-0708,16,18,1-0708,408,5,0,148,7.059362456202507,0.017302358961280656
75,75,75,75,1-7547,6,3,1-7547,86,1,0,16,1.2226337790489197,0.014216671849406042
197,197,197,197,1-20780,2,22,1-20780,12,0,0,12,0.16697533428668976,0.01391461119055748
456,456,456,456,1-2006,16,18,1-2006,40,0,0,32,0.44526755809783936,0.011131688952445984
393,393,393,393,1-2292,2,22,1-2292,252,0,0,199,2.7690076269209385,0.010988125503654517
258,258,258,258,1-4654,9,1,1-4654,138,1,0,37,1.5148406140506268,0.010977105898917585
524,524,524,524,1-3734,10,24,1-3734,4,0,0,3,0.04174383357167244,0.01043595839291811
558,558,558,558,1-8628,15,10,1-8628,68,0,0,47,0.6539867259562016,0.009617451852297081
307,307,307,307,1-5199,11,7,1-5199,3,0,0,2,0.02782922238111496,0.009276407460371653
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,2.2263377904891968,0.008276348663528613
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,0.05565844476222992,0.007951206394604273
20,20,20,20,1-3141,1,20,1-3141,14,0,0,8,0.11131688952445984,0.007951206394604273
521,521,521,521,1-8630,15,10,1-8630,67,0,0,37,0.5148406140506268,0.0076841882694123394
548,548,548,548,1-3380,21,5,1-3380,2,0,0,1,0.01391461119055748,0.00695730559527874
549,549,549,549,1-10622,18,24,1-10622,4,0,0,2,0.02782922238111496,0.00695730559527874
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.01391461119055748,0.00695730559527874
237,237,237,237,1-7484,1,20,1-7484,24,0,0,12,0.16697533428668976,0.00695730559527874
89,89,89,89,1-9586,14,15,1-9586,18,0,0,8,0.11131688952445984,0.006184271640247769
547,547,547,547,1-9600,1,20,1-9600,7,0,0,3,0.04174383357167244,0.0059634047959532055
527,527,527,527,1-5568,1,20,1-5568,47,0,0,20,0.2782922238111496,0.005921111144918076
120,120,120,120,MLG69,19,24,MLG69,73,0,0,31,0.4313529469072819,0.005908944478181944
251,251,251,251,MLG27,1,20,MLG27,67,0,0,28,0.38960911333560944,0.005815061393068798
246,246,246,246,1-9232,13,20,1-9232,20,0,0,8,0.11131688952445984,0.005565844476222992
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.02782922238111496,0.005565844476222992
378,378,378,378,1-5819,10,20,1-5819,23,0,0,9,0.12523150071501732,0.005444847857174666
76,76,76,76,1-5687,2,22,1-5687,83,0,0,32,0.44526755809783936,0.005364669374672763
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.04174383357167244,0.005217979196459055
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.04174383357167244,0.005217979196459055
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,0.09740227833390236,0.005126435701784335
435,435,435,435,1-10882,3,14,1-10882,14,0,0,5,0.0695730559527874,0.004969503996627671
546,546,546,546,1-9601,9,1,1-9601,31,0,0,11,0.15306072309613228,0.004937442680520396
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.02782922238111496,0.004638203730185826
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.01391461119055748,0.004638203730185826
177,177,177,177,1-10952,10,17,1-10952,9,0,0,3,0.04174383357167244,0.004638203730185826
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.01391461119055748,0.004638203730185826
314,314,314,314,1-11388,1,20,1-11388,28,0,0,9,0.12523150071501732,0.004472553596964904
465,465,465,465,1-8053,4,14,1-8053,55,0,0,17,0.23654839023947716,0.004300879822535949
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,0.1391461119055748,0.004216548845623479
494,494,494,494,MLG37,1,20,MLG37,50,0,0,15,0.2087191678583622,0.004174383357167244
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,0.08348766714334488,0.004174383357167244
529,529,529,529,1-11533,2,22,1-11533,20,0,0,6,0.08348766714334488,0.004174383357167244
370,370,370,370,1-7971,6,3,1-7971,117,0,0,34,0.4730967804789543,0.0040435622263158486
146,146,146,146,1-9260,16,18,1-9260,111,0,0,30,0.4174383357167244,0.0037607057271776974
315,315,315,315,MLG31,1,20,MLG31,42,0,0,11,0.15306072309613228,0.0036443029308602924
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,0.08348766714334488,0.003629898571449777
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,0.1391461119055748,0.0035678490232198667
510,510,510,510,1-1119,1,20,1-1119,83,0,0,21,0.2922068350017071,0.003520564277129001
67,67,67,67,1-19989,3,6,1-19989,4,0,0,1,0.01391461119055748,0.00347865279763937
62,62,62,62,1-9114,1,20,1-9114,120,0,0,30,0.4174383357167244,0.00347865279763937
102,102,102,102,1-6737,14,22,1-6737,32,0,0,8,0.11131688952445984,0.00347865279763937
485,485,485,485,MLG25,14,20,MLG25,12,0,0,3,0.04174383357167244,0.00347865279763937
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.01391461119055748,0.00347865279763937
572,572,572,572,1-9584,4,14,1-9584,8,0,0,2,0.02782922238111496,0.00347865279763937
260,260,260,260,1-0305,1,20,1-0305,12,0,0,3,0.04174383357167244,0.00347865279763937
71,71,71,71,MLG26,1,20,MLG26,155,0,0,37,0.5148406140506268,0.003321552348713721
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,0.0695730559527874,0.0033130026644184476
439,439,439,439,1-8062,12,9,1-8062,17,0,0,4,0.05565844476222992,0.0032740261624841127
78,78,78,78,1-6677,9,1,1-6677,94,0,0,21,0.2922068350017071,0.00310858335108199
528,528,528,528,MLG77,14,15,MLG77,9,0,0,2,0.02782922238111496,0.0030921358201238844
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.05565844476222992,0.0030921358201238844
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.02782922238111496,0.0030921358201238844
34,34,34,34,1-7589,1,20,1-7589,95,0,0,21,0.2922068350017071,0.0030758614210706007
349,349,349,349,MLG57,1,20,MLG57,165,0,0,36,0.5009260028600693,0.0030359151688489046
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,5,0.0695730559527874,0.003024915476208148
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,0.08348766714334488,0.0029817023979766028
198,198,198,198,1-9203,7,12,1-9203,14,0,0,3,0.04174383357167244,0.0029817023979766028
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,0.08348766714334488,0.0029817023979766028
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,0.05565844476222992,0.0029293918295910486
342,342,342,342,MLG53,1,20,MLG53,216,0,0,45,0.6261575035750866,0.0028988773313661418
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,0.16697533428668976,0.0028300904116388094
100,100,100,100,1-7707,17,10,1-7707,10,0,0,2,0.02782922238111496,0.002782922238111496
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.05565844476222992,0.002782922238111496
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.01391461119055748,0.002782922238111496
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,0.0695730559527874,0.0026758867674149
280,280,280,280,MLG09,2,22,MLG09,174,0,0,32,0.44526755809783936,0.002559008954585284
516,516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.02782922238111496,0.0025299293073740873
212,212,212,212,1-9522,2,22,1-9522,17,0,0,3,0.04174383357167244,0.0024555196218630847
452,452,452,452,1-18370,1,20,1-18370,23,0,0,4,0.05565844476222992,0.0024199323809665184
263,263,263,263,1-7486,4,14,1-7486,29,0,0,5,0.0695730559527874,0.0023990708949237034
482,482,482,482,1-11534,8,24,1-11534,12,0,0,2,0.02782922238111496,0.002319101865092913
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,0.0695730559527874,0.0021741579985246062
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.02782922238111496,0.00214070941393192
487,487,487,487,1-7467,8,24,1-7467,20,0,0,3,0.04174383357167244,0.002087191678583622
293,293,293,293,MLG20,19,24,MLG20,55,0,0,8,0.11131688952445984,0.0020239434458992696
117,117,117,117,1-2523,4,14,1-2523,14,0,0,2,0.02782922238111496,0.0019878015986510684
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.01391461119055748,0.0019878015986510684
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.04174383357167244,0.0019878015986510684
488,488,488,488,1-18369,3,22,1-18369,7,0,0,1,0.01391461119055748,0.0019878015986510684
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,0.09740227833390236,0.0019480455666780472
330,330,330,330,MLG28,2,22,MLG28,22,0,0,3,0.04174383357167244,0.0018974469805305655
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,0.05565844476222992,0.0018552814920743306
190,190,190,190,1-6199,19,24,1-6199,30,0,0,4,0.05565844476222992,0.0018552814920743306
304,304,304,304,1-10294,17,22,1-10294,30,0,0,4,0.05565844476222992,0.0018552814920743306
70,70,70,70,1-9644,1,20,1-9644,63,0,0,8,0.11131688952445984,0.0017669347543565054
468,468,468,468,1-11523,14,22,1-11523,24,0,0,3,0.04174383357167244,0.001739326398819685
84,84,84,84,1-3491,5,8,1-3491,33,0,0,4,0.05565844476222992,0.0016866195382493916
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,0.2643776126205921,0.0016219485436846143
217,217,217,217,1-7575,5,8,1-7575,26,0,0,3,0.04174383357167244,0.00160553206044894
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.01391461119055748,0.0015460679100619422
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.01391461119055748,0.0015460679100619422
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,0.16697533428668976,0.0015179575844244523
128,128,128,128,MLG33,19,24,MLG33,161,0,0,17,0.23654839023947716,0.001469244659872529
192,192,192,192,1-4874,2,22,1-4874,224,0,0,22,0.30612144619226456,0.0013666135990726097
0,0,0,0,1-8545,19,24,1-8545,42,0,0,4,0.05565844476222992,0.001325201065767379
292,292,292,292,1-11045,2,22,1-11045,43,0,0,4,0.05565844476222992,0.0012943824363309284
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.01391461119055748,0.0012649646536870437
112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.02782922238111496,0.0012649646536870437
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,0.08348766714334488,0.0012277598109315423
423,423,423,423,1-5696,8,22,1-5696,80,0,0,7,0.09740227833390236,0.0012175284791737795
4,4,4,4,1-19133,1,20,1-19133,58,0,0,5,0.0695730559527874,0.0011995354474618517
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,0.11131688952445984,0.0011842222289836152
37,37,37,37,1-8039,14,15,1-8039,12,0,0,1,0.01391461119055748,0.0011595509325464566
249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.01391461119055748,0.00107035470696596
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,0.05565844476222992,0.0010307119400412947
209,209,209,209,MLG76,6,3,MLG76,131,0,0,9,0.12523150071501732,0.0009559656543131093
145,145,145,145,1-18635,9,1,1-18635,44,0,0,3,0.04174383357167244,0.0009487234902652827
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.02782922238111496,0.0009276407460371653
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,0.11131688952445984,0.0009124335206922938
57,57,57,57,1-6654,1,20,1-6654,66,0,0,4,0.05565844476222992,0.0008433097691246958
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.04174383357167244,0.0008348766714334488
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.01391461119055748,0.0008185065406210282
64,64,64,64,1-8729,20,11,1-8729,53,0,0,3,0.04174383357167244,0.0007876195013523102
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.01391461119055748,0.0007730339550309711
65,65,65,65,1-6721,9,1,1-6721,36,0,0,2,0.02782922238111496,0.0007730339550309711
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.01391461119055748,0.0007730339550309711
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.02782922238111496,0.0007135698046439734
477,477,477,477,1-20081,12,24,1-20081,20,0,0,1,0.01391461119055748,0.000695730559527874
425,425,425,425,1-10919,9,1,1-10919,20,0,0,1,0.01391461119055748,0.000695730559527874
509,509,509,509,1-9473,2,22,1-9473,20,0,0,1,0.01391461119055748,0.000695730559527874
255,255,255,255,1-17969,1,20,1-17969,22,0,0,1,0.01391461119055748,0.0006324823268435218
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.02782922238111496,0.00039196087860725293
9,9,9,9,1-8765,11,1,1-8765,38,0,0,1,0.01391461119055748,0.00036617397869888107
88,88,88,88,1-6637,5,8,1-6637,78,0,0,2,0.02782922238111496,0.0003567849023219867
233,233,233,233,1-8864,3,24,1-8864,39,0,0,1,0.01391461119055748,0.0003567849023219867
193,193,193,193,1-3081,6,3,1-3081,42,0,0,1,0.01391461119055748,0.00033130026644184475
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.02782922238111496,0.0003162411634217609
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,24,1-6533,21,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,3,1-18953,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
511,511,511,511,1-8691,1,20,1-8691,26,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,3,1-2192,22,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,3,1-5873,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
