Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
356,356,356,356,1-18045,16,17,1-18045,109,4,0,25,14.85742637515068,0.1363066639922081
99,99,99,99,1-7655,20,3,1-7655,38,3,0,5,5.171485275030136,0.13609171776395096
382,382,382,382,1-18469,4,14,1-18469,54,3,0,10,7.342970550060272,0.13598093611222725
440,440,440,440,1-9197,20,8,1-9197,16,0,0,5,2.171485275030136,0.1357178296893835
491,491,491,491,MLG51,10,16,MLG51,99,9,0,10,13.342970550060272,0.13477748030363912
515,515,515,515,1-8480,20,3,1-8480,112,12,0,7,15.04007938504219,0.13428642308073385
117,117,117,117,1-2523,4,14,1-2523,14,1,0,2,1.8685941100120544,0.1334710078580039
242,242,242,242,1-1367,13,12,1-1367,66,4,0,11,8.7772676050663,0.13298890310706515
404,404,404,404,1-9291,4,14,1-9291,78,6,0,10,10.342970550060272,0.13260218653923425
380,380,380,380,MLG64,15,9,MLG64,129,11,0,14,17.08015877008438,0.13240433155104173
517,517,517,517,1-9436,8,23,1-9436,24,1,0,5,3.171485275030136,0.13214521979292235
187,187,187,187,1-3477,4,14,1-3477,46,3,0,7,6.0400793850421906,0.13130607358787372
349,349,349,349,MLG57,1,21,MLG57,165,16,0,13,21.645861715078354,0.13118704069744458
165,165,165,165,1-5185,19,15,1-5185,59,6,0,4,7.737188220024109,0.13113878339023913
36,36,36,36,1-5686,12,5,1-5686,59,6,0,4,7.737188220024109,0.13113878339023913
499,499,499,499,1-3135,13,12,1-3135,101,8,0,12,13.211564660072327,0.13080757089180522
396,396,396,396,1-11132,18,10,1-11132,34,4,0,1,4.434297055006027,0.13042050161782434
546,546,546,546,1-9601,9,19,1-9601,31,1,0,7,4.0400793850421906,0.13032514145297389
124,124,124,124,1-19987,4,14,1-19987,20,0,0,6,2.6057823300361633,0.13028911650180816
540,540,540,540,1-8711,4,14,1-8711,48,1,0,12,6.211564660072327,0.12940759708484015
363,363,363,363,1-7993,6,1,1-7993,100,9,0,9,12.908673495054245,0.12908673495054246
240,240,240,240,1-6168,17,20,1-6168,31,4,0,0,4.0,0.12903225806451613
308,308,308,308,1-1025,13,12,1-1025,48,4,0,5,6.171485275030136,0.12857260989646116
441,441,441,441,1-3717,21,23,1-3717,89,11,0,1,11.434297055006027,0.12847524780905648
223,223,223,223,1-5109,7,4,1-5109,37,3,0,4,4.737188220024109,0.12803211405470566
8,8,8,8,MLG59,5,11,MLG59,112,13,0,3,14.302891165018082,0.12770438540194715
443,443,443,443,1-4397,16,17,1-4397,106,7,0,15,13.514455825090408,0.12749486627443782
422,422,422,422,1-3405,9,19,1-3405,72,0,0,21,9.120238155126572,0.12666997437675795
125,125,125,125,1-7581,16,17,1-7581,42,4,0,3,5.302891165018082,0.12625931345281147
533,533,533,533,1-3371,2,24,1-3371,16,2,0,0,2.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
285,285,285,285,1-6727,6,1,1-6727,235,15,0,33,29.3318028151989,0.12481618219233574
381,381,381,381,1-7987,4,14,1-7987,23,2,0,2,2.8685941100120544,0.12472148304400237
169,169,169,169,1-1466,21,23,1-1466,73,3,0,14,9.080158770084381,0.12438573657649837
275,275,275,275,1-1712,6,1,1-1712,157,18,0,3,19.30289116501808,0.12294835136954192
39,39,39,39,1-8567,6,1,1-8567,388,33,0,33,47.3318028151989,0.12198918251339923
58,58,58,58,1-7723,13,12,1-7723,46,3,0,6,5.605782330036163,0.12186483326165573
485,485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.4342970550060272,0.1195247545838356
181,181,181,181,1-9123,4,14,1-9123,24,2,0,2,2.8685941100120544,0.1195247545838356
26,26,26,26,1-0918,9,19,1-0918,179,4,0,40,21.37188220024109,0.11939598994548094
162,162,162,162,1-8242,19,15,1-8242,11,0,0,3,1.3028911650180817,0.11844465136528015
143,143,143,143,1-7302,7,4,1-7302,240,16,0,28,28.160317540168762,0.11733465641736984
276,276,276,276,1-9548,4,14,1-9548,16,1,0,2,1.8685941100120544,0.1167871318757534
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
87,87,87,87,1-0708,16,17,1-0708,408,4,0,100,47.42970550060272,0.11624927818775177
390,390,390,390,1-1005,13,12,1-1005,122,5,0,21,14.120238155126572,0.11573965700923419
470,470,470,470,1-10043,7,15,1-10043,61,4,0,7,7.0400793850421906,0.11541113745970805
82,82,82,82,1-6029,2,24,1-6029,26,3,0,0,3.0,0.11538461538461539
487,487,487,487,1-7467,8,16,1-7467,20,1,0,3,2.3028911650180817,0.11514455825090408
484,484,484,484,MLG35,3,24,MLG35,44,5,0,0,5.0,0.11363636363636363
60,60,60,60,1-0916,15,9,1-0916,215,9,0,35,24.200396925210953,0.11255998569865559
403,403,403,403,1-7402,16,17,1-7402,141,5,0,25,15.85742637515068,0.11246401684504029
386,386,386,386,MLG08,8,6,MLG08,532,26,0,77,59.440873235464096,0.11173096472831597
536,536,536,536,1-1964,15,14,1-1964,48,1,0,10,5.342970550060272,0.111311886459589
10,10,10,10,1-7390,7,4,1-7390,43,3,0,4,4.737188220024109,0.11016716790753742
445,445,445,445,MLG61,17,20,MLG61,218,24,0,0,24.0,0.11009174311926606
42,42,42,42,1-7753,8,6,1-7753,17,1,0,2,1.8685941100120544,0.10991730058894437
34,34,34,34,1-7589,1,21,1-7589,95,0,0,24,10.423129320144653,0.10971715073836477
146,146,146,146,1-9260,16,17,1-9260,111,0,0,28,12.160317540168762,0.10955241027179065
325,325,325,325,1-6625,5,11,1-6625,67,6,0,3,7.302891165018082,0.1089983755972848
247,247,247,247,1-8753,21,23,1-8753,258,22,0,14,28.08015877008438,0.10883782469024954
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.4342970550060272,0.1085742637515068
569,569,569,569,1-10217,8,6,1-10217,4,0,0,1,0.4342970550060272,0.1085742637515068
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.4342970550060272,0.1085742637515068
550,550,550,550,1-3727,1,21,1-3727,8,0,0,2,0.8685941100120544,0.1085742637515068
56,56,56,56,1-8924,3,8,1-8924,40,3,0,3,4.302891165018082,0.10757227912545204
16,16,16,16,1-7539,12,5,1-7539,91,5,0,11,9.7772676050663,0.10744250115457472
314,314,314,314,1-11388,1,23,1-11388,28,3,0,0,3.0,0.10714285714285714
14,14,14,14,MLG78,2,24,MLG78,94,10,0,0,10.0,0.10638297872340426
428,428,428,428,1-7733,11,20,1-7733,76,8,0,0,8.0,0.10526315789473684
295,295,295,295,1-7522,15,9,1-7522,67,4,0,7,7.0400793850421906,0.10507581171704762
272,272,272,272,1-5531,16,17,1-5531,199,10,0,25,20.85742637515068,0.10481118781482754
62,62,62,62,1-9114,1,21,1-9114,120,9,0,8,12.474376440048218,0.10395313700040182
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.868594110012054,0.10358710872366074
463,463,463,463,1-8187,5,24,1-8187,29,3,0,0,3.0,0.10344827586206896
220,220,220,220,1-19627,13,12,1-19627,21,0,0,5,2.171485275030136,0.10340406071572077
476,476,476,476,MLG01,21,23,MLG01,43,4,0,1,4.434297055006027,0.10312318732572157
31,31,31,31,1-8735,13,12,1-8735,52,4,0,3,5.302891165018082,0.10197867625034772
335,335,335,335,1-9276,21,6,1-9276,77,3,0,11,7.777267605066299,0.10100347539047141
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
315,315,315,315,MLG31,1,21,MLG31,42,2,0,5,4.171485275030136,0.099321077976908
500,500,500,500,MLG50,12,5,MLG50,168,14,0,6,16.605782330036163,0.09884394244069145
446,446,446,446,1-1166,7,4,1-1166,118,5,0,15,11.514455825090408,0.09758013411093566
322,322,322,322,MLG22,1,21,MLG22,33,1,0,5,3.171485275030136,0.09610561439485261
466,466,466,466,1-1687,4,14,1-1687,325,9,0,51,31.14914980530739,0.09584353786248427
568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.4342970550060272,0.09561980366706849
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
101,101,101,101,1-8228,4,14,1-8228,99,2,0,17,9.383049935102463,0.09477828217275215
286,286,286,286,1-7725,9,19,1-7725,90,2,0,15,8.514455825090408,0.09460506472322676
179,179,179,179,1-8186,8,19,1-8186,23,0,0,5,2.171485275030136,0.09441240326217983
472,472,472,472,MLG52,15,9,MLG52,112,1,0,22,10.554535210132599,0.09423692151904106
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.737188220024109,0.09342970550060273
20,20,20,20,1-3141,1,21,1-3141,14,0,0,3,1.3028911650180817,0.09306365464414869
280,280,280,280,MLG09,2,24,MLG09,174,16,0,0,16.0,0.09195402298850575
338,338,338,338,1-3523,14,2,1-3523,497,20,0,59,45.623526245355606,0.09179783952787848
312,312,312,312,1-3364,6,1,1-3364,121,8,0,7,11.04007938504219,0.09124032549621645
565,565,565,565,1-19069,10,4,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,14,1-6608,11,1,0,0,1.0,0.09090909090909091
516,516,516,516,1-0337,16,17,1-0337,11,1,0,0,1.0,0.09090909090909091
175,175,175,175,1-8177,16,17,1-8177,53,0,0,11,4.777267605066299,0.09013712462389244
63,63,63,63,1-5642,10,23,1-5642,166,11,0,9,14.908673495054245,0.0898112861147846
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.4342970550060272,0.0896435659378767
411,411,411,411,1-9135,7,4,1-9135,21,1,0,2,1.8685941100120544,0.08898067190533593
418,418,418,418,1-1655,12,5,1-1655,132,10,0,4,11.737188220024109,0.08891809257594022
217,217,217,217,1-7575,5,11,1-7575,26,1,0,3,2.3028911650180817,0.08857273711608006
457,457,457,457,1-9071,6,1,1-9071,75,4,0,6,6.605782330036163,0.08807709773381552
423,423,423,423,1-5696,8,24,1-5696,80,7,0,0,7.0,0.0875
207,207,207,207,1-4766,11,7,1-4766,249,20,0,4,21.73718822002411,0.08729794465873136
19,19,19,19,1-9515,18,10,1-9515,66,4,0,4,5.737188220024109,0.08692709424278953
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.4342970550060272,0.08685941100120545
229,229,229,229,1-6569,21,23,1-6569,360,24,0,15,30.51445582509041,0.0847623772919178
111,111,111,111,1-7900,17,11,1-7900,75,2,0,10,6.342970550060272,0.0845729406674703
412,412,412,412,1-7403,21,23,1-7403,58,4,0,2,4.868594110012054,0.08394127775882852
471,471,471,471,1-8618,3,8,1-8618,53,4,0,1,4.434297055006027,0.08366598216992505
213,213,213,213,1-8859,17,20,1-8859,36,3,0,0,3.0,0.08333333333333333
54,54,54,54,1-6957,21,23,1-6957,338,20,0,18,27.81734699010849,0.08229984316600145
24,24,24,24,1-2742,4,14,1-2742,154,7,0,13,12.645861715078354,0.08211598516284645
97,97,97,97,1-0455,9,19,1-0455,60,1,0,9,4.908673495054245,0.08181122491757074
523,523,523,523,MLG04,20,3,MLG04,16,0,0,3,1.3028911650180817,0.0814306978136301
278,278,278,278,1-3152,6,1,1-3152,323,22,0,8,25.474376440048218,0.07886803851408117
284,284,284,284,1-5159,9,19,1-5159,59,2,0,6,4.605782330036163,0.07806410728874853
434,434,434,434,1-6835,13,12,1-6835,36,1,0,4,2.737188220024109,0.07603300611178081
462,462,462,462,1-8484,21,23,1-8484,202,12,0,7,15.04007938504219,0.07445583853981283
209,209,209,209,MLG76,6,1,MLG76,131,8,0,4,9.737188220024109,0.07432968106888632
96,96,96,96,1-10725,10,16,1-10725,27,2,0,0,2.0,0.07407407407407407
368,368,368,368,1-4011,6,1,1-4011,246,12,0,14,18.08015877008438,0.07349658036619668
43,43,43,43,1-7518,21,23,1-7518,169,8,0,10,12.342970550060272,0.0730353286985815
511,511,511,511,1-8691,1,21,1-8691,26,1,0,2,1.8685941100120544,0.07186900423123287
522,522,522,522,1-10808,2,6,1-10808,54,3,0,2,3.8685941100120544,0.0716406316668899
13,13,13,13,1-7622,10,16,1-7622,45,1,0,5,3.171485275030136,0.07047745055622524
469,469,469,469,1-6494,10,16,1-6494,48,2,0,3,3.3028911650180817,0.06881023260454337
407,407,407,407,1-5899,6,1,1-5899,288,12,0,18,19.81734699010849,0.06881023260454337
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.4342970550060272,0.06829985976219177
350,350,350,350,1-19891,21,23,1-19891,95,3,0,8,6.474376440048218,0.06815133094787598
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.737188220024109,0.06794887672771108
102,102,102,102,1-6737,14,2,1-6737,32,0,0,5,2.171485275030136,0.06785891484469175
218,218,218,218,MLG11,8,6,MLG11,493,5,0,65,33.22930857539177,0.0674022486316263
22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,3.6057823300361633,0.06325933912344146
65,65,65,65,1-6721,9,19,1-6721,36,0,0,5,2.171485275030136,0.06031903541750378
263,263,263,263,1-7486,4,14,1-7486,29,0,0,4,1.7371882200241089,0.05990304206979686
237,237,237,237,1-7484,1,5,1-7484,24,1,0,1,1.4342970550060272,0.0597623772919178
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.3028911650180817,0.05898019937532289
300,300,300,300,1-7083,17,20,1-7083,17,1,0,0,1.0,0.058823529411764705
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,1.8685941100120544,0.0583935659378767
196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,2.737188220024109,0.05823804723455551
51,51,51,51,1-8981,8,6,1-8981,15,0,0,2,0.8685941100120544,0.05790627400080363
59,59,59,59,1-2272,4,14,1-2272,412,9,0,32,22.89750576019287,0.05557647029173027
139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
74,74,74,74,1-6953,19,15,1-6953,66,1,0,6,3.6057823300361633,0.054633065606608536
559,559,559,559,1-9466,20,17,1-9466,8,0,0,1,0.4342970550060272,0.0542871318757534
572,572,572,572,1-9584,4,14,1-9584,8,0,0,1,0.4342970550060272,0.0542871318757534
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,4,1.7371882200241089,0.05264206727345785
388,388,388,388,1-8019,21,23,1-8019,320,8,0,20,16.685941100120544,0.0521435659378767
81,81,81,81,1-1099,6,1,1-1099,149,6,0,4,7.737188220024109,0.05192743771828261
233,233,233,233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
408,408,408,408,1-8023,19,1,1-8023,20,1,0,0,1.0,0.05
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.4342970550060272,0.048255228334003024
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.8685941100120544,0.048255228334003024
367,367,367,367,1-5154,1,21,1-5154,19,0,0,2,0.8685941100120544,0.04571547947431866
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
53,53,53,53,1-9340,4,14,1-9340,163,2,0,12,7.211564660072327,0.044242727975903846
504,504,504,504,1-18507,17,20,1-18507,320,14,0,0,14.0,0.04375
553,553,553,553,1-17965,18,15,1-17965,10,0,0,1,0.4342970550060272,0.043429705500602725
120,120,120,120,MLG69,19,15,MLG69,73,3,0,0,3.0,0.0410958904109589
132,132,132,132,1-0454,12,5,1-0454,43,0,0,4,1.7371882200241089,0.0403997260470723
114,114,114,114,1-7449,10,16,1-7449,25,1,0,0,1.0,0.04
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.8685941100120544,0.039481550455093384
25,25,25,25,MLG68,5,11,MLG68,152,2,0,9,5.908673495054245,0.03887285194114635
498,498,498,498,MLG38,10,24,MLG38,26,1,0,0,1.0,0.038461538461538464
1,1,1,1,1-7943,14,2,1-7943,68,0,0,6,2.6057823300361633,0.03832032838288475
160,160,160,160,1-0363,8,6,1-0363,34,0,0,3,1.3028911650180817,0.03832032838288475
75,75,75,75,1-7547,6,1,1-7547,86,1,0,5,3.171485275030136,0.036877735756164376
260,260,260,260,1-0305,1,1,1-0305,12,0,0,1,0.4342970550060272,0.036191421250502266
373,373,373,373,MLG73,4,14,MLG73,173,1,0,12,6.211564660072327,0.03590499803510015
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
301,301,301,301,1-6684,17,20,1-6684,145,5,0,0,5.0,0.034482758620689655
73,73,73,73,1-9318,19,15,1-9318,13,0,0,1,0.4342970550060272,0.0334074657696944
370,370,370,370,1-7971,6,1,1-7971,117,3,0,2,3.8685941100120544,0.033064906923179954
520,520,520,520,1-8287,21,23,1-8287,53,0,0,4,1.7371882200241089,0.03277713622686998
393,393,393,393,1-2292,2,24,1-2292,252,8,0,0,8.0,0.031746031746031744
15,15,15,15,1-5537,2,24,1-5537,32,1,0,0,1.0,0.03125
133,133,133,133,1-7460,4,14,1-7460,194,2,0,9,5.908673495054245,0.030457079871413634
538,538,538,538,1-18794,10,16,1-18794,29,0,0,2,0.8685941100120544,0.02995152103489843
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
9,9,9,9,1-8765,11,2,1-8765,38,1,0,0,1.0,0.02631578947368421
274,274,274,274,1-8497,21,23,1-8497,34,0,0,2,0.8685941100120544,0.025546885588589835
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
489,489,489,489,1-8058,21,23,1-8058,54,0,0,3,1.3028911650180817,0.024127614167001512
76,76,76,76,1-5687,2,24,1-5687,83,2,0,0,2.0,0.024096385542168676
228,228,228,228,1-18816,5,11,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,1-3075,20,3,1-3075,45,1,0,0,1.0,0.022222222222222223
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.4342970550060272,0.021092603750088635
464,464,464,464,1-8629,1,21,1-8629,65,0,0,3,1.3028911650180817,0.02004447946181664
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,0.8685941100120544,0.01930209133360121
138,138,138,138,1-2829,19,15,1-2829,52,1,0,0,1.0,0.019230769230769232
4,4,4,4,1-19133,1,21,1-19133,58,1,0,0,1.0,0.017241379310344827
135,135,135,135,1-7499,21,23,1-7499,26,0,0,1,0.4342970550060272,0.0167037328848472
534,534,534,534,MLG48,7,12,MLG48,116,1,0,2,1.8685941100120544,0.01610856991389702
84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.4342970550060272,0.013160516818364462
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.8685941100120544,0.012964091194209769
433,433,433,433,MLG55,2,24,MLG55,110,1,0,0,1.0,0.00909090909090909
354,354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.4342970550060272,0.008194284056717495
424,424,424,424,1-8061,21,23,1-8061,55,0,0,1,0.4342970550060272,0.007896310091018677
57,57,57,57,1-6654,1,21,1-6654,66,0,0,1,0.4342970550060272,0.006580258409182231
362,362,362,362,1-0429,4,14,1-0429,69,0,0,1,0.4342970550060272,0.006294160217478656
88,88,88,88,1-6637,5,11,1-6637,78,0,0,1,0.4342970550060272,0.005567910961615734
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,21,1-21411,5,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,15,1-7472,12,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,11,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
561,561,561,561,1-3699,13,12,1-3699,9,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
451,451,451,451,1-7146,14,24,1-7146,18,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,15,1-20065,21,0,0,0,0.0,0.0
495,495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,4,1-9203,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,12,1-5146,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,8,1-5271,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,5,1-3702,6,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,14,1-3081,42,0,0,0,0.0,0.0
505,505,505,505,1-7936,7,24,1-7936,59,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,5,1-20046,18,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
182,182,182,182,1-4136,2,24,1-4136,20,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,1,MLG47,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
