Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG74,6,5,MLG74,177,16,0,13,22.87439239025116,0.12923385531215345
1-2742,5,20,1-2742,154,5,0,28,19.80638360977173,0.1286128805829333
1-9316,10,14,1-9316,16,1,0,2,2.057598829269409,0.12859992682933807
1-3309,24,20,1-3309,12,1,0,1,1.5287994146347046,0.12739995121955872
1-9436,17,10,1-9436,24,2,0,2,3.057598829269409,0.12739995121955872
1-6015,24,18,1-6015,8,1,0,0,1.0,0.125
1-7872,22,19,1-7872,124,12,0,6,15.172796487808228,0.12236126199845344
1-8914,24,18,1-8914,25,2,0,2,3.057598829269409,0.12230395317077637
1-18794,15,19,1-18794,29,3,0,1,3.5287994146347046,0.12168273843567946
1-6591,21,22,1-6591,79,9,0,1,9.528799414634705,0.12061771410930006
1-0429,10,24,1-0429,69,3,0,10,8.287994146347046,0.12011585719343545
1-7107,18,8,1-7107,84,1,0,17,9.989590048789978,0.11892369105702355
1-8053,19,23,1-8053,55,6,0,1,6.528799414634705,0.11870544390244918
1-8287,9,11,1-8287,53,1,0,10,6.287994146347046,0.11864139898768011
1-12345,1,1,1-12345,97,3,0,16,11.460790634155273,0.11815248076448735
1-7297,24,18,1-7297,13,1,0,1,1.5287994146347046,0.11759995497190036
1-9259,18,8,1-9259,13,1,0,1,1.5287994146347046,0.11759995497190036
1-17969,24,18,1-17969,22,1,0,3,2.5863982439041138,0.11756355654109608
1-1712,24,18,1-1712,157,11,0,14,18.403191804885864,0.11721778219672525
1-7539,24,13,1-7539,91,8,0,5,10.643997073173523,0.11696700080410465
MLG30,20,21,MLG30,66,5,0,5,7.643997073173523,0.11581813747232611
1-7636,10,24,1-7636,83,8,0,3,9.586398243904114,0.11549877402294113
1-18869,14,15,1-18869,22,2,0,1,2.5287994146347046,0.11494542793794112
1-20100,17,10,1-20100,31,3,0,1,3.5287994146347046,0.11383223918176466
1-9245,21,22,1-9245,23,1,0,3,2.5863982439041138,0.11245209756104843
1-8480,2,2,1-8480,112,11,0,3,12.586398243904114,0.11237855574914388
1-6654,7,6,1-6654,66,1,0,12,7.345592975616455,0.11129686326691599
1-5314,20,21,1-5314,9,1,0,0,1.0,0.1111111111111111
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7429,13,16,1-7429,33,1,0,5,3.643997073173523,0.110424153732531
1-8044,16,13,1-8044,56,3,0,6,6.1727964878082275,0.1102285087108612
1-11523,14,14,1-11523,24,1,0,3,2.5863982439041138,0.10776659349600475
MLG59,21,22,MLG59,112,3,0,17,11.989590048789978,0.10704991114991051
1-5140,24,20,1-5140,10,0,0,2,1.0575988292694092,0.10575988292694091
1-9412,8,24,1-9412,15,0,0,3,1.5863982439041138,0.10575988292694091
1-17965,21,22,1-17965,10,0,0,2,1.0575988292694092,0.10575988292694091
1-8973,7,10,1-8973,44,3,0,3,4.586398243904114,0.10423632372509349
1-19851,1,1,1-19851,25,1,0,3,2.5863982439041138,0.10345592975616455
1-19987,4,4,1-19987,20,1,0,2,2.057598829269409,0.10287994146347046
1-7715,21,20,1-7715,20,1,0,2,2.057598829269409,0.10287994146347046
1-18412,17,10,1-18412,56,2,0,7,5.701595902442932,0.10181421254362379
MLG58,7,6,MLG58,66,3,0,7,6.701595902442932,0.10153933185519594
1-10042,15,14,1-10042,21,0,0,4,2.1151976585388184,0.10072369802565802
1-8545,24,18,1-8545,42,0,0,8,4.230395317077637,0.10072369802565802
1-6737,16,13,1-6737,32,0,0,6,3.1727964878082275,0.09914989024400711
MLG51,19,23,MLG51,99,9,0,1,9.528799414634705,0.0962504991377243
1-6533,5,20,1-6533,21,2,0,0,2.0,0.09523809523809523
1-6569,10,24,1-6569,360,9,0,47,33.853572487831116,0.09403770135508643
1-11132,1,1,1-11132,34,0,0,6,3.1727964878082275,0.09331754375906552
MLG83,20,21,MLG83,88,5,0,6,8.172796487808228,0.09287268736145714
1-7589,13,16,1-7589,95,3,0,11,8.81679356098175,0.09280835327349211
1-1655,1,1,1-1655,132,9,0,6,12.172796487808228,0.0922181552106684
1-18370,21,22,1-18370,23,0,0,4,2.1151976585388184,0.09196511558864427
1-8484,21,22,1-8484,202,10,0,16,18.460790634155273,0.09139005264433303
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-8242,18,8,1-8242,11,1,0,0,1.0,0.09090909090909091
MLG71,7,6,MLG71,144,6,0,13,12.87439239025116,0.0894055027100775
1-0754,13,16,1-0754,41,1,0,5,3.643997073173523,0.08887797739447617
1-7647,9,11,1-7647,30,0,0,5,2.643997073173523,0.08813323577245076
1-8747,4,4,1-8747,18,0,0,3,1.5863982439041138,0.08813323577245076
1-11534,24,18,1-11534,12,0,0,2,1.0575988292694092,0.08813323577245076
1-9253,23,17,1-9253,30,1,0,3,2.5863982439041138,0.0862132747968038
MLG40,22,19,MLG40,30,2,0,1,2.5287994146347046,0.08429331382115682
1-8765,13,16,1-8765,38,0,0,6,3.1727964878082275,0.08349464441600599
1-20780,13,16,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7721,19,23,1-7721,12,1,0,0,1.0,0.08333333333333333
1-7472,11,12,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7518,10,24,1-7518,169,8,0,11,13.81679356098175,0.08175617491705178
1-2318,21,22,1-2318,13,0,0,2,1.0575988292694092,0.08135375609764686
1-7301,17,10,1-7301,26,0,0,4,2.1151976585388184,0.08135375609764686
1-7418,24,18,1-7418,45,1,0,5,3.643997073173523,0.0809777127371894
1-8023,24,18,1-8023,20,0,0,3,1.5863982439041138,0.07931991219520569
1-9458,15,14,1-9458,20,0,0,3,1.5863982439041138,0.07931991219520569
1-8019,10,24,1-8019,320,15,0,19,25.047188878059387,0.07827246524393558
1-3405,1,1,1-3405,72,5,0,1,5.528799414634705,0.07678888075881535
1-9203,12,9,1-9203,14,0,0,2,1.0575988292694092,0.07554277351924352
1-9499,21,22,1-9499,36,1,0,3,2.5863982439041138,0.07184439566400316
1-7444,7,6,1-7444,14,1,0,0,1.0,0.07142857142857142
1-6684,16,13,1-6684,145,4,0,12,10.345592975616455,0.07134891707321693
1-19109,4,4,1-19109,30,0,0,4,2.1151976585388184,0.07050658861796061
1-6721,1,9,1-6721,36,2,0,1,2.5287994146347046,0.07024442818429735
MLG32,20,21,MLG32,79,5,0,1,5.528799414634705,0.069984802716895
1-8177,24,18,1-8177,53,2,0,3,3.5863982439041138,0.06766789139441724
1-10018,24,18,1-10018,40,0,0,5,2.643997073173523,0.06609992682933807
1-8284,4,4,1-8284,48,0,0,6,3.1727964878082275,0.06609992682933807
1-8135,24,18,1-8135,56,0,0,7,3.701595902442932,0.06609992682933807
1-1025,10,24,1-1025,48,2,0,2,3.057598829269409,0.06369997560977936
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7781,14,15,1-7781,33,1,0,2,2.057598829269409,0.06235147967483058
1-7725,1,1,1-7725,90,5,0,1,5.528799414634705,0.06143110460705227
1-7449,8,7,1-7449,25,1,0,1,1.5287994146347046,0.061151976585388186
1-8691,24,18,1-8691,26,0,0,3,1.5863982439041138,0.06101531707323515
MLG50,14,15,MLG50,168,0,0,19,10.047188878059387,0.059804695702734445
1-7499,14,24,1-7499,26,1,0,1,1.5287994146347046,0.05879997748595018
1-7575,8,7,1-7575,26,1,0,1,1.5287994146347046,0.05879997748595018
1-10043,6,5,1-10043,61,2,0,3,3.5863982439041138,0.05879341383449367
MLG77,4,4,MLG77,9,0,0,1,0.5287994146347046,0.058755490514967174
1-0582,1,1,1-0582,70,3,0,2,4.057598829269409,0.05796569756099156
1-8618,22,19,1-8618,53,2,0,2,3.057598829269409,0.05769054394847942
1-9114,1,1,1-9114,120,1,0,11,6.8167935609817505,0.05680661300818125
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-20046,1,19,1-20046,18,1,0,0,1.0,0.05555555555555555
1-2292,10,24,1-2292,252,6,0,14,13.403191804885864,0.053187269067007395
1-7467,1,1,1-7467,20,0,0,2,1.0575988292694092,0.052879941463470456
1-7809,1,1,1-7809,40,1,0,2,2.057598829269409,0.05143997073173523
1-8834,24,18,1-8834,39,2,0,0,2.0,0.05128205128205128
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-5687,12,9,1-5687,83,3,0,2,4.057598829269409,0.04888673288276397
1-6677,1,1,1-6677,94,3,0,3,4.586398243904114,0.048791470679831
1-1636,9,13,1-1636,22,0,0,2,1.0575988292694092,0.04807267405770042
MLG76,24,18,MLG76,131,1,0,10,6.287994146347046,0.04799995531562631
1-7390,20,21,1-7390,43,1,0,2,2.057598829269409,0.047851135564404866
1-8853,24,18,1-8853,33,1,0,1,1.5287994146347046,0.04632725498893044
MLG73,18,8,MLG73,173,5,0,5,7.643997073173523,0.044184954180193775
1-5271,1,12,1-5271,12,0,0,1,0.5287994146347046,0.04406661788622538
1-8039,11,12,1-8039,12,0,0,1,0.5287994146347046,0.04406661788622538
1-7712,15,14,1-7712,12,0,0,1,0.5287994146347046,0.04406661788622538
1-7656,14,15,1-7656,48,1,0,2,2.057598829269409,0.04286664227644602
1-0295,23,17,1-0295,24,1,0,0,1.0,0.041666666666666664
1-3523,14,15,1-3523,497,7,0,25,20.219985365867615,0.04068407518283222
1-3631,23,15,1-3631,13,0,0,1,0.5287994146347046,0.04067687804882343
1-9318,21,22,1-9318,13,0,0,1,0.5287994146347046,0.04067687804882343
MLG38,20,21,MLG38,26,0,0,2,1.0575988292694092,0.04067687804882343
1-3135,14,15,1-3135,101,3,0,2,4.057598829269409,0.040174245834350586
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8628,10,24,1-8628,68,2,0,1,2.5287994146347046,0.03718822668580448
MLG31,19,23,MLG31,42,1,0,1,1.5287994146347046,0.03639998606273106
1-5159,1,1,1-5159,59,0,0,4,2.1151976585388184,0.03585080777184438
1-8928,7,6,1-8928,30,0,0,2,1.0575988292694092,0.035253294308980304
1-6953,7,6,1-6953,66,0,0,4,2.1151976585388184,0.03204844937180028
1-8711,10,24,1-8711,48,1,0,1,1.5287994146347046,0.03184998780488968
1-2432,24,18,1-2432,50,0,0,3,1.5863982439041138,0.03172796487808228
MLG48,16,13,MLG48,116,1,0,5,3.643997073173523,0.03141376787218554
1-7332,24,18,1-7332,53,0,0,3,1.5863982439041138,0.029932042337813467
1-9225,20,21,1-9225,18,0,0,1,0.5287994146347046,0.029377745257483587
1-11189,14,15,1-11189,53,1,0,1,1.5287994146347046,0.02884527197423971
MLG11,8,7,MLG11,493,8,0,10,13.287994146347046,0.026953334982448368
1-4136,9,11,1-4136,20,0,0,1,0.5287994146347046,0.026439970731735228
1-9341,24,18,1-9341,98,2,0,1,2.5287994146347046,0.025804075659537802
P1-0004,23,17,P1-0004,60,1,0,1,1.5287994146347046,0.025479990243911742
1-20065,6,5,1-20065,21,0,0,1,0.5287994146347046,0.025180924506414504
1-11026,9,24,1-11026,21,0,0,1,0.5287994146347046,0.025180924506414504
1-3075,4,4,1-3075,45,0,0,2,1.0575988292694092,0.02350219620598687
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5287994146347046,0.022991278897161068
1-7522,10,24,1-7522,67,1,0,1,1.5287994146347046,0.02281790171096574
1-6558,24,11,1-6558,24,0,0,1,0.5287994146347046,0.02203330894311269
MLG69,24,18,MLG69,73,0,0,3,1.5863982439041138,0.021731482793207038
1-20138,9,11,1-20138,25,0,0,1,0.5287994146347046,0.021151976585388185
1-20077,20,21,1-20077,28,0,0,1,0.5287994146347046,0.01888569337981088
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7870,4,4,1-7870,82,0,0,2,1.0575988292694092,0.012897546698407428
1-18956,15,14,1-18956,49,0,0,1,0.5287994146347046,0.010791824788463359
1-2829,7,6,1-2829,52,0,0,1,0.5287994146347046,0.010169219512205858
1-3142,6,5,1-3142,4,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-11209,22,19,1-11209,35,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-19627,24,18,1-19627,21,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9230,9,11,1-9230,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-19069,24,18,1-19069,11,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-6496,24,18,1-6496,28,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8940,6,5,1-8940,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8629,7,6,1-8629,65,0,0,0,0.0,0.0
1-8899,24,18,1-8899,3,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19192,15,14,1-19192,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
7W2-19692,23,17,7W2-19692,34,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8729,24,18,1-8729,53,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3489,16,13,1-3489,43,0,0,0,0.0,0.0
1-9473,14,15,1-9473,20,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8537,16,13,1-8537,47,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
