Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,50,37.24078452587128,0.1293082796037197
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,1,2.3248156905174255,0.1291564272509681
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,7,5.273709833621979,0.1286270691127312
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,8,4.598525524139404,0.12773682011498344
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,52,24.890415906906128,0.1276431584969545
98,98,98,98,98,98,1-9543,14,12,1-9543,39,4,0,3,4.974447071552277,0.12754992491159683
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,76,24.68599247932434,0.127247383914043
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,31.507121980190277,0.12653462642646698
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,26,9.445207953453064,0.12593610604604086
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,5.521866738796234,0.12549697133627805
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,2.6240784525871277,0.12495611678986322
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,17.54004728794098,0.1243974984960353
132,132,132,132,132,132,1-0454,12,9,1-0454,43,4,0,4,5.299262762069702,0.1232386688853419
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,50.34643203020096,0.12220007774320621
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,9,6.92334121465683,0.12146212657292683
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,25,8.120392262935638,0.12119988452142744
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,12.34299623966217,0.12100976705551147
392,392,392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,6.624078452587128,0.12043779004703868
502,502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,6.821129500865936,0.1196689386116831
253,253,253,253,253,253,1-7781,3,6,1-7781,33,2,0,6,3.9488941431045532,0.11966345888195616
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,4,4.299262762069702,0.11942396561304729
500,500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,6,19.948894143104553,0.11874341751847949
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,1.2992627620697021,0.1181147965517911
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,2.92334121465683,0.1169336485862732
427,427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,1,4.3248156905174255,0.11688691055452502
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,17,6.521866738796234,0.11646190604993276
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,47,18.266337454319,0.11634609843515287
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,2,4.649631381034851,0.11624078452587128
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,6,4.948894143104553,0.11509056146754774
10,10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,6,4.948894143104553,0.11509056146754774
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,40,12.992627620697021,0.114979005492894
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,21.437835574150085,0.11464083194732666
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,6.521866738796234,0.1144187147157234
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,14,7.5474196672439575,0.11435484344309027
143,143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,35,27.368549168109894,0.11403562153379122
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,20.46338850259781,0.11368549168109894
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,2.2737098336219788,0.11368549168109894
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,12.34299623966217,0.11323849761157954
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,8,2.5985255241394043,0.11297937061475671
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,8,2.5985255241394043,0.11297937061475671
528,528,528,528,528,528,MLG77,14,12,MLG77,9,1,0,0,1.0,0.1111111111111111
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,40,12.992627620697021,0.11104809932219677
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,28,9.094839334487915,0.11091267481082823
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,10.394102096557617,0.11057555421869805
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.3248156905174255,0.11040130754311879
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,3,21.974447071552277,0.10987223535776139
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,3.8977882862091064,0.10827189683914185
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,2.5985255241394043,0.10827189683914185
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,2,0.6496313810348511,0.10827189683914185
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,7.470760881900787,0.10827189683914185
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,5.197051048278809,0.10827189683914185
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,2,3.649631381034851,0.10734209944220151
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,29,12.41965502500534,0.1061508976496183
338,338,338,338,338,338,1-3523,14,12,1-3523,497,17,0,110,52.72972595691681,0.10609602808232758
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,29.558227837085724,0.1055650994181633
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,4.222603976726532,0.1055650994181633
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,25,8.120392262935638,0.10545963977838492
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,99,41.15675336122513,0.10445876487620591
386,386,386,386,386,386,MLG08,8,8,MLG08,532,29,0,81,55.31007093191147,0.1039662987441945
412,412,412,412,412,412,1-7403,21,13,1-7403,58,5,0,3,5.974447071552277,0.10300770813021166
385,385,385,385,385,385,MLG70,19,14,MLG70,269,19,0,26,27.445207953453064,0.10202679536599651
0,0,0,0,0,0,1-8545,19,14,1-8545,42,2,0,7,4.273709833621979,0.10175499603861854
16,16,16,16,16,16,1-7539,12,9,1-7539,91,6,0,10,9.248156905174255,0.10162809785905776
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,3.2481569051742554,0.10150490328669548
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,1.6240784525871277,0.10150490328669548
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,4.222603976726532,0.10053818992206029
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,6.496313810348511,0.09994328938997708
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,10.718917787075043,0.09924923876921336
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,3.92334121465683,0.09808353036642074
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,0.9744470715522766,0.09744470715522766
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,4,7.299262762069702,0.09732350349426269
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.649631381034851,0.09703714006087359
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,34.10564750432968,0.09689104404639114
536,536,536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,4.649631381034851,0.09686732043822606
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,14,4.5474196672439575,0.0967536099413608
352,352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,11,12.572972595691681,0.09671517381301294
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,13.317443311214447,0.09650321240010469
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,10.795576572418213,0.09638907653944832
207,207,207,207,207,207,1-4766,11,7,1-4766,249,22,0,6,23.948894143104553,0.0961802977634721
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,6.821129500865936,0.09473790973424911
446,446,446,446,446,446,1-1166,7,10,1-1166,118,5,0,19,11.171498119831085,0.09467371287992445
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,2.6240784525871277,0.09371708759239741
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,53.010808169841766,0.09300141784182767
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,0.6496313810348511,0.09280448300497872
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,10.718917787075043,0.09161468194081233
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,9,2.92334121465683,0.09135441295802593
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,1.6240784525871277,0.09022658069928487
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,7.145945191383362,0.08932431489229202
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,5.974447071552277,0.08917085181421308
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,9,9.92334121465683,0.08860126084515027
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.9744470715522766,0.08858609741384332
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,3.2737098336219788,0.08847864415194537
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,8,7.598525524139404,0.08835494795510936
568,568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.3248156905174255,0.08832104603449503
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,5.197051048278809,0.08808561098777641
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,6.948894143104553,0.08796068535575384
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,12,4.8977882862091064,0.0874605051108769
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,8.445207953453064,0.08706399952013467
169,169,169,169,169,169,1-1466,21,13,1-1466,73,6,0,1,6.3248156905174255,0.08664131082900584
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,113,42.704173028469086,0.08662104062569795
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,5.521866738796234,0.08495179598148052
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,3.8977882862091064,0.08473452796106754
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,2.6240784525871277,0.0846476920189396
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,14,4.5474196672439575,0.08421147531933254
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,27.284518003463745,0.08395236308758075
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,34.10564750432968,0.08359227329492569
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,3.2481569051742554,0.08328607449164757
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,10,3.2481569051742554,0.08328607449164757
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,22,10.145945191383362,0.08316348517527346
476,476,476,476,476,476,MLG01,21,13,MLG01,43,0,0,11,3.572972595691681,0.08309238594631817
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,64.96313810348511,0.08161198254206672
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.6496313810348511,0.08120392262935638
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.32481569051742554,0.08120392262935638
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.6496313810348511,0.08120392262935638
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.32481569051742554,0.08120392262935638
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.32481569051742554,0.08120392262935638
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,1.9488941431045532,0.08120392262935638
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,8.445207953453064,0.08043055193764823
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,4,5.299262762069702,0.08029186003135913
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,40,12.992627620697021,0.0797093719061167
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,37,12.018180549144745,0.07804013343600484
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,1.6240784525871277,0.0773370691708156
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,7.470760881900787,0.07546223113031099
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,9,3.92334121465683,0.07544886951263134
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,36,11.69336485862732,0.07544106360404722
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,1.6240784525871277,0.07382174784486945
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,14.61670607328415,0.07345078428786005
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,2.2737098336219788,0.0733454785039348
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,12.992627620697021,0.07258451184746939
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.6496313810348511,0.0721812645594279
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,48,15.591153144836426,0.0721812645594279
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,4.649631381034851,0.06939748329902763
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,2,1.649631381034851,0.06873464087645213
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,7.145945191383362,0.06741457727720153
165,165,165,165,165,165,1-5185,19,14,1-5185,59,3,0,3,3.9744470715522766,0.06736350968732673
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,16,5.197051048278809,0.06662885959331806
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,3,0,3,3.9744470715522766,0.06624078452587127
139,139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,1,2.3248156905174255,0.06457821362548405
22,22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,4,2.299262762069702,0.06386841005749172
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,120,38.977882862091064,0.06276631700819817
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,16,5.197051048278809,0.06261507287082901
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,1.6240784525871277,0.06246455586873568
335,335,335,335,335,335,1-9276,21,13,1-9276,77,3,0,5,4.624078452587128,0.060052966916715946
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,21.437835574150085,0.05954954326152802
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,2.92334121465683,0.0584668242931366
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,5,1.6240784525871277,0.0580028018781117
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,5,2.6240784525871277,0.05704518375189408
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,1.2992627620697021,0.05648968530737836
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,4.872235357761383,0.05413594841957092
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,7,2.2737098336219788,0.05413594841957092
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,5.84668242931366,0.053151658448305994
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,1,1.3248156905174255,0.05299262762069702
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.649631381034851,0.051550980657339096
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.9744470715522766,0.05128668797643561
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,7.795576572418213,0.05128668797643561
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,1.9744470715522766,0.050626847988519914
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,5.521866738796234,0.04974654719636247
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.9744470715522766,0.04872235357761383
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,2.92334121465683,0.04872235357761383
397,397,397,397,397,397,1-6492,11,7,1-6492,48,2,0,1,2.3248156905174255,0.04843366021911303
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,4.5474196672439575,0.04786757544467324
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.6496313810348511,0.04640224150248936
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.32481569051742554,0.04640224150248936
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.6496313810348511,0.04640224150248936
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,1.6240784525871277,0.04511329034964243
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,1.6240784525871277,0.04511329034964243
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,1.2992627620697021,0.04330875873565674
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,0.6496313810348511,0.04330875873565674
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,9,2.92334121465683,0.0429903119802475
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.9744470715522766,0.04236726398053377
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.32481569051742554,0.04060196131467819
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.2992627620697021,0.04060196131467819
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.9744470715522766,0.04060196131467819
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,7,5.273709833621979,0.04025732697421358
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,4,1.2992627620697021,0.03937159885059704
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,2.92334121465683,0.03747873352124141
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,6.496313810348511,0.037335136841083395
134,134,134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,18,5.84668242931366,0.03543443896553733
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,4.222603976726532,0.0351883664727211
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.9744470715522766,0.034801681126867025
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,3,0.9744470715522766,0.034801681126867025
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,4,1.2992627620697021,0.03331442979665903
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.6496313810348511,0.032481569051742556
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.6496313810348511,0.032481569051742556
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,17,5.521866738796234,0.03191830484853315
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.9744470715522766,0.029528699137947777
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.6496313810348511,0.029528699137947777
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,3.2481569051742554,0.029528699137947777
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.9744470715522766,0.029528699137947777
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.3248156905174255,0.029440348678165012
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,0.9744470715522766,0.028660207986831665
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,10,4.248156905174255,0.028511120168954733
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,0.6496313810348511,0.02824484265368918
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,1.6240784525871277,0.028001352630812545
135,135,135,135,135,135,1-7499,21,13,1-7499,26,0,0,2,0.6496313810348511,0.02498582234749427
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,5,1.6240784525871277,0.02498582234749427
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.32481569051742554,0.02498582234749427
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,2.2737098336219788,0.0241884024853402
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.6496313810348511,0.02320112075124468
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.6496313810348511,0.022401082104650038
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,1,0.32481569051742554,0.020300980657339096
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.32481569051742554,0.020300980657339096
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.6496313810348511,0.01968579942529852
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.3248156905174255,0.019482583684079787
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,1.2992627620697021,0.01939198152342839
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,4.872235357761383,0.0193342672927039
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,1.2992627620697021,0.019106805324554443
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.32481569051742554,0.018045316139856975
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.32481569051742554,0.018045316139856975
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.32481569051742554,0.016240784525871278
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.9744470715522766,0.015467413834163122
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,3,0.9744470715522766,0.014764349568973888
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.32481569051742554,0.014764349568973888
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,3.2481569051742554,0.014500700469527925
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,0.6496313810348511,0.01443625291188558
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,0.6496313810348511,0.012992627620697021
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.32481569051742554,0.012992627620697021
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.32481569051742554,0.012492911173747135
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.6496313810348511,0.01203021075990465
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.6496313810348511,0.00999432893899771
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.32481569051742554,0.007733706917081561
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.32481569051742554,0.007553853267847106
296,296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,14,1-9318,13,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
