Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,13,6.379415571689606,0.12758831143379212
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,25.379415571689606,0.12689707785844803
463,463,463,463,463,463,1-8187,5,17,1-8187,29,3,0,2,3.673756241798401,0.12668124971718625
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,5,4.684390604496002,0.1266051514728649
276,276,276,276,276,276,1-9548,4,21,1-9548,16,0,0,6,2.0212687253952026,0.12632929533720016
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,2,6.673756241798401,0.12591992909053587
101,101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,37,12.464490473270416,0.12590394417444864
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,6,3.0212687253952026,0.12588619689146677
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,18,12.063806176185608,0.12566464766860008
299,299,299,299,299,299,1-9316,3,14,1-9316,16,2,0,0,2.0,0.125
366,366,366,366,366,366,MLG63,3,14,MLG63,543,49,0,53,66.85454040765762,0.12312070056658862
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,6,5.021268725395203,0.12246996891207812
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,10.106343626976013,0.12176317622862666
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,31,10.443221747875214,0.12143281102180481
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,40,13.475124835968018,0.12139752104475691
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,26,18.75883114337921,0.12102471705405943
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,8,4.6950249671936035,0.12038525556906676
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,5,1.6843906044960022,0.1203136146068573
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,21,7.074440538883209,0.11990577184547813
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,4,3.3475124835968018,0.11955401727131434
449,449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,29,9.769465506076813,0.11913982324483918
372,372,372,372,372,372,1-6511,8,12,1-6511,144,10,0,21,17.07444053888321,0.11857250374224451
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,34,11.453856110572815,0.11808099083064758
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,4,4.347512483596802,0.11750033739450816
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,12,7.042537450790405,0.11737562417984009
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,5,4.684390604496002,0.11710976511240005
56,56,56,56,56,56,1-8924,3,14,1-8924,40,3,0,5,4.684390604496002,0.11710976511240005
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,100,33.687812089920044,0.11697156975666682
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,113,66.06722766160965,0.11590741695019237
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,36,12.127612352371216,0.11441143728652091
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,84,28.297762155532837,0.11364563114671822
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,3,1.0106343626976013,0.11229270696640015
343,343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,36,12.127612352371216,0.11229270696640015
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,11,3.705659329891205,0.11229270696640015
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,2.6950249671936035,0.11229270696640015
528,528,528,528,528,528,MLG77,14,9,MLG77,9,1,0,0,1.0,0.1111111111111111
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,29,13.769465506076813,0.11104407666190978
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,52,31.517662286758423,0.1109776841083043
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,7,7.358146846294403,0.10982308725812542
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,38,12.801368594169617,0.1094134067877745
240,240,240,240,240,240,1-6168,17,13,1-6168,31,0,0,10,3.3687812089920044,0.10867036158038725
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,39,13.138246715068817,0.1085805513642051
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,0,13.0,0.10833333333333334
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,12.769465506076813,0.10821580937353231
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,15,5.053171813488007,0.10751429390400014
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,29,12.769465506076813,0.10466775004980994
317,317,317,317,317,317,1-3733,8,12,1-3733,16,1,0,2,1.6737562417984009,0.10460976511240005
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,34,11.453856110572815,0.10412596464157105
424,424,424,424,424,424,1-8061,21,8,1-8061,55,0,0,17,5.7269280552864075,0.10412596464157105
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,14.82263731956482,0.10365480643052322
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,4,4.347512483596802,0.10351220199040004
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.6737562417984,0.10325900287855239
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,99,33.35093396902084,0.10325366553876422
409,409,409,409,409,409,1-7297,20,10,1-7297,13,1,0,1,1.3368781208992004,0.10283677853070773
98,98,98,98,98,98,1-9543,14,9,1-9543,39,4,0,0,4.0,0.10256410256410256
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,60,20.212687253952026,0.10157129273342727
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,42,14.148881077766418,0.09964000758990435
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.3475124835968018,0.098456249517553
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.6737562417984009,0.098456249517553
465,465,465,465,465,465,1-8053,4,21,1-8053,55,0,0,16,5.390049934387207,0.09800090789794921
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,16,5.390049934387207,0.09800090789794921
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,119,40.08849638700485,0.09730217569661372
433,433,433,433,433,433,MLG55,2,26,MLG55,110,10,0,2,10.6737562417984,0.09703414765271273
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,20,6.737562417984009,0.09625089168548584
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,0,7.0,0.0958904109589041
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,55,18.528296649456024,0.0955066837600826
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,1,1.3368781208992004,0.09549129434994288
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,9,5.031903088092804,0.09494156769986423
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,10,3.3687812089920044,0.09357725580533345
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,42,20.14888107776642,0.09328185684151119
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,4.010634362697601,0.09327056657436282
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,30,10.106343626976013,0.09271874887133957
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,7.41131865978241,0.09264148324728012
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,77,25.939615309238434,0.09264148324728012
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,3,1.0106343626976013,0.09187585115432739
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,98,33.01405584812164,0.09170571068922678
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,214,72.0919178724289,0.09056773602063932
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.3368781208992,0.09035162751873334
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,48,16.17014980316162,0.09033603241989732
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,50,16.843906044960022,0.09007436387679156
239,239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,30,10.106343626976013,0.08943666926527445
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,2,2.673756241798401,0.0891252080599467
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.3368781208992004,0.0891252080599467
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,65,21.89707785844803,0.08901251161970743
203,203,203,203,203,203,1-19884,14,9,1-19884,60,5,0,1,5.3368781208992,0.08894796868165335
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,15,5.053171813488007,0.08865213707873695
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.6737562417984009,0.08809243377886321
77,77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,4,2.3475124835968018,0.08694490679988155
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,39,13.138246715068817,0.08531329035758972
295,295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,5.684390604496002,0.08484165081337317
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,41,13.812002956867218,0.08473621445930808
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,156,52.55298686027527,0.08462638785873634
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,3,1.0106343626976013,0.08421953022480011
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.6737562417984009,0.08421953022480011
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,1.3475124835968018,0.08421953022480011
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.0106343626976013,0.08421953022480011
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,1,0.33687812089920044,0.08421953022480011
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.33687812089920044,0.08421953022480011
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.33687812089920044,0.08421953022480011
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,2,1.6737562417984009,0.08368781208992004
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,35,11.790734231472015,0.08362222859200011
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,16,5.390049934387207,0.08292384514441857
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,13,4.379415571689606,0.08263048248470954
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.673756241798401,0.08102291641813336
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.3368781208992004,0.07863988946465884
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,1,7.3368781208992,0.07805189490318298
8,8,8,8,8,8,MLG59,5,17,MLG59,112,7,0,5,8.684390604496002,0.07753920182585716
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,3,2.0106343626976013,0.07733209087298466
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,36,12.127612352371216,0.07724593855013513
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,8,12.695024967193604,0.0769395452557188
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,10,3.3687812089920044,0.07656320929527283
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,1.6843906044960022,0.07656320929527283
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,5.010634362697601,0.07591870246511517
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,8,5.6950249671936035,0.0749345390420211
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,1.3475124835968018,0.07486180464426677
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.6737562417984009,0.07486180464426677
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,1.3475124835968018,0.07486180464426677
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,77,25.939615309238434,0.0736920889467001
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,10,3.3687812089920044,0.07323437410852184
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,6.053171813488007,0.07292978088539767
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,29,17.769465506076813,0.07223359961819843
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,12,4.042537450790405,0.07218816876411438
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,83,27.960884034633636,0.07007740359557302
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,8.021268725395203,0.06914886832237244
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.673756241798401,0.06873170943821177
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,4.042537450790405,0.06851758391170179
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.33687812089920044,0.06737562417984008
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,1.3475124835968018,0.06737562417984008
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,8,2.6950249671936035,0.06737562417984008
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,1.3475124835968018,0.06737562417984008
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,3,2.0106343626976013,0.06702114542325338
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,2.0212687253952026,0.06520221694823235
207,207,207,207,207,207,1-4766,11,11,1-4766,249,11,0,15,16.053171813488007,0.06447056953208034
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,10.684390604496002,0.06436379882226508
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,13,4.379415571689606,0.06346979089405226
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,20,6.737562417984009,0.06296787306527112
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,6,2.0212687253952026,0.06125056743621826
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,6,2.0212687253952026,0.06125056743621826
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,2,0.6737562417984009,0.06125056743621826
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.3368781208992004,0.06076718731360002
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,3.031903088092804,0.06063806176185608
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,4,2.3475124835968018,0.06019262778453338
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,2,1.6737562417984009,0.05977700863565717
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,5,2.684390604496002,0.058356317489043526
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,4,1.3475124835968018,0.05614635348320007
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,10,3.3687812089920044,0.05614635348320007
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.3368781208992004,0.05434600281160931
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,5,1.6843906044960022,0.05263720639050007
79,79,79,79,79,79,1-6661,8,12,1-6661,32,1,0,2,1.6737562417984009,0.05230488255620003
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.6737562417984009,0.05182740321526161
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,3,2.0106343626976013,0.051554727248656444
218,218,218,218,218,218,MLG11,8,12,MLG11,493,19,0,19,25.40068429708481,0.05152268620098338
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,8,2.6950249671936035,0.05084952768289818
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,11.347512483596802,0.05065853787320001
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,4.716293692588806,0.049645196764092694
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,2.673756241798401,0.04951400447774817
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.33687812089920044,0.04812544584274292
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.33687812089920044,0.04812544584274292
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,10,3.3687812089920044,0.046788627902666725
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,1.0106343626976013,0.0439406244651131
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.358146846294403,0.04384928859513382
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,5,1.6843906044960022,0.04318950267938467
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,2.358146846294403,0.042875397205352786
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.33687812089920044,0.042109765112400055
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,5,1.6843906044960022,0.042109765112400055
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,5,1.6843906044960022,0.04010453820228577
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,12.695024967193604,0.039671953022480014
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,2,0.6737562417984009,0.039632720105788284
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.6737562417984009,0.039632720105788284
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,6.400684297084808,0.03926800182260619
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.6737562417984009,0.03892456376275351
135,135,135,135,135,135,1-7499,21,8,1-7499,26,0,0,3,1.0106343626976013,0.038870552411446206
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.33687812089920044,0.037430902322133384
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,2,1.6737562417984009,0.03719458315107557
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,19,6.400684297084808,0.03699817512765785
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.3368781208992004,0.03540724425604849
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,1.6737562417984009,0.034869921704133354
558,558,558,558,558,558,1-8628,15,15,1-8628,68,2,0,1,2.3368781208992004,0.03436585471910589
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,1.0106343626976013,0.03368781208992004
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,0.6737562417984009,0.03368781208992004
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,1.0106343626976013,0.03368781208992004
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.673756241798401,0.03260678343656587
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,3,1.0106343626976013,0.03158232383430004
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.6737562417984009,0.03062528371810913
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.33687812089920044,0.03062528371810913
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,4.716293692588806,0.029293749643408733
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,2,0.6737562417984009,0.029293749643408733
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,7,2.358146846294403,0.028411407786679554
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,3,1.0106343626976013,0.028073176741600037
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.33687812089920044,0.028073176741600037
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,1,1.3368781208992004,0.02785162751873334
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,2,0.6737562417984009,0.026950249671936034
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.3368781208992004,0.026737562417984008
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.33687812089920044,0.025913701607630804
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.3368781208992004,0.025709194632676933
400,400,400,400,400,400,MLG71,14,9,MLG71,144,3,0,2,3.673756241798401,0.025512196123600006
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,11,3.705659329891205,0.024379337696652664
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,5,1.6843906044960022,0.02406272292137146
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,3.031903088092804,0.023144298382387817
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.6737562417984009,0.02245854139328003
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,1,2.3368781208992004,0.022046020008483023
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,5,1.6843906044960022,0.021594751339692336
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.33687812089920044,0.021054882556200027
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,1.0106343626976013,0.020212687253952026
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,0,1.0,0.018867924528301886
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,1.0106343626976013,0.016041815280914307
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.33687812089920044,0.016041815280914307
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.6737562417984009,0.014972360928853352
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,4,1.3475124835968018,0.014972360928853352
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,1.3475124835968018,0.013750127383640834
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.33687812089920044,0.012956850803815402
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.6737562417984009,0.010365480643052321
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.6737562417984009,0.010056063310423894
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.6737562417984009,0.009489524532371844
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.33687812089920044,0.008020907640457153
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,2,0.6737562417984009,0.004521853971801348
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
