Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
182,182,182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
329,329,329,329,329,329,329,1-8859,19,18,1-8859,36,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,16,1-3100,4,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,8,1-5303,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,8,1-19067,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,25,1-9341,98,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
