Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7900,22,21,1-7900,75,12,0,4,15.567959070205688,0.2075727876027425
1-8480,20,5,1-8480,112,17,0,7,23.243928372859955,0.20753507475767816
1-9267,8,13,1-9267,14,2,0,1,2.891989767551422,0.20657069768224443
1-8090,6,14,1-8090,14,2,0,1,2.891989767551422,0.20657069768224443
1-6554,20,5,1-6554,28,4,0,2,5.783979535102844,0.20657069768224443
1-2318,3,19,1-2318,13,0,0,3,2.6759693026542664,0.20584379251186663
1-7883,16,1,1-7883,33,5,0,2,6.783979535102844,0.20557513742735892
1-1514,16,1,1-1514,64,6,0,8,13.135918140411377,0.20524872094392776
1-6558,17,11,1-6558,24,4,0,1,4.891989767551422,0.20383290698130926
1-8484,21,20,1-8484,202,31,0,11,40.81188744306564,0.20203904674784973
1-7107,8,7,1-7107,84,8,0,10,16.91989767551422,0.2014273532799312
MLG56,11,23,MLG56,109,20,0,2,21.783979535102844,0.19985302325782425
1-8711,11,9,1-8711,48,6,0,4,9.567959070205688,0.19933248062928519
1-18507,9,4,1-18507,320,27,0,41,63.57158046960831,0.19866118896752596
1-3135,17,11,1-3135,101,4,0,18,20.055815815925598,0.19857243382104553
1-5635,10,10,1-5635,417,39,0,49,82.70749861001968,0.19833932520388414
1-3699,10,10,1-3699,9,0,0,2,1.7839795351028442,0.19821994834476048
1-8747,15,17,1-8747,18,0,0,4,3.5679590702056885,0.19821994834476048
MLG18,12,24,MLG18,72,6,0,9,14.027907907962799,0.1948320542772611
1-1070,15,17,1-1070,280,0,0,61,54.41137582063675,0.1943263422165598
1-7390,1,2,1-7390,43,3,0,6,8.351938605308533,0.1942311303560124
1-5154,14,6,1-5154,19,1,0,3,3.6759693026542664,0.19347206856075086
1-8928,20,5,1-8928,30,4,0,2,5.783979535102844,0.19279931783676146
1-1131,4,9,1-1131,200,25,0,15,38.37984651327133,0.19189923256635666
MLG50,21,20,MLG50,168,9,0,26,32.191733956336975,0.19161746402581534
1-1687,7,15,1-1687,325,4,0,65,61.97933489084244,0.19070564581797672
MLG70,21,20,MLG70,269,43,0,9,51.0279079079628,0.18969482493666467
1-9276,21,20,1-9276,77,3,0,13,14.595866978168488,0.18955671400218815
1-7809,10,10,1-7809,40,4,0,4,7.5679590702056885,0.18919897675514222
1-5140,3,20,1-5140,10,1,0,1,1.8919897675514221,0.18919897675514222
1-18770,5,22,1-18770,10,1,0,1,1.8919897675514221,0.18919897675514222
1-10042,10,10,1-10042,21,3,0,1,3.891989767551422,0.18533284607387723
1-2272,7,15,1-2272,412,27,0,54,75.1674474477768,0.18244526079557474
1-7737,4,9,1-7737,11,2,0,0,2.0,0.18181818181818182
1-2083,21,20,1-2083,48,4,0,5,8.45994883775711,0.1762489341199398
MLG66,16,1,MLG66,229,27,0,14,39.48785674571991,0.17243605565816555
1-5185,22,21,1-5185,59,3,0,8,10.135918140411377,0.1717952227188369
1-4766,10,10,1-4766,249,13,0,33,42.43566232919693,0.17042434670360213
1-8986,13,12,1-8986,57,6,0,4,9.567959070205688,0.16785893105624014
1-7589,21,20,1-7589,95,15,0,1,15.891989767551422,0.16728410281633077
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-7172,16,1,1-7172,284,20,0,30,46.759693026542664,0.16464680643148824
1-8924,17,11,1-8924,40,3,0,4,6.5679590702056885,0.16419897675514222
1-9157,3,19,1-9157,89,2,0,14,14.48785674571991,0.1627849072552799
1-19755,16,1,1-19755,517,52,0,36,84.1116316318512,0.1626917439687644
1-0337,5,22,1-0337,11,0,0,2,1.7839795351028442,0.1621799577366222
1-2432,5,22,1-2432,50,0,0,9,8.027907907962799,0.16055815815925598
1-7523,13,12,1-7523,79,10,0,3,12.675969302654266,0.16045530762853502
MLG74,19,7,MLG74,177,22,0,7,28.243928372859955,0.15957021679581895
1-10294,13,12,1-10294,30,3,0,2,4.783979535102844,0.15946598450342814
1-1176,11,23,1-1176,69,11,0,0,11.0,0.15942028985507245
1-7472,11,23,1-7472,12,1,0,1,1.8919897675514221,0.1576658139626185
1-19859,3,19,1-19859,12,1,0,1,1.8919897675514221,0.1576658139626185
1-11523,10,10,1-11523,24,2,0,2,3.7839795351028442,0.1576658139626185
1-7943,8,13,1-7943,68,0,0,12,10.703877210617065,0.15740995897966273
1-5515,11,23,1-5515,30,2,0,3,4.675969302654266,0.1558656434218089
1-7146,12,12,1-7146,18,1,0,2,2.7839795351028442,0.1546655297279358
1-2742,7,15,1-2742,154,5,0,21,23.731785118579865,0.15410250076999912
1-7936,11,23,1-7936,59,9,0,0,9.0,0.15254237288135594
1-7723,6,14,1-7723,46,7,0,0,7.0,0.15217391304347827
1-3047,15,17,1-3047,360,0,0,61,54.41137582063675,0.15114271061287987
1-2006,11,23,1-2006,40,6,0,0,6.0,0.15
1-7776,20,5,1-7776,26,3,0,1,3.891989767551422,0.14969191413659316
1-6835,15,17,1-6835,36,0,0,6,5.351938605308533,0.14866496125857034
1-9586,9,4,1-9586,18,0,0,3,2.6759693026542664,0.14866496125857034
1-8864,10,23,1-8864,39,4,0,2,5.783979535102844,0.1483071675667396
1-10800,21,20,1-10800,55,1,0,8,8.135918140411377,0.14792578437111595
1-9515,11,23,1-9515,66,7,0,3,9.675969302654266,0.1466055954947616
1-7418,4,3,1-7418,45,3,0,4,6.5679590702056885,0.14595464600457086
1-18956,2,8,1-18956,49,0,0,8,7.135918140411377,0.14563098245737505
1-11045,15,17,1-11045,43,0,0,7,6.243928372859955,0.14520763657813848
MLG02,10,10,MLG02,755,48,0,69,109.54729396104813,0.14509575359079221
1-5686,16,1,1-5686,59,4,0,5,8.45994883775711,0.14338896335181545
1-3152,3,19,1-3152,323,23,0,26,46.191733956336975,0.1430084642611052
P1-6891,11,23,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9351,16,1,1-9351,60,5,0,4,8.567959070205688,0.14279931783676147
1-8537,4,9,1-8537,47,4,0,3,6.675969302654266,0.14204190005647374
1-0454,16,1,1-0454,43,6,0,0,6.0,0.13953488372093023
1-7579,4,10,1-7579,40,2,0,4,5.5679590702056885,0.1391989767551422
1-6678,14,6,1-6678,213,10,0,22,29.623774886131287,0.1390787553339497
1-9499,2,8,1-9499,36,5,0,0,5.0,0.1388888888888889
1-11026,4,9,1-11026,21,2,0,1,2.891989767551422,0.13771379845482962
1-8545,19,7,1-8545,42,4,0,2,5.783979535102844,0.13771379845482962
1-10043,16,1,1-10043,61,3,0,6,8.351938605308533,0.13691702631653332
1-8287,10,10,1-8287,53,1,0,7,7.243928372859955,0.1366778938275463
1-9260,19,17,1-9260,111,0,0,17,15.163826048374176,0.13661104548084843
1-3141,5,22,1-3141,14,1,0,1,1.8919897675514221,0.135142126253673
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9287,20,5,1-9287,21,1,0,2,2.7839795351028442,0.13257045405251638
1-8735,12,24,1-8735,52,6,0,1,6.891989767551422,0.13253826476060426
1-7886,14,6,1-7886,7,0,0,1,0.8919897675514221,0.12742710965020315
1-9600,14,6,1-9600,7,0,0,1,0.8919897675514221,0.12742710965020315
1-9340,7,15,1-9340,163,10,0,12,20.703877210617065,0.1270176515988777
1-7622,20,5,1-7622,45,3,0,3,5.675969302654266,0.1261326511700948
MLG61,12,24,MLG61,218,18,0,10,26.91989767551422,0.12348576915373496
1-7476,7,15,1-7476,22,0,0,3,2.6759693026542664,0.12163496830246666
1-8019,12,24,1-8019,320,21,0,20,38.83979535102844,0.12137436047196389
MLG22,18,23,MLG22,33,4,0,0,4.0,0.12121212121212122
1-7621,6,14,1-7621,23,1,0,2,2.7839795351028442,0.12104258848273236
1-6559,16,1,1-6559,24,2,0,1,2.891989767551422,0.12049957364797592
1-6249,16,1,1-6249,64,4,0,4,7.5679590702056885,0.11824936047196388
1-8300,14,6,1-8300,53,0,0,7,6.243928372859955,0.11780996929924444
1-19884,17,11,1-19884,60,7,0,0,7.0,0.11666666666666667
1-1958,1,23,1-1958,25,2,0,1,2.891989767551422,0.11567959070205688
MLG69,6,14,MLG69,73,3,0,6,8.351938605308533,0.1144101178809388
MLG45,22,21,MLG45,179,7,0,15,20.379846513271332,0.11385389113559403
1-9584,13,12,1-9584,8,0,0,1,0.8919897675514221,0.11149872094392776
MLG04,12,24,MLG04,16,0,0,2,1.7839795351028442,0.11149872094392776
1-3369,15,17,1-3369,8,0,0,1,0.8919897675514221,0.11149872094392776
1-6015,1,2,1-6015,8,0,0,1,0.8919897675514221,0.11149872094392776
1-7870,7,15,1-7870,82,2,0,8,9.135918140411377,0.11141363585867532
1-3301,8,13,1-3301,18,2,0,0,2.0,0.1111111111111111
MLG78,18,3,MLG78,94,5,0,6,10.351938605308533,0.11012700643945247
1-7302,16,1,1-7302,240,12,0,16,26.271836280822754,0.10946598450342813
1-3523,8,13,1-3523,497,41,0,14,53.48785674571991,0.10762144214430565
MLG35,12,24,MLG35,44,2,0,3,4.675969302654266,0.10627202960577878
1-11121,9,4,1-11121,18,1,0,1,1.8919897675514221,0.10511054264174567
1-8062,19,7,1-8062,17,0,0,2,1.7839795351028442,0.10493997265310849
MLG76,19,7,MLG76,131,7,0,7,13.243928372859955,0.10109868986915996
1-19257,16,1,1-19257,246,15,0,11,24.811887443065643,0.10086133106937253
1-6684,13,12,1-6684,145,2,0,14,14.48785674571991,0.099916253418758
1-17927,10,10,1-17927,9,0,0,1,0.8919897675514221,0.09910997417238024
1-20046,14,6,1-20046,18,0,0,2,1.7839795351028442,0.09910997417238024
1-1166,16,1,1-1166,118,8,0,4,11.567959070205688,0.09803355144242108
1-20100,1,2,1-20100,31,2,0,1,2.891989767551422,0.09328999250165877
MLG31,12,24,MLG31,42,3,0,1,3.891989767551422,0.09266642303693862
1-7870,17,11,1-7870,82,2,0,6,7.351938605308533,0.08965778786961626
1-7715,5,22,1-7715,20,0,0,2,1.7839795351028442,0.08919897675514221
1-7707,5,24,1-7707,10,0,0,1,0.8919897675514221,0.08919897675514221
1-2429,10,10,1-2429,10,0,0,1,0.8919897675514221,0.08919897675514221
1-1099,8,13,1-1099,149,7,0,7,13.243928372859955,0.08888542532120774
1-7770,11,23,1-7770,23,2,0,0,2.0,0.08695652173913043
1-19133,6,14,1-19133,58,5,0,0,5.0,0.08620689655172414
1-19627,10,10,1-19627,21,0,0,2,1.7839795351028442,0.08495140643346877
1-20780,4,9,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,1,1-8039,12,1,0,0,1.0,0.08333333333333333
1-3477,12,24,1-3477,46,2,0,2,3.7839795351028442,0.08226042467614879
1-6721,4,9,1-6721,36,2,0,1,2.891989767551422,0.08033304909865062
1-8135,14,17,1-8135,56,0,0,5,4.459948837757111,0.07964194353137698
1-9063,16,1,1-9063,35,1,0,2,2.7839795351028442,0.07954227243150984
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3216,18,1,1-3216,38,2,0,1,2.891989767551422,0.07610499388293217
MLG71,12,24,MLG71,144,1,0,11,10.811887443065643,0.07508255168795586
1-8834,19,7,1-8834,39,2,0,1,2.891989767551422,0.0741535837833698
1-9203,11,23,1-9203,14,1,0,0,1.0,0.07142857142857142
1-0754,11,23,1-0754,41,2,0,1,2.891989767551422,0.07053633579393713
1-1655,9,4,1-1655,132,2,0,8,9.135918140411377,0.06921150106372255
1-1367,6,12,1-1367,66,1,0,4,4.5679590702056885,0.06921150106372255
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-10018,18,3,1-10018,40,0,0,3,2.6759693026542664,0.06689923256635666
1-7910,9,4,1-7910,15,1,0,0,1.0,0.06666666666666667
MLG42,12,24,MLG42,72,3,0,2,4.783979535102844,0.06644416020976172
1-10725,7,15,1-10725,27,0,0,2,1.7839795351028442,0.06607331611492016
1-6492,13,12,1-6492,48,2,0,1,2.891989767551422,0.06024978682398796
1-8981,11,23,1-8981,15,0,0,1,0.8919897675514221,0.05946598450342814
1-9473,13,12,1-9473,20,1,0,0,1.0,0.05
1-7581,12,24,1-7581,42,2,0,0,2.0,0.047619047619047616
1-3182,4,9,1-3182,20,0,0,1,0.8919897675514221,0.044599488377571106
1-6533,5,22,1-6533,21,0,0,1,0.8919897675514221,0.042475703216734384
1-7326,21,20,1-7326,42,0,0,2,1.7839795351028442,0.042475703216734384
MLG48,6,14,MLG48,116,4,0,1,4.891989767551422,0.04217232558233985
1-20138,2,8,1-20138,25,1,0,0,1.0,0.04
MLG47,16,1,MLG47,106,3,0,1,3.891989767551422,0.03671688459954172
1-6496,18,3,1-6496,28,0,0,1,0.8919897675514221,0.03185677741255079
1-6661,20,5,1-6661,32,0,0,1,0.8919897675514221,0.02787468023598194
1-8628,19,7,1-8628,68,0,0,2,1.7839795351028442,0.026234993163277123
1-0363,15,1,1-0363,34,0,0,1,0.8919897675514221,0.026234993163277123
1-7636,16,1,1-7636,83,2,0,0,2.0,0.024096385542168676
1-8061,19,7,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8629,2,8,1-8629,65,0,0,1,0.8919897675514221,0.01372291950079111
1-8630,2,8,1-8630,67,0,0,1,0.8919897675514221,0.013313280112707793
1-2485,9,4,1-2485,106,0,0,1,0.8919897675514221,0.008414997807088887
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-9486,18,3,1-9486,2,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-21180,14,6,1-21180,1,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-3489,19,7,1-3489,43,0,0,0,0.0,0.0
1-1067,16,1,1-1067,17,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-2322,16,1,1-2322,14,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-2699,12,24,1-2699,36,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-3081,7,15,1-3081,42,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
7W2-19692,11,23,7W2-19692,34,0,0,0,0.0,0.0
1-20283,2,8,1-20283,1,0,0,0,0.0,0.0
1-9133,16,1,1-9133,2,0,0,0,0.0,0.0
1-10952,6,17,1-10952,9,0,0,0,0.0,0.0
1-3075,12,24,1-3075,45,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-4136,16,1,1-4136,20,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-6816,4,9,1-6816,14,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-4387,18,3,1-4387,1,0,0,0,0.0,0.0
1-10217,17,11,1-10217,4,0,0,0,0.0,0.0
1-2523,16,1,1-2523,14,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-8242,20,13,1-8242,11,0,0,0,0.0,0.0
1-7332,3,19,1-7332,53,0,0,0,0.0,0.0
