Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,279,MLG03,15,11,MLG03,713,57,0,153,104.30436998605728,0.14628943897062732
77,77,77,77,1-7567,8,5,1-7567,27,3,0,3,3.92753666639328,0.1454643209775289
60,60,60,60,1-0916,15,11,1-0916,215,9,0,72,31.26087999343872,0.14539944182994755
396,396,396,396,1-11132,18,12,1-11132,34,3,0,6,4.85507333278656,0.14279627449372234
252,252,252,252,1-1887,11,4,1-1887,119,13,0,12,16.71014666557312,0.14042140055103464
552,552,552,552,1-9396,20,15,1-9396,16,1,0,4,2.23671555519104,0.13979472219944
438,438,438,438,1-9100,16,20,1-9100,142,0,0,64,19.78744888305664,0.1393482315708214
2,2,2,2,1-8611,4,18,1-8611,621,35,0,166,86.32369554042816,0.1390075612567281
478,478,478,478,1-8916,11,4,1-8916,61,6,0,8,8.47343111038208,0.13890870672757508
341,341,341,341,1-0983,13,7,1-0983,195,14,0,42,26.98551332950592,0.1383872478436201
156,156,156,156,1-2322,11,4,1-2322,14,1,0,3,1.92753666639328,0.13768119045666286
334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,19.47826999425888,0.13621167828153063
53,53,53,53,1-9340,4,18,1-9340,163,3,0,62,22.16909110546112,0.13600669389853448
417,417,417,417,1-3026,5,13,1-3026,570,58,0,63,77.47826999425888,0.13592678946361206
242,242,242,242,1-1367,13,7,1-1367,66,4,0,16,8.94686222076416,0.13555851849642667
14,14,14,14,MLG78,2,6,MLG78,94,12,0,2,12.61835777759552,0.13423784869782468
175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,7.11111444234848,0.1341719706103487
178,178,178,178,1-0754,8,5,1-0754,41,3,0,8,5.47343111038208,0.1334983197654166
424,424,424,424,1-8061,21,9,1-8061,55,3,0,14,7.32850444316864,0.13324553533033892
106,106,106,106,1-8973,20,15,1-8973,44,4,0,6,5.85507333278656,0.13306984847242181
515,515,515,515,1-8480,20,15,1-8480,112,13,0,6,14.85507333278656,0.13263458332845143
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,4.61835777759552,0.131953079359872
265,265,265,265,1-7464,15,11,1-7464,48,2,0,14,6.32850444316864,0.13184384256601334
56,56,56,56,1-8924,3,3,1-8924,40,0,0,17,5.25604110956192,0.131401027739048
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,15.71014666557312,0.1298359228559762
269,269,269,269,1-5271,3,3,1-5271,12,0,0,5,1.5458944439888,0.12882453699906668
226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,5.01932555437088,0.128700655240279
393,393,393,393,1-2292,2,6,1-2292,252,28,0,14,32.32850444316864,0.12828771604432
99,99,99,99,1-7655,20,15,1-7655,38,3,0,6,4.85507333278656,0.12776508770490946
262,262,262,262,1-4394,21,9,1-4394,190,14,0,33,24.20290333032608,0.1273837017385583
143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,30.53140777349472,0.127214199056228
526,526,526,526,1-11205,20,15,1-11205,56,3,0,13,7.01932555437088,0.1253450991851943
247,247,247,247,1-8753,21,9,1-8753,258,18,0,46,32.22222888469696,0.12489236001820528
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,5.85507333278656,0.12457602835716085
401,401,401,401,1-7038,19,10,1-7038,163,19,0,3,19.92753666639328,0.12225482617419191
199,199,199,199,1-0529,13,7,1-0529,124,12,0,10,15.0917888879776,0.12170797490304516
264,264,264,264,1-1131,18,12,1-1131,200,21,0,10,24.0917888879776,0.120458944439888
337,337,337,337,1-1035,16,20,1-1035,249,0,0,97,29.99035221338272,0.12044318157985029
89,89,89,89,1-9586,14,14,1-9586,18,0,0,7,2.16425222158432,0.12023623453246222
145,145,145,145,1-18635,9,22,1-18635,44,0,0,17,5.25604110956192,0.11945547976277092
392,392,392,392,1-18266,15,11,1-18266,55,5,0,5,6.5458944439888,0.11901626261797818
58,58,58,58,1-7723,13,7,1-7723,46,3,0,8,5.47343111038208,0.11898763283439305
475,475,475,475,1-11522,13,7,1-11522,24,1,0,6,2.85507333278656,0.11896138886610667
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
403,403,403,403,1-7402,16,20,1-7402,141,0,0,54,16.69565999507904,0.11840893613531235
213,213,213,213,1-8859,17,2,1-8859,36,3,0,4,4.23671555519104,0.11768654319975111
24,24,24,24,1-2742,4,18,1-2742,154,2,0,52,18.07730221748352,0.11738507933430857
253,253,253,253,1-7781,3,3,1-7781,33,2,0,6,3.85507333278656,0.11682040402383516
347,347,347,347,1-7720,16,20,1-7720,102,0,0,38,11.74879777431488,0.11518429190504785
412,412,412,412,1-7403,21,9,1-7403,58,2,0,15,6.6376833319664,0.11444281606838622
66,66,66,66,1-7348,18,12,1-7348,43,3,0,6,4.85507333278656,0.11290868215782698
516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,1.23671555519104,0.11242868683554909
8,8,8,8,MLG59,5,13,MLG59,112,10,0,8,12.47343111038208,0.11136992062841143
144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,2.78260999917984,0.1113043999671936
177,177,177,177,1-10952,10,8,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
298,298,298,298,1-7107,13,7,1-7107,84,8,0,4,9.23671555519104,0.10996089946656
93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,20.40580666065216,0.1091219607521506
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.30917888879776,0.10909824073314667
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,2.16425222158432,0.10821261107921601
325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,7.23671555519104,0.10801067992822448
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,3.23671555519104,0.10789051850636801
568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.61835777759552,0.10789051850636801
356,356,356,356,1-18045,16,20,1-18045,109,0,0,38,11.74879777431488,0.10778713554417321
386,386,386,386,MLG08,8,5,MLG08,532,30,0,87,56.89856332540512,0.10695218670188933
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,5.94686222076416,0.10619396822793144
78,78,78,78,1-6677,9,22,1-6677,94,0,0,32,9.89372444152832,0.1052523876758332
303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,3.78260999917984,0.10507249997721778
372,372,372,372,1-6511,8,5,1-6511,144,7,0,26,15.03865110874176,0.10443507714404
466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,33.78744888305664,0.10396138117863582
302,302,302,302,1-8899,10,8,1-8899,3,0,0,1,0.30917888879776,0.10305962959925334
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.30917888879776,0.10305962959925334
237,237,237,237,1-7484,1,24,1-7484,24,0,0,8,2.47343111038208,0.10305962959925334
45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,28.13527888059616,0.100483138859272
479,479,479,479,1-7809,9,22,1-7809,40,0,0,13,4.01932555437088,0.100483138859272
169,169,169,169,1-1466,21,9,1-1466,73,7,0,1,7.30917888879776,0.10012573820270904
382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,5.32850444316864,0.09867600820682666
385,385,385,385,MLG70,19,10,MLG70,269,19,0,24,26.42029333114624,0.0982167038332574
338,338,338,338,1-3523,14,14,1-3523,497,15,0,109,48.70049887895584,0.0979889313459876
381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,2.23671555519104,0.09724850239961044
173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,3.0917888879776,0.0966184027493
111,111,111,111,1-7900,17,2,1-7900,75,6,0,4,7.23671555519104,0.09648954073588054
529,529,529,529,1-11533,2,6,1-11533,20,1,0,3,1.92753666639328,0.096376833319664
536,536,536,536,1-1964,15,11,1-1964,48,4,0,2,4.61835777759552,0.09621578703324
207,207,207,207,1-4766,11,4,1-4766,249,22,0,6,23.85507333278656,0.0958035073605886
125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,4.01932555437088,0.09569822748502095
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.61835777759552,0.09519751632914823
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,3.23671555519104,0.09519751632914823
212,212,212,212,1-9522,2,6,1-9522,17,1,0,2,1.61835777759552,0.09519751632914823
357,357,357,357,1-7488,9,22,1-7488,65,0,0,20,6.1835777759552,0.09513196578392616
452,452,452,452,1-18370,1,24,1-18370,23,0,0,7,2.16425222158432,0.09409792267757913
29,29,29,29,1-8090,10,8,1-8090,14,1,0,1,1.30917888879776,0.09351277777126857
454,454,454,454,1-6678,10,8,1-6678,213,14,0,19,19.87439888715744,0.09330703702890816
472,472,472,472,MLG52,15,11,MLG52,112,3,0,24,10.42029333114624,0.09303833331380572
136,136,136,136,1-7425,9,22,1-7425,352,0,0,105,32.4637833237648,0.09222665716978637
258,258,258,258,1-4654,9,22,1-4654,138,0,0,41,12.67633444070816,0.09185749594716058
565,565,565,565,1-19069,10,8,1-19069,11,1,0,0,1.0,0.09090909090909091
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,22.25604110956192,0.09047171182748748
422,422,422,422,1-3405,9,22,1-3405,72,0,0,21,6.49275666475296,0.09017717589934666
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.23671555519104,0.08990876542197333
469,469,469,469,1-6494,10,8,1-6494,48,4,0,1,4.30917888879776,0.08977456018328667
187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,4.01932555437088,0.08737664248632349
69,69,69,69,1-7418,8,5,1-7418,45,3,0,3,3.92753666639328,0.08727859258651734
473,473,473,473,1-3174,9,22,1-3174,117,0,0,33,10.20290333032608,0.08720430196859898
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,33.58454555273056,0.0865581070946664
121,121,121,121,1-8853,11,4,1-8853,33,1,0,6,2.85507333278656,0.08651737372080485
205,205,205,205,1-7776,14,14,1-7776,26,1,0,4,2.23671555519104,0.08602752135350154
410,410,410,410,1-8368,9,22,1-8368,80,0,0,22,6.80193555355072,0.085024194419384
59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,34.7343111038208,0.08430658034907962
19,19,19,19,1-9515,18,12,1-9515,66,4,0,5,5.5458944439888,0.0840287036968
284,284,284,284,1-5159,9,22,1-5159,59,0,0,16,4.94686222076416,0.08384512238583322
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,1.92753666639328,0.08380594201709914
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,24.0917888879776,0.08365204474992222
197,197,197,197,1-20780,2,6,1-20780,12,1,0,0,1.0,0.08333333333333333
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,26.87439888715744,0.08320247333485276
421,421,421,421,1-12345,9,22,1-12345,97,0,0,26,8.03865110874176,0.08287269184269856
31,31,31,31,1-8735,13,7,1-8735,52,4,0,1,4.30917888879776,0.0828688247845723
63,63,63,63,1-5642,10,8,1-5642,166,9,0,15,13.6376833319664,0.08215471886726747
240,240,240,240,1-6168,17,2,1-6168,31,1,0,5,2.5458944439888,0.08212562722544517
434,434,434,434,1-6835,13,7,1-6835,36,2,0,3,2.92753666639328,0.08132046295536889
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,5.25604110956192,0.08086217091633724
76,76,76,76,1-5687,2,6,1-5687,83,3,0,12,6.71014666557312,0.08084514054907374
517,517,517,517,1-9436,8,5,1-9436,24,1,0,3,1.92753666639328,0.08031402776638667
87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,32.4637833237648,0.07956809638177648
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,7.85507333278656,0.07855073332786561
232,232,232,232,1-3186,9,22,1-3186,796,0,0,200,61.835777759552,0.07768313788888442
503,503,503,503,1-0295,9,22,1-0295,24,0,0,6,1.85507333278656,0.07729472219944
72,72,72,72,1-9643,1,24,1-9643,4,0,0,1,0.30917888879776,0.07729472219944
523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,1.23671555519104,0.07729472219944
52,52,52,52,1-6015,1,24,1-6015,8,0,0,2,0.61835777759552,0.07729472219944
564,564,564,564,1-5303,11,4,1-5303,4,0,0,1,0.30917888879776,0.07729472219944
502,502,502,502,1-8055,5,13,1-8055,57,1,0,11,4.40096777677536,0.07720996099605895
420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,8.03865110874176,0.07655858198801677
520,520,520,520,1-8287,21,9,1-8287,53,1,0,9,3.78260999917984,0.07136999998452528
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,13.0917888879776,0.07076642642150054
255,255,255,255,1-17969,1,24,1-17969,22,0,0,5,1.5458944439888,0.07026792927221819
272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,13.9130499958992,0.06991482409999598
428,428,428,428,1-7733,11,4,1-7733,76,5,0,1,5.30917888879776,0.06985761695786526
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,2.16425222158432,0.06981458779304259
400,400,400,400,MLG71,14,14,MLG71,144,2,0,26,10.03865110874176,0.06971285492181778
390,390,390,390,1-1005,13,7,1-1005,122,6,0,8,8.47343111038208,0.06945435336378754
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,4.6376833319664,0.06921915420845373
26,26,26,26,1-0918,9,22,1-0918,179,0,0,40,12.3671555519104,0.06909025447994636
295,295,295,295,1-7522,15,11,1-7522,67,4,0,2,4.61835777759552,0.0689307130984406
561,561,561,561,1-3699,13,7,1-3699,9,0,0,2,0.61835777759552,0.06870641973283556
184,184,184,184,1-5314,1,24,1-5314,9,0,0,2,0.61835777759552,0.06870641973283556
236,236,236,236,1-9245,1,24,1-9245,23,0,0,5,1.5458944439888,0.06721280191255652
165,165,165,165,1-5185,19,10,1-5185,59,3,0,3,3.92753666639328,0.06656841807446237
20,20,20,20,1-3141,1,24,1-3141,14,0,0,3,0.92753666639328,0.06625261902809143
308,308,308,308,1-1025,13,7,1-1025,48,1,0,7,3.16425222158432,0.06592192128300667
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,3.92753666639328,0.065458944439888
443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,6.80193555355072,0.06416920333538416
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.30917888879776,0.06414385802216
153,153,153,153,MLG43,1,24,MLG43,39,0,0,8,2.47343111038208,0.06342131052261744
82,82,82,82,1-6029,2,6,1-6029,26,1,0,2,1.61835777759552,0.06224452990752
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.30917888879776,0.06173463824183442
342,342,342,342,MLG53,1,24,MLG53,216,0,0,42,12.98551332950592,0.06011811726623111
333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,20.40580666065216,0.05668279627958934
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,2.23671555519104,0.055917888879776
510,510,510,510,1-1119,1,24,1-1119,83,0,0,15,4.6376833319664,0.055875702794775904
494,494,494,494,MLG37,1,24,MLG37,50,0,0,9,2.78260999917984,0.0556521999835968
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,1-8545,19,10,1-8545,42,2,0,1,2.30917888879776,0.05498044973328
373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,9.49275666475296,0.054871425807820576
442,442,442,442,1-7770,9,22,1-7770,23,0,0,4,1.23671555519104,0.05377024153004522
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.30917888879776,0.0523671555519104
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,6.0917888879776,0.05206657169211624
71,71,71,71,MLG26,1,24,MLG26,155,0,0,26,8.03865110874176,0.051862265217688774
286,286,286,286,1-7725,9,22,1-7725,90,0,0,15,4.6376833319664,0.05152981479962667
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.30917888879776,0.05152981479962667
5,5,5,5,1-8121,9,22,1-8121,110,0,0,18,5.56521999835968,0.050592909075997096
91,91,91,91,1-9458,10,8,1-9458,20,1,0,0,1.0,0.05
196,196,196,196,1-8537,21,9,1-8537,47,2,0,1,2.30917888879776,0.04913146571910128
146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,5.25604110956192,0.04735172170776505
97,97,97,97,1-0455,9,22,1-0455,60,0,0,9,2.78260999917984,0.046376833319664
527,527,527,527,1-5568,1,24,1-5568,47,0,0,7,2.16425222158432,0.04604791960817702
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,4.32850444316864,0.045563204664933056
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.30917888879776,0.04416841268539429
327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.30917888879776,0.04416841268539429
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.61835777759552,0.04416841268539429
65,65,65,65,1-6721,9,22,1-6721,36,0,0,5,1.5458944439888,0.04294151233302222
263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,1.23671555519104,0.042645363972104826
25,25,25,25,MLG68,5,13,MLG68,152,3,0,11,6.40096777677536,0.04211163011036421
397,397,397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
51,51,51,51,1-8981,8,5,1-8981,15,0,0,2,0.61835777759552,0.041223851839701335
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.30917888879776,0.04091184027493
179,179,179,179,1-8186,8,5,1-8186,23,0,0,3,0.92753666639328,0.04032768114753391
550,550,550,550,1-3727,1,24,1-3727,8,0,0,1,0.30917888879776,0.03864736109972
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,5.78260999917984,0.03683191082280153
134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
103,103,103,103,1-17927,2,6,1-17927,9,0,0,1,0.30917888879776,0.03435320986641778
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.92753666639328,0.033816432743741756
105,105,105,105,1-8834,5,13,1-8834,39,1,0,1,1.30917888879776,0.03356868945635282
367,367,367,367,1-5154,1,24,1-5154,19,0,0,2,0.61835777759552,0.03254514618923789
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,4.23671555519104,0.03234134011596214
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
315,315,315,315,MLG31,1,24,MLG31,42,0,0,4,1.23671555519104,0.029445608456929524
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.30917888879776,0.029092864195505778
328,328,328,328,1-7883,9,22,1-7883,33,0,0,3,0.92753666639328,0.028107171708887272
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.92753666639328,0.028107171708887272
218,218,218,218,MLG11,8,5,MLG11,493,3,0,34,13.51208221912384,0.027407874683821176
1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,1.85507333278656,0.02728049018803765
181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,0.61835777759552,0.025764907399813335
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.92753666639328,0.025700488885243733
235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
496,496,496,496,1-18973,1,24,1-18973,39,0,0,3,0.92753666639328,0.02378299144598154
314,314,314,314,1-11388,1,24,1-11388,28,0,0,2,0.61835777759552,0.022084206342697144
198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.30917888879776,0.022084206342697144
88,88,88,88,1-6637,5,13,1-6637,78,1,0,2,1.61835777759552,0.02074817663584
545,545,545,545,1-8291,9,22,1-8291,16,0,0,1,0.30917888879776,0.01932368054986
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.30917888879776,0.019252630717614117
322,322,322,322,MLG22,1,24,MLG22,33,0,0,2,0.61835777759552,0.018738114472591515
521,521,521,521,1-8630,15,11,1-8630,67,0,0,4,1.23671555519104,0.018458441122254327
182,182,182,182,1-4136,2,6,1-4136,20,0,0,1,0.30917888879776,0.015458944439888
349,349,349,349,MLG57,1,24,MLG57,165,0,0,8,2.47343111038208,0.014990491578073212
70,70,70,70,1-9644,1,24,1-9644,63,0,0,3,0.92753666639328,0.014722804228464762
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,0.61835777759552,0.013741283946567111
221,221,221,221,1-20138,9,22,1-20138,25,0,0,1,0.30917888879776,0.0123671555519104
135,135,135,135,1-7499,21,9,1-7499,26,0,0,1,0.30917888879776,0.01189149572299077
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.30917888879776,0.01189149572299077
464,464,464,464,1-8629,1,24,1-8629,65,0,0,2,0.61835777759552,0.009513196578392615
84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.30917888879776,0.009369057236295757
172,172,172,172,1-7326,15,11,1-7326,42,0,0,1,0.30917888879776,0.007361402114232381
126,126,126,126,1-3489,2,6,1-3489,43,0,0,1,0.30917888879776,0.007190206716226977
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
450,450,450,450,1-2432,1,24,1-2432,50,0,0,1,0.30917888879776,0.0061835777759552
138,138,138,138,1-2829,19,10,1-2829,52,0,0,1,0.30917888879776,0.005945747861495385
57,57,57,57,1-6654,1,24,1-6654,66,0,0,1,0.30917888879776,0.004684528618147879
12,12,12,12,1-9133,2,6,1-9133,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,10,1-18956,49,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,6,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,5,1-10217,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,6,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,6,1-19109,30,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,10,1-9318,13,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
