Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7484,12,17,1-7484,24,1,0,1,1.0445097349584103,0.04352123895660043
1-8914,24,24,1-8914,25,1,0,1,1.0445097349584103,0.041780389398336414
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-7107,18,18,1-7107,84,3,0,10,3.4450973495841026,0.04101306368552503
1-1712,24,24,1-1712,157,6,0,9,6.400587614625692,0.040768073978507596
1-7575,8,8,1-7575,26,1,0,1,1.0445097349584103,0.04017345134455424
1-7499,14,10,1-7499,26,1,0,1,1.0445097349584103,0.04017345134455424
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-17959,6,6,1-17959,57,2,0,6,2.2670584097504616,0.03977295455702564
MLG40,22,22,MLG40,30,1,0,4,1.178038939833641,0.03926796466112137
1-0541,24,24,1-0541,132,5,0,4,5.178038939833641,0.039227567726012436
1-4766,14,15,1-4766,249,6,0,84,9.738817736506462,0.03911171781729503
1-0983,24,24,1-0983,195,7,0,12,7.534116819500923,0.038636496510261145
1-11438,23,23,1-11438,53,2,0,1,2.0445097349584103,0.03857565537657378
1-7579,19,18,1-7579,40,1,0,12,1.5341168195009232,0.038352920487523076
1-12345,1,1,1-12345,97,3,0,16,3.712155759334564,0.03826964700344911
1-9253,23,23,1-9253,30,1,0,3,1.1335292048752308,0.03778430682917436
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-6727,24,24,1-6727,235,8,0,18,8.801175229251385,0.0374518094861761
1-20077,20,21,1-20077,28,1,0,1,1.0445097349584103,0.03730391910565751
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-5109,15,14,1-5109,37,1,0,8,1.356077879667282,0.03665075350452114
1-7647,9,10,1-7647,30,1,0,2,1.0890194699168205,0.036300648997227354
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-7656,14,15,1-7656,48,1,0,16,1.7121557593345642,0.03566991165280342
1-7539,24,23,1-7539,91,3,0,5,3.2225486747920513,0.035412622799912655
1-0455,10,9,1-0455,60,1,0,25,2.1127433739602566,0.035212389566004275
1-3364,24,24,1-3364,121,4,0,4,4.178038939833641,0.03452924743664166
MLG22,19,20,MLG22,33,1,0,3,1.1335292048752308,0.034349369844703964
1-7348,14,15,1-7348,43,1,0,10,1.4450973495841026,0.03360691510660704
1-6677,1,1,1-6677,94,3,0,3,3.133529204875231,0.033335417073140756
1-6101,12,17,1-6101,41,1,0,8,1.356077879667282,0.03307507023578737
1-5687,12,17,1-5687,83,1,0,38,2.69136992841959,0.03242614371589867
MLG78,19,19,MLG78,94,3,0,1,3.0445097349584103,0.03238840143572777
1-1466,6,6,1-1466,73,2,0,8,2.356077879667282,0.03227503944749702
1-3631,23,15,1-3631,13,0,0,9,0.40058761462569237,0.03081443189428403
MLG59,21,20,MLG59,112,3,0,10,3.4450973495841026,0.030759797764143774
1-3257,9,8,1-3257,37,1,0,3,1.1335292048752308,0.03063592445608732
1-8053,19,19,1-8053,55,1,0,15,1.667646024376154,0.030320836806839162
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-2272,4,4,1-2272,412,10,0,53,12.359015952795744,0.029997611535912
1-9276,14,15,1-9276,77,2,0,6,2.2670584097504616,0.029442317009746255
1-18507,5,5,1-18507,320,9,0,7,9.311568144708872,0.029098650452215224
1-7390,20,21,1-7390,43,1,0,5,1.2225486747920513,0.028431364530047704
1-18266,17,13,1-18266,55,1,0,12,1.5341168195009232,0.027893033081834967
1-19067,1,14,1-19067,8,0,0,5,0.22254867479205132,0.027818584349006414
1-7809,1,1,1-7809,40,1,0,2,1.0890194699168205,0.027225486747920514
1-8834,24,24,1-8834,39,1,0,1,1.0445097349584103,0.026782300896369494
1-7636,10,9,1-7636,83,1,0,27,2.201762843877077,0.026527263179241894
1-8287,9,10,1-8287,53,1,0,9,1.4005876146256924,0.02642618140803193
1-7326,7,7,1-7326,42,0,0,24,1.0682336390018463,0.02543413426194872
MLG73,18,18,MLG73,173,3,0,31,4.379801783710718,0.025316773316246925
1-0454,21,20,1-0454,43,1,0,1,1.0445097349584103,0.02429092406880024
1-8750,15,14,1-8750,45,1,0,2,1.0890194699168205,0.024200432664818233
1-6684,16,12,1-6684,145,3,0,10,3.4450973495841026,0.02375929206609726
1-7464,4,4,1-7464,48,1,0,2,1.0890194699168205,0.022687905623267095
1-1964,23,23,1-1964,48,1,0,2,1.0890194699168205,0.022687905623267095
1-3734,4,16,1-3734,4,0,0,2,0.08901946991682053,0.02225486747920513
1-0305,17,13,1-0305,12,0,0,6,0.2670584097504616,0.02225486747920513
1-9260,4,4,1-9260,111,2,0,10,2.4450973495841026,0.02202790405030723
1-1025,10,12,1-1025,48,1,0,1,1.0445097349584103,0.021760619478300214
1-8678,10,9,1-8678,74,1,0,13,1.5786265544593334,0.02133279127647748
1-8057,8,8,1-8057,50,1,0,1,1.0445097349584103,0.020890194699168207
MLG74,6,6,MLG74,177,3,0,15,3.667646024376154,0.020721163979526294
1-3472,18,18,1-3472,28,0,0,13,0.5786265544593334,0.020665234087833335
1-7589,13,16,1-7589,95,1,0,21,1.9347044341266155,0.02036530983291174
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
MLG11,8,8,MLG11,493,8,0,20,8.890194699168205,0.01803284928837364
1-17965,21,20,1-17965,10,0,0,4,0.17803893983364105,0.017803893983364107
P1-0004,23,23,P1-0004,60,1,0,1,1.0445097349584103,0.017408495582640172
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-20100,17,13,1-20100,31,0,0,12,0.5341168195009232,0.017229574822610425
1-10043,6,6,1-10043,61,1,0,1,1.0445097349584103,0.017123110409154266
1-3523,14,15,1-3523,497,7,0,17,7.7566654942929745,0.015606972825539184
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-5304,21,20,1-5304,3,0,0,1,0.04450973495841026,0.014836578319470087
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9114,1,1,1-9114,120,1,0,11,1.489607084542513,0.012413392371187607
1-9621,17,13,1-9621,4,0,0,1,0.04450973495841026,0.011127433739602566
1-10217,21,20,1-10217,4,0,0,1,0.04450973495841026,0.011127433739602566
1-5271,1,11,1-5271,12,0,0,3,0.1335292048752308,0.011127433739602566
1-9341,24,24,1-9341,98,1,0,0,1.0,0.01020408163265306
MLG76,24,24,MLG76,131,1,0,2,1.0890194699168205,0.008313125724555882
1-5686,10,9,1-5686,59,0,0,11,0.4896070845425129,0.008298425161737507
1-18869,14,16,1-18869,22,0,0,4,0.17803893983364105,0.00809267908334732
1-3702,21,20,1-3702,6,0,0,1,0.04450973495841026,0.0074182891597350436
1-8928,7,7,1-8928,30,0,0,5,0.22254867479205132,0.0074182891597350436
1-8766,18,18,1-8766,26,0,0,4,0.17803893983364105,0.006847651532063117
1-9318,21,20,1-9318,13,0,0,2,0.08901946991682053,0.006847651532063117
1-11132,1,1,1-11132,34,0,0,5,0.22254867479205132,0.006545549258589745
1-9203,12,17,1-9203,14,0,0,2,0.08901946991682053,0.00635853356548718
1-20040,24,24,1-20040,22,0,0,3,0.1335292048752308,0.00606950931251049
1-7910,7,7,1-7910,15,0,0,2,0.08901946991682053,0.005934631327788035
1-6168,9,10,1-6168,31,0,0,4,0.17803893983364105,0.005743191607536808
1-6015,24,24,1-6015,8,0,0,1,0.04450973495841026,0.005563716869801283
1-6558,24,11,1-6558,24,0,0,3,0.1335292048752308,0.005563716869801283
1-9515,18,18,1-9515,66,0,0,8,0.3560778796672821,0.005395119388898213
1-7581,10,9,1-7581,42,0,0,5,0.22254867479205132,0.0052987779712393174
1-9225,20,21,1-9225,18,0,0,2,0.08901946991682053,0.004945526106490029
1-3182,8,8,1-3182,20,0,0,2,0.08901946991682053,0.004450973495841027
1-19987,4,4,1-19987,20,0,0,2,0.08901946991682053,0.004450973495841027
1-7467,1,1,1-7467,20,0,0,2,0.08901946991682053,0.004450973495841027
1-9473,14,15,1-9473,20,0,0,2,0.08901946991682053,0.004450973495841027
1-9135,3,3,1-9135,21,0,0,2,0.08901946991682053,0.004239022376991454
1-7621,4,4,1-7621,23,0,0,2,0.08901946991682053,0.003870411735513936
1-3309,24,21,1-3309,12,0,0,1,0.04450973495841026,0.0037091445798675218
1-20780,13,16,1-20780,12,0,0,1,0.04450973495841026,0.0037091445798675218
1-8765,13,16,1-8765,38,0,0,3,0.1335292048752308,0.0035139264440850206
MLG50,14,15,MLG50,168,0,0,13,0.5786265544593334,0.003444205681305556
1-2318,21,20,1-2318,13,0,0,1,0.04450973495841026,0.0034238257660315586
1-6029,21,20,1-6029,26,0,0,2,0.08901946991682053,0.0034238257660315586
1-7297,24,24,1-7297,13,0,0,1,0.04450973495841026,0.0034238257660315586
1-2523,10,9,1-2523,14,0,0,1,0.04450973495841026,0.00317926678274359
1-5159,1,1,1-5159,59,0,0,4,0.17803893983364105,0.0030176091497227295
1-8981,10,9,1-8981,15,0,0,1,0.04450973495841026,0.0029673156638940173
1-6737,16,12,1-6737,32,0,0,2,0.08901946991682053,0.0027818584349006414
1-20046,1,3,1-20046,18,0,0,1,0.04450973495841026,0.0024727630532450145
1-8747,4,4,1-8747,18,0,0,1,0.04450973495841026,0.0024727630532450145
1-4136,9,10,1-4136,20,0,0,1,0.04450973495841026,0.0022254867479205133
1-20065,6,6,1-20065,21,0,0,1,0.04450973495841026,0.002119511188495727
7W2-12806,1,1,7W2-12806,23,0,0,1,0.04450973495841026,0.001935205867756968
1-6559,24,24,1-6559,24,0,0,1,0.04450973495841026,0.0018545722899337609
1-8735,10,9,1-8735,52,0,0,2,0.08901946991682053,0.0017119128830157793
1-7486,4,4,1-7486,29,0,0,1,0.04450973495841026,0.0015348184468417332
1-8630,13,16,1-8630,67,0,0,2,0.08901946991682053,0.0013286488047286645
1-8628,10,9,1-8628,68,0,0,2,0.08901946991682053,0.001309109851717949
7W2-19692,23,23,7W2-19692,34,0,0,1,0.04450973495841026,0.001309109851717949
1-6637,3,3,1-6637,78,0,0,2,0.08901946991682053,0.0011412752553438528
1-18956,15,14,1-18956,49,0,0,1,0.04450973495841026,0.0009083619379267401
1-8629,7,7,1-8629,65,0,0,1,0.04450973495841026,0.0006847651532063117
1-6953,7,7,1-6953,66,0,0,1,0.04450973495841026,0.0006743899236122767
MLG47,24,24,MLG47,106,0,0,1,0.04450973495841026,0.00041990315998500247
1-1099,1,1,1-1099,149,0,0,1,0.04450973495841026,0.0002987230534121494
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-6721,1,18,1-6721,36,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
