Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
40,40,40,40,1-6214,16,13,1-6214,65,12,0,4,14.245833158493042,0.21916666397681603
388,388,388,388,1-8019,21,4,1-8019,320,42,0,50,70.07291448116302,0.21897785775363446
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,34.053124606609344,0.2168988828446455
16,16,16,16,1-7539,12,11,1-7539,91,14,0,10,19.614582896232605,0.21554486699156708
146,146,146,146,1-9260,16,13,1-9260,111,2,0,39,23.89687329530716,0.215287146804569
462,462,462,462,1-8484,21,4,1-8484,202,27,0,29,43.282290399074554,0.21426876435185424
136,136,136,136,1-7425,9,18,1-7425,352,44,0,55,74.88020592927933,0.21272785775363445
336,336,336,336,1-8678,17,17,1-8678,74,9,0,12,15.737499475479126,0.212668911830799
123,123,123,123,1-3472,13,15,1-3472,28,2,0,7,5.9302080273628235,0.21179314383438655
264,264,264,264,1-1131,18,8,1-1131,200,21,0,38,42.3354150056839,0.21167707502841948
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,53.86041605472565,0.2112173178616692
251,251,251,251,MLG27,1,20,MLG27,67,0,0,25,14.036457240581512,0.20949936179972406
454,454,454,454,1-6678,10,14,1-6678,213,30,0,26,44.59791553020477,0.20937988511833228
383,383,383,383,1-0582,16,13,1-0582,70,9,0,10,14.614582896232605,0.20877975566046578
441,441,441,441,1-3717,21,4,1-3717,89,9,0,17,18.54479092359543,0.20836843734376886
409,409,409,409,1-7297,20,16,1-7297,13,1,0,3,2.6843748688697815,0.20649037452844474
325,325,325,325,1-6625,5,9,1-6625,67,11,0,5,13.807291448116302,0.20607897683755674
390,390,390,390,1-1005,13,15,1-1005,122,7,0,32,24.966665267944336,0.20464479727823226
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,85.59791553020477,0.20380456078620185
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,14.053124606609344,0.20366847255955572
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,16.843748688697815,0.2029367311891303
129,129,129,129,1-7579,20,16,1-7579,40,3,0,9,8.053124606609344,0.2013281151652336
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.245833158493042,0.2012731432914734
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,6.8072914481163025,0.20021445435636184
13,13,13,13,1-7622,10,14,1-7622,45,5,0,7,8.930208027362823,0.1984490672747294
168,168,168,168,1-7636,7,10,1-7636,83,4,0,22,16.35208237171173,0.1970130406230329
410,410,410,410,1-8368,9,18,1-8368,80,9,0,12,15.737499475479126,0.19671874344348908
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.122916579246521,0.196329360916501
55,55,55,55,1-8135,6,1,1-8135,56,2,0,16,10.983332633972168,0.19613093989236013
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.12291657924652,0.19529803180032307
236,236,236,236,1-9245,1,20,1-9245,23,0,0,8,4.491666316986084,0.19528983986896017
452,452,452,452,1-18370,1,20,1-18370,23,0,0,8,4.491666316986084,0.19528983986896017
445,445,445,445,MLG61,17,17,MLG61,218,33,0,16,41.98333263397217,0.19258409465124848
169,169,169,169,1-1466,21,4,1-1466,73,9,0,9,14.053124606609344,0.19250855625492252
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.56145828962326,0.19025462865829468
64,64,64,64,1-8729,20,16,1-8729,53,1,0,16,9.983332633972168,0.18836476667872015
556,556,556,556,1-5304,12,11,1-5304,3,0,0,1,0.5614582896232605,0.1871527632077535
237,237,237,237,1-7484,1,20,1-7484,24,0,0,8,4.491666316986084,0.1871527632077535
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,1.122916579246521,0.1871527632077535
94,94,94,94,1-8928,7,10,1-8928,30,5,0,1,5.5614582896232605,0.185381942987442
381,381,381,381,1-7987,4,12,1-7987,23,2,0,4,4.245833158493042,0.18460144167361053
42,42,42,42,1-7753,8,5,1-7753,17,2,0,2,3.122916579246521,0.18370097524979534
161,161,161,161,1-7656,18,8,1-7656,48,6,0,5,8.807291448116302,0.18348523850242296
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,42.949997901916504,0.18276594851879363
221,221,221,221,1-20138,9,18,1-20138,25,4,0,1,4.5614582896232605,0.1824583315849304
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.5614582896232605,0.1824583315849304
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,4.368749737739563,0.18203123907248178
217,217,217,217,1-7575,5,9,1-7575,26,3,0,3,4.6843748688697815,0.18016826418729928
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,7.368749737739563,0.17972560335950152
421,421,421,421,1-12345,9,18,1-12345,97,9,0,15,17.421874344348907,0.179606952003597
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,94.35520488023758,0.17735940766961952
475,475,475,475,1-11522,13,15,1-11522,24,2,0,4,4.245833158493042,0.17690971493721008
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,6.6843748688697815,0.17590460181236267
188,188,188,188,1-5221,5,9,1-5221,21,2,0,3,3.6843748688697815,0.17544642232713245
357,357,357,357,1-7488,9,18,1-7488,65,4,0,13,11.298957765102386,0.17383011946311364
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.122916579246521,0.1734953655136956
532,532,532,532,1-9182,13,15,1-9182,28,2,0,5,4.8072914481163025,0.17168898028986795
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,22.10624921321869,0.17136627297068752
515,515,515,515,1-8480,20,16,1-8480,112,13,0,11,19.176041185855865,0.17121465344514167
491,491,491,491,MLG51,10,14,MLG51,99,10,0,12,16.737499475479126,0.16906565126746592
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,3.368749737739563,0.16843748688697815
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,7.860416054725647,0.16724289478139676
109,109,109,109,1-3309,17,17,1-3309,12,2,0,0,2.0,0.16666666666666666
447,447,447,447,7W2-0103,16,13,7W2-0103,33,1,0,8,5.491666316986084,0.16641413081776013
504,504,504,504,1-18507,17,17,1-18507,320,29,0,43,53.1427064538002,0.16607095766812563
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,30.614582896232605,0.16548423187152758
223,223,223,223,1-5109,7,10,1-5109,37,5,0,2,6.122916579246521,0.16548423187152758
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,2.8072914481163025,0.16513479106566487
502,502,502,502,1-8055,5,9,1-8055,57,6,0,6,9.368749737739563,0.164364030486659
5,5,5,5,1-8121,9,18,1-8121,110,9,0,16,17.983332633972168,0.16348484212701972
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,62.405206978321075,0.1608381623152605
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,1.122916579246521,0.16041665417807444
501,501,501,501,MLG56,17,17,MLG56,109,14,0,6,17.368749737739563,0.1593463278691703
230,230,230,230,1-8766,12,11,1-8766,26,3,0,2,4.122916579246521,0.15857371458640465
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,7.368749737739563,0.15678190931360772
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,17.35208237171173,0.1549293068902833
78,78,78,78,1-6677,9,18,1-6677,94,1,0,24,14.474998950958252,0.15398935054210908
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,3.6843748688697815,0.1535156195362409
99,99,99,99,1-7655,20,16,1-7655,38,3,0,5,5.8072914481163025,0.15282345916095533
26,26,26,26,1-0918,9,18,1-0918,179,13,0,24,26.474998950958252,0.14790502207239248
263,263,263,263,1-7486,4,12,1-7486,29,2,0,4,4.245833158493042,0.14640803994803592
31,31,31,31,1-8735,13,15,1-8735,52,7,0,1,7.5614582896232605,0.14541265941583192
373,373,373,373,MLG73,4,12,MLG73,173,20,0,9,25.053124606609344,0.14481574917115228
232,232,232,232,1-3186,9,18,1-3186,796,48,0,119,114.813536465168,0.14423811113714574
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,5.614582896232605,0.14396366400596422
105,105,105,105,1-8834,5,9,1-8834,39,5,0,1,5.5614582896232605,0.14260149460572463
529,529,529,529,1-11533,2,22,1-11533,20,0,0,5,2.8072914481163025,0.14036457240581512
124,124,124,124,1-19987,4,12,1-19987,20,0,0,5,2.8072914481163025,0.14036457240581512
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.5614582896232605,0.14036457240581512
52,52,52,52,1-6015,1,20,1-6015,8,0,0,2,1.122916579246521,0.14036457240581512
469,469,469,469,1-6494,10,14,1-6494,48,5,0,3,6.6843748688697815,0.13925780976812044
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,7.245833158493042,0.136713833179114
442,442,442,442,1-7770,9,18,1-7770,23,2,0,2,3.122916579246521,0.13577898170637048
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,2.8072914481163025,0.13368054514839536
545,545,545,545,1-8291,9,18,1-8291,16,1,0,2,2.122916579246521,0.13268228620290756
298,298,298,298,1-7107,13,15,1-7107,84,10,0,2,11.122916579246521,0.1324156735624586
284,284,284,284,1-5159,9,18,1-5159,59,1,0,12,7.737499475479126,0.13114405890642586
71,71,71,71,MLG26,1,20,MLG26,155,0,0,36,20.212498426437378,0.1304032156544347
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.122916579246521,0.12950757416811856
255,255,255,255,1-17969,1,20,1-17969,22,0,0,5,2.8072914481163025,0.1276041567325592
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,31.58124816417694,0.1268323219444857
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
342,342,342,342,MLG53,1,20,MLG53,216,0,0,48,26.949997901916504,0.124768508805169
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,1.122916579246521,0.124768508805169
542,542,542,542,1-5287,5,9,1-5287,18,0,0,4,2.245833158493042,0.124768508805169
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.245833158493042,0.124768508805169
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,12.368749737739563,0.12368749737739564
535,535,535,535,1-9253,5,9,1-9253,30,2,0,3,3.6843748688697815,0.12281249562899271
66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,5.245833158493042,0.12199611996495446
32,32,32,32,1-7870,7,10,1-7870,82,10,0,0,10.0,0.12195121951219512
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,14.737499475479126,0.12179751632627377
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,7.245833158493042,0.12076388597488404
301,301,301,301,1-6684,17,17,1-6684,145,4,0,24,17.474998950958252,0.12051723414453967
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,3.368749737739563,0.12031249063355583
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,3.368749737739563,0.12031249063355583
249,249,249,249,1-9259,5,9,1-9259,13,1,0,1,1.5614582896232605,0.12011217612486619
58,58,58,58,1-7723,13,15,1-7723,46,2,0,6,5.368749737739563,0.11671195082042528
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,6.368749737739563,0.11579544977708296
473,473,473,473,1-3174,9,18,1-3174,117,5,0,15,13.421874344348907,0.11471687473802485
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,6.737499475479126,0.11419490636405298
27,27,27,27,1-0984,20,16,1-0984,50,0,0,10,5.614582896232605,0.1122916579246521
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.245833158493042,0.1122916579246521
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.5614582896232605,0.1122916579246521
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.6843748688697815,0.11140624781449636
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,3.6843748688697815,0.10836396673146416
510,510,510,510,1-1119,1,20,1-1119,83,0,0,16,8.983332633972168,0.10823292330086949
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,2.8072914481163025,0.10797274800447318
538,538,538,538,1-18794,10,14,1-18794,29,2,0,2,3.122916579246521,0.10768677859470763
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.245833158493042,0.10614582896232605
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,33.66770750284195,0.10423438855369024
201,201,201,201,1-3075,20,16,1-3075,45,3,0,3,4.6843748688697815,0.10409721930821737
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.8072914481163025,0.10314077951691368
479,479,479,479,1-7809,9,18,1-7809,40,3,0,2,4.122916579246521,0.10307291448116303
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,7.6843748688697815,0.10245833158493042
114,114,114,114,1-7449,10,14,1-7449,25,2,0,1,2.5614582896232605,0.10245833158493042
258,258,258,258,1-4654,9,18,1-4654,138,4,0,18,14.106249213218689,0.10221919719723688
422,422,422,422,1-3405,9,18,1-3405,72,0,0,13,7.2989577651023865,0.10137441340419981
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.122916579246521,0.10109126567840576
494,494,494,494,MLG37,1,20,MLG37,50,0,0,9,5.0531246066093445,0.10106249213218689
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,24.54479092359543,0.09977557286014402
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,11.614582896232605,0.09926993928403936
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,16.843748688697815,0.09680315338332078
25,25,25,25,MLG68,5,9,MLG68,152,6,0,15,14.421874344348907,0.09488075226545334
315,315,315,315,MLG31,1,20,MLG31,42,0,0,7,3.9302080273628235,0.09357638160387675
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.122916579246521,0.09357638160387675
92,92,92,92,1-7621,12,11,1-7621,23,1,0,2,2.122916579246521,0.09230072083680527
163,163,163,163,1-1633,9,18,1-1633,399,17,0,34,36.08958184719086,0.09045007981752094
367,367,367,367,1-5154,1,20,1-5154,19,0,0,3,1.6843748688697815,0.08865130888788324
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,2.8072914481163025,0.08772785775363445
505,505,505,505,1-7936,7,10,1-7936,59,4,0,2,5.122916579246521,0.08682909456350035
546,546,546,546,1-9601,9,18,1-9601,31,1,0,3,2.6843748688697815,0.08659273770547682
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.122916579246521,0.08637819840357853
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.5614582896232605,0.0860652507476087
34,34,34,34,1-7589,1,20,1-7589,95,0,0,14,7.860416054725647,0.08274122162869102
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.5614582896232605,0.08020832708903722
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,21.614582896232605,0.07505063505636321
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,2.245833158493042,0.0748611052831014
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,2.245833158493042,0.0748611052831014
145,145,145,145,1-18635,9,18,1-18635,44,1,0,4,3.245833158493042,0.0737689354202964
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,3,1.6843748688697815,0.07323368995086006
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,3.9302080273628235,0.07145832777023316
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,9.245833158493042,0.07057887907246597
550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.5614582896232605,0.07018228620290756
181,181,181,181,1-9123,4,12,1-9123,24,0,0,3,1.6843748688697815,0.07018228620290756
534,534,534,534,MLG48,7,10,MLG48,116,7,0,2,8.122916579246521,0.07002514292453897
22,22,22,22,1-20100,12,11,1-20100,31,1,0,2,2.122916579246521,0.06848117997569422
322,322,322,322,MLG22,1,20,MLG22,33,0,0,4,2.245833158493042,0.06805555025736491
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.122916579246521,0.06605391642626594
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,10.66770750284195,0.06544605829964387
65,65,65,65,1-6721,9,18,1-6721,36,0,0,4,2.245833158493042,0.0623842544025845
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.5614582896232605,0.0623842544025845
349,349,349,349,MLG57,1,20,MLG57,165,0,0,18,10.106249213218689,0.06124999523162842
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,6.737499475479126,0.06124999523162842
62,62,62,62,1-9114,1,20,1-9114,120,0,0,13,7.2989577651023865,0.060824648042519885
314,314,314,314,1-11388,1,20,1-11388,28,0,0,3,1.6843748688697815,0.060156245316777913
496,496,496,496,1-18973,1,20,1-18973,39,0,0,4,2.245833158493042,0.05758546560238569
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,1.6843748688697815,0.05614582896232605
139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,27.212498426437378,0.05519776557086689
308,308,308,308,1-1025,13,15,1-1025,48,2,0,1,2.5614582896232605,0.05336371436715126
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.122916579246521,0.05104166269302368
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,1.122916579246521,0.05104166269302368
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.5614582896232605,0.05104166269302368
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,3.368749737739563,0.049540437319699454
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,7.860416054725647,0.048822459967240044
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.5614582896232605,0.04879557155072689
4,4,4,4,1-19133,1,20,1-19133,58,0,0,5,2.8072914481163025,0.04840157669166039
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,23.807291448116302,0.04790199486542516
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,4.491666316986084,0.04778368422325621
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
84,84,84,84,1-3491,5,9,1-3491,33,1,0,1,1.5614582896232605,0.04731691786737153
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.122916579246521,0.04717592398325602
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.6843748688697815,0.04709429594508389
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,2.245833158493042,0.04158950293505633
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,1.6843748688697815,0.039171508578367015
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.122916579246521,0.0374305526415507
97,97,97,97,1-0455,9,18,1-0455,60,0,0,4,2.245833158493042,0.0374305526415507
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,7.860416054725647,0.03509114310145378
88,88,88,88,1-6637,5,9,1-6637,78,1,0,3,2.6843748688697815,0.034415062421407454
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,1.6843748688697815,0.03368749737739563
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.5614582896232605,0.03326569207302936
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.5614582896232605,0.03119212720129225
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.5614582896232605,0.03119212720129225
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.5614582896232605,0.029784398716549542
425,425,425,425,1-10919,9,18,1-10919,20,0,0,1,0.5614582896232605,0.028072914481163024
70,70,70,70,1-9644,1,20,1-9644,63,0,0,3,1.6843748688697815,0.026736109029679073
57,57,57,57,1-6654,1,20,1-6654,66,0,0,3,1.6843748688697815,0.02552083134651184
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.6843748688697815,0.025139923415966887
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.5614582896232605,0.022962621906224417
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,1-2432,1,20,1-2432,50,0,0,2,1.122916579246521,0.02245833158493042
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.5614582896232605,0.021594549600894634
464,464,464,464,1-8629,1,20,1-8629,65,0,0,2,1.122916579246521,0.01727563968071571
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.122916579246521,0.01581572646826086
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.5614582896232605,0.013368054514839536
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.5614582896232605,0.013368054514839536
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.122916579246521,0.010593552634401142
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,20,1-1959,19,0,0,0,0.0,0.0
