Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
274,274,274,274,1-8497,21,21,1-8497,34,2,0,6,5.321359395980835,0.15651057047002456
554,554,554,554,1-18770,5,23,1-18770,10,1,0,1,1.5535598993301392,0.15535598993301392
360,360,360,360,MLG67,17,23,MLG67,293,25,0,37,45.48171627521515,0.15522770059800392
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,3.874919295310974,0.15499677181243895
33,33,33,33,1-0997,11,9,1-0997,33,4,0,2,5.107119798660278,0.15476120602000842
419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,10.660679697990417,0.1545026043187017
452,452,452,452,1-18370,1,14,1-18370,23,3,0,1,3.553559899330139,0.1545026043187017
532,532,532,532,1-9182,13,3,1-9182,28,1,0,6,4.321359395980835,0.1543342641421727
303,303,303,303,1-6543,4,17,1-6543,36,0,0,10,5.535598993301392,0.15376663870281643
412,412,412,412,1-7403,21,21,1-7403,58,0,0,16,8.856958389282227,0.15270617912555562
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,28.517638087272644,0.15250073843461306
275,275,275,275,1-1712,6,15,1-1712,157,4,0,36,23.92815637588501,0.1524086393368472
239,239,239,239,1-1136,4,17,1-1136,113,0,0,31,17.160356879234314,0.15186156530295852
62,62,62,62,1-9114,1,14,1-9114,120,17,0,2,18.10711979866028,0.15089266498883566
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
325,325,325,325,1-6625,5,13,1-6625,67,6,0,7,9.874919295310974,0.14738685515389513
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,14.856958389282227,0.14565645479688458
284,284,284,284,1-5159,9,19,1-5159,59,3,0,10,8.535598993301392,0.14467116937798968
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.767799496650696,0.14317951504006443
525,525,525,525,1-3117,2,24,1-3117,7,1,0,0,1.0,0.14285714285714285
151,151,151,151,1-11026,15,11,1-11026,21,3,0,0,3.0,0.14285714285714285
380,380,380,380,MLG64,15,11,MLG64,129,10,0,15,18.303398489952087,0.14188680999962858
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,3.6606796979904175,0.14079537299963144
511,511,511,511,1-8691,1,14,1-8691,26,2,0,3,3.6606796979904175,0.14079537299963144
334,334,334,334,1-3693,16,1,1-3693,143,9,0,20,20.071197986602783,0.14035802787834115
24,24,24,24,1-2742,4,17,1-2742,154,0,0,39,21.588836073875427,0.1401872472329573
403,403,403,403,1-7402,16,1,1-7402,141,7,0,23,19.7318776845932,0.13994239492619293
337,337,337,337,1-1035,16,1,1-1035,249,11,0,43,34.803075671195984,0.13977138823773488
335,335,335,335,1-9276,21,21,1-9276,77,3,0,14,10.749838590621948,0.13960829338470063
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,27.713916778564453,0.13926591346012288
53,53,53,53,1-9340,4,17,1-9340,163,0,0,41,22.695955872535706,0.13923899308304113
161,161,161,161,1-7656,18,12,1-7656,48,5,0,3,6.6606796979904175,0.13876416037480035
361,361,361,361,1-0691,16,1,1-0691,450,22,0,73,62.40987265110016,0.1386886058913337
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.2142395973205566,0.1383899748325348
562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.5535598993301392,0.1383899748325348
524,524,524,524,1-3734,10,4,1-3734,4,0,0,1,0.5535598993301392,0.1383899748325348
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.5535598993301392,0.1383899748325348
569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5535598993301392,0.1383899748325348
143,143,143,143,1-7302,7,6,1-7302,240,16,0,31,33.160356879234314,0.13816815366347632
32,32,32,32,1-7870,7,6,1-7870,82,8,0,6,11.321359395980835,0.13806535848757115
504,504,504,504,1-18507,17,23,1-18507,320,4,0,72,43.85631275177002,0.13705097734928132
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.107119798660278,0.13690399328867595
55,55,55,55,1-8135,6,15,1-8135,56,1,0,12,7.64271879196167,0.1364771212850298
2,2,2,2,1-8611,4,17,1-8611,621,0,0,153,84.69466459751129,0.13638432302336762
366,366,366,366,MLG63,3,10,MLG63,543,59,0,27,73.94611728191376,0.13618069481015424
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.107119798660278,0.13571377330356174
505,505,505,505,1-7936,7,24,1-7936,59,8,0,0,8.0,0.13559322033898305
427,427,427,427,1-8613,7,6,1-8613,37,5,0,0,5.0,0.13513513513513514
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,14.946117281913757,0.13464970524246628
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.107119798660278,0.13409659997472223
17,17,17,17,1-9217,19,20,1-9217,30,4,0,0,4.0,0.13333333333333333
386,386,386,386,MLG08,8,8,MLG08,532,28,0,76,70.07055234909058,0.13171156456595973
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.214239597320557,0.1316949874162674
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.553559899330139,0.13107119798660277
446,446,446,446,1-1166,7,6,1-1166,118,6,0,17,15.410518288612366,0.13059761261535904
485,485,485,485,MLG25,14,14,MLG25,12,1,0,1,1.5535598993301392,0.12946332494417825
109,109,109,109,1-3309,17,23,1-3309,12,1,0,1,1.5535598993301392,0.12946332494417825
470,470,470,470,1-10043,7,15,1-10043,61,4,0,7,7.874919295310974,0.12909703762804875
546,546,546,546,1-9601,9,19,1-9601,31,0,0,7,3.874919295310974,0.12499739662293465
42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.1071197986602783,0.1239482234506046
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,4.6606796979904175,0.12264946573658993
10,10,10,10,1-7390,7,6,1-7390,43,3,0,4,5.214239597320557,0.12126138598419899
66,66,66,66,1-7348,18,12,1-7348,43,3,0,4,5.214239597320557,0.12126138598419899
441,441,441,441,1-3717,21,21,1-3717,89,3,0,14,10.749838590621948,0.12078470326541516
280,280,280,280,MLG09,2,24,MLG09,174,21,0,0,21.0,0.1206896551724138
187,187,187,187,1-3477,4,17,1-3477,46,0,0,10,5.535598993301392,0.12033910855003026
41,41,41,41,MLG24,3,23,MLG24,49,2,0,7,5.874919295310974,0.11989631214920356
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,12.856958389282227,0.11795374669066262
472,472,472,472,MLG52,15,11,MLG52,112,1,0,22,13.178317785263062,0.11766355165413447
212,212,212,212,1-9522,2,24,1-9522,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,1-7522,15,11,1-7522,67,4,0,7,7.874919295310974,0.11753610888523842
65,65,65,65,1-6721,9,19,1-6721,36,2,0,4,4.214239597320557,0.11706221103668213
34,34,34,34,1-7589,1,14,1-7589,95,10,0,2,11.107119798660278,0.11691705051221346
56,56,56,56,1-8924,3,10,1-8924,40,3,0,3,4.6606796979904175,0.11651699244976044
292,292,292,292,1-11045,2,24,1-11045,43,5,0,0,5.0,0.11627906976744186
16,16,16,16,1-7539,12,7,1-7539,91,5,0,10,10.535598993301392,0.1157758131132021
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.553559899330139,0.1156991645693779
208,208,208,208,1-20077,17,23,1-20077,28,1,0,4,3.2142395973205566,0.11479427133287702
451,451,451,451,1-7146,14,24,1-7146,18,2,0,0,2.0,0.1111111111111111
542,542,542,542,1-5287,5,20,1-5287,18,2,0,0,2.0,0.1111111111111111
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.874919295310974,0.11084753387379197
339,339,339,339,1-7523,14,4,1-7523,79,1,0,14,8.749838590621948,0.11075745051420188
124,124,124,124,1-19987,4,17,1-19987,20,0,0,4,2.2142395973205566,0.11071197986602783
51,51,51,51,1-8981,8,8,1-8981,15,0,0,3,1.6606796979904175,0.11071197986602783
500,500,500,500,MLG50,12,7,MLG50,168,14,0,8,18.428479194641113,0.10969332853953044
90,90,90,90,MLG83,17,23,MLG83,88,3,0,12,9.64271879196167,0.10957634990865533
97,97,97,97,1-0455,9,19,1-0455,60,1,0,10,6.535598993301392,0.10892664988835653
60,60,60,60,1-0916,15,11,1-0916,215,9,0,26,23.392557382583618,0.10880259247713311
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.553559899330139,0.10841809284119379
336,336,336,336,1-8678,17,23,1-8678,74,8,0,0,8.0,0.10810810810810811
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,4.214239597320557,0.10805742557232197
422,422,422,422,1-3405,9,19,1-3405,72,5,0,5,7.767799496650696,0.10788610412014855
314,314,314,314,1-11388,1,14,1-11388,28,3,0,0,3.0,0.10714285714285714
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.55355989933014,0.10660161514474888
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.6606796979904175,0.1064271879196167
487,487,487,487,1-7467,8,2,1-7467,20,1,0,2,2.1071197986602783,0.10535598993301391
267,267,267,267,1-7715,8,23,1-7715,20,1,0,2,2.1071197986602783,0.10535598993301391
301,301,301,301,1-6684,17,23,1-6684,145,13,0,4,15.214239597320557,0.10492579032634866
362,362,362,362,1-0429,4,17,1-0429,69,0,0,13,7.196278691291809,0.10429389407669289
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,3.321359395980835,0.10379248112440109
568,568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.5535598993301392,0.1035706599553426
36,36,36,36,1-5686,12,7,1-5686,59,5,0,2,6.107119798660278,0.10351050506203861
438,438,438,438,1-9100,16,1,1-9100,142,4,0,19,14.517638087272644,0.10223688793853974
395,395,395,395,1-18620,21,21,1-18620,60,0,0,11,6.089158892631531,0.10148598154385885
162,162,162,162,1-8242,19,17,1-8242,11,0,0,2,1.1071197986602783,0.10064725442366167
474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.1071197986602783,0.10064725442366167
509,509,509,509,1-9473,2,24,1-9473,20,2,0,0,2.0,0.1
508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.553559899330139,0.09821384228192843
300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,1.6606796979904175,0.09768704105825986
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,4,3.2142395973205566,0.09740119991880475
118,118,118,118,1-7429,7,6,1-7429,33,1,0,4,3.2142395973205566,0.09740119991880475
121,121,121,121,1-8853,11,9,1-8853,33,1,0,4,3.2142395973205566,0.09740119991880475
545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.5535598993301392,0.0970974937081337
19,19,19,19,1-9515,18,11,1-9515,66,3,0,6,6.321359395980835,0.09577817266637628
172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
418,418,418,418,1-1655,12,7,1-1655,132,10,0,4,12.214239597320557,0.09253211816151936
445,445,445,445,MLG61,17,23,MLG61,218,11,0,16,19.856958389282227,0.09108696508845059
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
396,396,396,396,1-11132,18,12,1-11132,34,3,0,0,3.0,0.08823529411764706
492,492,492,492,1-3257,19,9,1-3257,37,1,0,4,3.2142395973205566,0.08687134046812316
213,213,213,213,1-8859,17,23,1-8859,36,2,0,2,3.1071197986602783,0.08630888329611884
14,14,14,14,MLG78,2,24,MLG78,94,8,0,0,8.0,0.0851063829787234
84,84,84,84,1-3491,5,13,1-3491,33,0,0,5,2.767799496650696,0.08387271201971805
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,4.321359395980835,0.08310306530732375
494,494,494,494,MLG37,1,24,MLG37,50,4,0,0,4.0,0.08
218,218,218,218,MLG11,8,8,MLG11,493,5,0,62,39.32071375846863,0.07975804007802967
127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,1.1071197986602783,0.07907998561859131
493,493,493,493,1-3162,17,23,1-3162,35,0,0,5,2.767799496650696,0.07907998561859131
547,547,547,547,1-9600,1,14,1-9600,7,0,0,1,0.5535598993301392,0.07907998561859131
327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.5535598993301392,0.07907998561859131
224,224,224,224,MLG05,17,23,MLG05,14,0,0,2,1.1071197986602783,0.07907998561859131
425,425,425,425,1-10919,9,19,1-10919,20,1,0,1,1.5535598993301392,0.07767799496650696
534,534,534,534,MLG48,7,20,MLG48,116,9,0,0,9.0,0.07758620689655173
207,207,207,207,1-4766,11,9,1-4766,249,17,0,4,19.214239597320557,0.07716562087277332
522,522,522,522,1-10808,2,8,1-10808,54,3,0,2,4.107119798660278,0.0760577740492644
471,471,471,471,1-8618,3,10,1-8618,53,4,0,0,4.0,0.07547169811320754
393,393,393,393,1-2292,2,24,1-2292,252,19,0,0,19.0,0.07539682539682539
68,68,68,68,1-6533,6,15,1-6533,21,1,0,1,1.5535598993301392,0.07397904282524473
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.6606796979904175,0.07170276458446796
226,226,226,226,1-1047,4,17,1-1047,39,0,0,5,2.767799496650696,0.07096921786283836
186,186,186,186,1-8162,20,14,1-8162,22,1,0,1,1.5535598993301392,0.07061635906046088
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
484,484,484,484,MLG35,3,24,MLG35,44,3,0,0,3.0,0.06818181818181818
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
354,354,354,354,1-11438,6,10,1-11438,53,3,0,1,3.553559899330139,0.06704829998736112
25,25,25,25,MLG68,5,13,MLG68,152,4,0,11,10.08915889263153,0.06637604534626007
79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.1071197986602783,0.0658474937081337
237,237,237,237,1-7484,1,8,1-7484,24,1,0,1,1.5535598993301392,0.06473166247208913
22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.5535598993301392,0.061506655481126576
401,401,401,401,1-7038,19,20,1-7038,163,10,0,0,10.0,0.06134969325153374
373,373,373,373,MLG73,4,17,MLG73,173,0,0,19,10.517638087272644,0.060795595880188694
57,57,57,57,1-6654,1,14,1-6654,66,4,0,0,4.0,0.06060606060606061
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
228,228,228,228,1-18816,5,13,1-18816,44,2,0,1,2.553559899330139,0.058035452257503166
536,536,536,536,1-1964,15,17,1-1964,48,0,0,5,2.767799496650696,0.05766248951355616
201,201,201,201,1-3075,20,5,1-3075,45,2,0,1,2.553559899330139,0.05674577554066976
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,1-9586,14,24,1-9586,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,MLG69,19,20,MLG69,73,4,0,0,4.0,0.0547945205479452
140,140,140,140,1-9341,6,15,1-9341,98,3,0,4,5.214239597320557,0.053206526503270984
132,132,132,132,1-0454,12,7,1-0454,43,0,0,4,2.2142395973205566,0.05149394412373388
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.553559899330139,0.050765141419001986
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.1071197986602783,0.05032362721183083
182,182,182,182,1-4136,2,24,1-4136,20,1,0,0,1.0,0.05
160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,1.6606796979904175,0.04884352052912993
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,3.321359395980835,0.04884352052912993
428,428,428,428,1-7733,11,23,1-7733,76,2,0,3,3.6606796979904175,0.04816683813145286
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
305,305,305,305,1-7472,5,19,1-7472,12,0,0,1,0.5535598993301392,0.04612999161084493
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
389,389,389,389,1-0598,17,23,1-0598,122,1,0,8,5.428479194641113,0.04449573110361568
115,115,115,115,1-3254,2,24,1-3254,68,3,0,0,3.0,0.04411764705882353
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.5535598993301392,0.042581530717703014
513,513,513,513,1-7453,12,20,1-7453,24,1,0,0,1.0,0.041666666666666664
397,397,397,397,1-6492,11,24,1-6492,48,2,0,0,2.0,0.041666666666666664
209,209,209,209,MLG76,6,15,MLG76,131,3,0,4,5.214239597320557,0.03980335570473707
304,304,304,304,1-10294,17,23,1-10294,30,0,0,2,1.1071197986602783,0.03690399328867595
192,192,192,192,1-4874,2,24,1-4874,224,8,0,0,8.0,0.03571428571428571
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
286,286,286,286,1-7725,9,19,1-7725,90,1,0,4,3.2142395973205566,0.03571377330356174
88,88,88,88,1-6637,5,13,1-6637,78,0,0,5,2.767799496650696,0.03548460893141918
111,111,111,111,1-7900,17,23,1-7900,75,1,0,3,2.6606796979904175,0.0354757293065389
4,4,4,4,1-19133,1,14,1-19133,58,2,0,0,2.0,0.034482758620689655
190,190,190,190,1-6199,19,20,1-6199,30,1,0,0,1.0,0.03333333333333333
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
413,413,413,413,1-1763,10,24,1-1763,35,1,0,0,1.0,0.02857142857142857
154,154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.5535598993301392,0.02767799496650696
206,206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.5535598993301392,0.0263599952061971
30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,1.1071197986602783,0.02460266219245063
235,235,235,235,1-3077,18,12,1-3077,41,1,0,0,1.0,0.024390243902439025
126,126,126,126,1-3489,2,24,1-3489,43,1,0,0,1.0,0.023255813953488372
558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.5535598993301392,0.022846469107796166
450,450,450,450,1-2432,1,14,1-2432,50,0,0,2,1.1071197986602783,0.022142395973205567
196,196,196,196,1-8537,21,21,1-8537,47,1,0,0,1.0,0.02127659574468085
521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.1071197986602783,0.01652417609940714
426,426,426,426,1-7332,7,17,1-7332,53,0,0,1,0.5535598993301392,0.010444526402455455
81,81,81,81,1-1099,6,15,1-1099,149,0,0,2,1.1071197986602783,0.007430334219196499
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.5535598993301392,0.005222263201227728
517,517,517,517,1-9436,8,23,1-9436,24,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,23,1-5304,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
245,245,245,245,1-10305,2,24,1-10305,28,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,14,1-10622,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,14,1-8300,53,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
198,198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
230,230,230,230,1-8766,12,23,1-8766,26,0,0,0,0.0,0.0
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,10,1-5271,12,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,13,1-9466,8,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,14,1-3727,8,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,23,1-8186,23,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,7,1-20046,18,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
