Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,1-7425,9,17,1-7425,352,55,0,43,87.8881459236145,0.2496822327375412
492,492,1-3257,19,20,1-3257,37,0,0,12,9.17808723449707,0.24805641174316406
441,441,1-3717,21,4,1-3717,89,9,0,17,22.00229024887085,0.24721674436933538
69,69,1-7418,8,5,1-7418,45,8,0,4,11.059362411499023,0.24576360914442275
98,98,1-9543,14,2,1-9543,39,8,0,2,9.529681205749512,0.24435080014742339
462,462,1-8484,21,4,1-8484,202,27,0,29,49.18037748336792,0.24346721526419762
168,168,1-7636,7,15,1-7636,83,4,0,21,20.061652660369873,0.24170665855867318
425,425,1-10919,9,17,1-10919,20,1,0,5,4.824203014373779,0.24121015071868895
383,383,1-0582,16,12,1-0582,70,9,0,10,16.64840602874756,0.23783437183925082
71,71,MLG26,1,18,MLG26,155,26,0,14,36.70776844024658,0.23682431251771988
26,26,1-0918,9,17,1-0918,179,24,0,24,42.35617446899414,0.23662667301114046
517,517,1-9436,8,5,1-9436,24,1,0,6,5.589043617248535,0.23287681738535562
40,40,1-6214,16,12,1-6214,65,12,0,4,15.059362411499023,0.2316824986384465
469,469,1-6494,10,11,1-6494,48,5,0,8,11.118724822998047,0.23164010047912598
419,419,1-1176,15,7,1-1176,69,9,0,9,15.883565425872803,0.23019660037496817
274,274,1-8497,21,4,1-8497,34,4,0,5,7.824203014373779,0.23012361806981704
275,275,1-1712,6,1,1-1712,157,29,0,9,35.8835654258728,0.2285577415660688
119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
215,215,1-7430,8,5,1-7430,17,0,0,5,3.8242030143737793,0.22495311849257527
491,491,MLG51,10,11,MLG51,99,10,0,16,22.237449645996094,0.22462070349491003
285,285,1-6727,6,1,1-6727,235,16,0,48,52.71234893798828,0.22430786782122672
437,437,1-19093,6,1,1-19093,36,5,0,4,8.059362411499023,0.2238711780971951
219,219,1-8371,15,7,1-8371,255,46,0,14,56.70776844024658,0.2223834056480258
184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
240,240,1-6168,17,22,1-6168,31,0,0,9,6.883565425872803,0.22205049760880008
381,381,1-7987,4,13,1-7987,23,2,0,4,5.059362411499023,0.21997227876082712
8,8,MLG59,5,9,MLG59,112,13,0,15,24.472609043121338,0.21850543788501195
169,169,1-1466,21,4,1-1466,73,9,0,9,15.883565425872803,0.21758308802565482
391,391,1-8165,14,2,1-8165,420,71,0,26,90.88585567474365,0.21639489446367535
447,447,7W2-0103,16,12,7W2-0103,33,1,0,8,7.118724822998047,0.21571893403024384
151,151,1-11026,15,7,1-11026,21,3,0,2,4.529681205749512,0.21569910503569104
217,217,1-7575,5,9,1-7575,26,1,0,6,5.589043617248535,0.21496321604802057
454,454,1-6678,10,11,1-6678,213,30,0,20,45.29681205749512,0.21266108947180806
494,494,MLG37,1,18,MLG37,50,9,0,2,10.529681205749512,0.21059362411499025
92,92,1-7621,12,14,1-7621,23,1,0,5,4.824203014373779,0.20974795714668606
178,178,1-0754,8,5,1-0754,41,4,0,6,8.589043617248535,0.2094888687133789
42,42,1-7753,8,5,1-7753,17,2,0,2,3.5296812057495117,0.2076283062205595
386,386,MLG08,8,5,MLG08,532,50,0,79,110.42240762710571,0.20756091659230397
308,308,1-1025,13,10,1-1025,48,6,0,5,9.82420301437378,0.20467089613278708
16,16,1-7539,12,14,1-7539,91,14,0,6,18.589043617248535,0.20427520458514875
490,490,1-6591,5,9,1-6591,79,10,0,8,16.118724822998047,0.20403449143035501
183,183,1-18927,17,22,1-18927,30,0,0,8,6.118724822998047,0.20395749409993488
380,380,MLG64,15,7,MLG64,129,12,0,18,25.767130851745605,0.19974520040112873
400,400,MLG71,14,2,MLG71,144,27,0,2,28.52968120574951,0.1981227861510383
410,410,1-8368,9,17,1-8368,80,12,0,5,15.82420301437378,0.19780253767967224
36,36,1-5686,12,14,1-5686,59,7,0,6,11.589043617248535,0.19642446808895822
89,89,1-9586,14,2,1-9586,18,2,0,2,3.5296812057495117,0.19609340031941733
546,546,1-9601,9,17,1-9601,31,3,0,4,6.059362411499023,0.1954633035967427
472,472,MLG52,15,7,MLG52,112,5,0,22,21.82649326324463,0.19487940413611277
11,11,1-8750,11,6,1-8750,45,8,0,1,8.764840602874756,0.19477423561943902
504,504,1-18507,17,22,1-18507,320,0,0,81,61.952088832855225,0.19360027760267257
9,9,1-8765,11,6,1-8765,38,5,0,3,7.294521808624268,0.19196110022695442
539,539,1-6559,19,20,1-6559,24,0,0,6,4.589043617248535,0.19121015071868896
324,324,1-3369,19,20,1-3369,8,0,0,2,1.5296812057495117,0.19121015071868896
124,124,1-19987,4,13,1-19987,20,0,0,5,3.8242030143737793,0.19121015071868896
402,402,1-1958,3,3,1-1958,25,4,0,1,4.764840602874756,0.19059362411499023
154,154,1-2485,1,18,1-2485,106,0,0,26,19.885855674743652,0.1876024120258835
367,367,1-5154,1,18,1-5154,19,2,0,2,3.5296812057495117,0.185772695039448
531,531,1-8951,6,1,1-8951,47,4,0,6,8.589043617248535,0.18274560887762842
526,526,1-11205,20,16,1-11205,56,4,0,8,10.118724822998047,0.1806915146963937
406,406,1-6558,14,2,1-6558,24,2,0,3,4.294521808624268,0.17893840869267783
39,39,1-8567,6,1,1-8567,388,45,0,31,68.71005868911743,0.17708778012659132
73,73,1-9318,19,20,1-9318,13,0,0,3,2.2945218086242676,0.1765016775864821
82,82,1-6029,2,24,1-6029,26,0,0,6,4.589043617248535,0.1765016775864821
369,369,1-8564,6,1,1-8564,185,25,0,10,32.64840602874756,0.1764778704256625
263,263,1-7486,4,13,1-7486,29,2,0,4,5.059362411499023,0.17446077281031117
561,561,1-3699,13,10,1-3699,9,0,0,2,1.5296812057495117,0.16996457841661242
105,105,1-8834,5,9,1-8834,39,5,0,2,6.529681205749512,0.16742772322434646
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
207,207,1-4766,11,6,1-4766,249,8,0,42,40.123305320739746,0.16113777237244878
161,161,1-7656,18,8,1-7656,48,6,0,2,7.529681205749512,0.15686835845311484
373,373,MLG73,4,13,MLG73,173,20,0,9,26.883565425872803,0.1553963319414613
442,442,1-7770,9,17,1-7770,23,2,0,2,3.5296812057495117,0.15346440024997876
100,100,1-7707,17,22,1-7707,10,0,0,2,1.5296812057495117,0.15296812057495118
520,520,1-8287,21,4,1-8287,53,5,0,4,8.059362411499023,0.15206344172639666
426,426,1-7332,7,15,1-7332,53,7,0,1,7.764840602874756,0.146506426469335
165,165,1-5185,19,20,1-5185,59,0,0,11,8.413246631622314,0.14259740053597142
312,312,1-3364,6,1,1-3364,121,8,0,12,17.17808723449707,0.1419676630950171
162,162,1-8242,19,20,1-8242,11,0,0,2,1.5296812057495117,0.13906192779541016
424,424,1-8061,21,4,1-8061,55,3,0,6,7.589043617248535,0.13798261122270064
515,515,1-8480,20,16,1-8480,112,10,0,7,15.353884220123291,0.13708825196538652
392,392,1-18266,15,7,1-18266,55,6,0,2,7.529681205749512,0.13690329464999113
363,363,1-7993,6,1,1-7993,100,9,0,6,13.589043617248535,0.13589043617248536
325,325,1-6625,5,9,1-6625,67,6,0,4,9.059362411499023,0.1352143643507317
203,203,1-19884,14,2,1-19884,60,5,0,4,8.059362411499023,0.13432270685831707
65,65,1-6721,9,17,1-6721,36,4,0,1,4.764840602874756,0.13235668341318765
322,322,MLG22,1,18,MLG22,33,2,0,3,4.294521808624268,0.13013702450376569
19,19,1-9515,18,8,1-9515,66,4,0,6,8.589043617248535,0.13013702450376569
17,17,1-9217,19,20,1-9217,30,0,0,5,3.8242030143737793,0.12747343381245932
485,485,MLG25,14,2,MLG25,12,0,0,2,1.5296812057495117,0.12747343381245932
110,110,1-9225,2,24,1-9225,18,0,0,3,2.2945218086242676,0.12747343381245932
570,570,1-5965,1,18,1-5965,6,0,0,1,0.7648406028747559,0.12747343381245932
190,190,1-6199,19,20,1-6199,30,0,0,5,3.8242030143737793,0.12747343381245932
511,511,1-8691,1,18,1-8691,26,1,0,3,3.2945218086242676,0.12671237725477952
479,479,1-7809,9,17,1-7809,40,2,0,4,5.059362411499023,0.12648406028747558
375,375,1-8990,6,1,1-8990,40,2,0,4,5.059362411499023,0.12648406028747558
160,160,1-0363,8,5,1-0363,34,2,0,3,4.294521808624268,0.1263094649595373
145,145,1-18635,9,17,1-18635,44,4,0,2,5.529681205749512,0.12567457285794345
550,550,1-3727,1,18,1-3727,8,1,0,0,1.0,0.125
545,545,1-8291,9,17,1-8291,16,2,0,0,2.0,0.125
3,3,1-18956,19,20,1-18956,49,0,0,8,6.118724822998047,0.12487193516322545
66,66,1-7348,18,8,1-7348,43,3,0,3,5.294521808624268,0.12312841415405273
349,349,MLG57,1,18,MLG57,165,8,0,16,20.237449645996094,0.12265120997573391
150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.294521808624268,0.12157536347707112
121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
86,86,1-10042,11,6,1-10042,21,1,0,2,2.5296812057495117,0.1204610097975958
568,568,1-7910,7,15,1-7910,15,1,0,1,1.7648406028747559,0.1176560401916504
370,370,1-7971,6,1,1-7971,117,6,0,10,13.648406028747559,0.11665304298074837
32,32,1-7870,7,15,1-7870,82,8,0,2,9.529681205749512,0.11621562446035989
278,278,1-3152,6,1,1-3152,323,23,0,19,37.53197145462036,0.11619805403907232
496,496,1-18973,1,18,1-18973,39,3,0,2,4.529681205749512,0.11614567194229518
529,529,1-11533,2,24,1-11533,20,0,0,3,2.2945218086242676,0.11472609043121337
408,408,1-8023,19,20,1-8023,20,0,0,3,2.2945218086242676,0.11472609043121337
368,368,1-4011,6,1,1-4011,246,15,0,17,28.00229024887085,0.11383044816614167
336,336,1-8678,17,22,1-8678,74,0,0,11,8.413246631622314,0.1136925220489502
315,315,MLG31,1,18,MLG31,42,4,0,1,4.764840602874756,0.11344858578273229
114,114,1-7449,10,11,1-7449,25,2,0,1,2.764840602874756,0.11059362411499024
457,457,1-9071,6,1,1-9071,75,6,0,3,8.294521808624268,0.11059362411499024
525,525,1-3117,2,24,1-3117,7,0,0,1,0.7648406028747559,0.10926294326782227
180,180,1-7886,1,18,1-7886,7,0,0,1,0.7648406028747559,0.10926294326782227
208,208,1-20077,17,22,1-20077,28,0,0,4,3.0593624114990234,0.10926294326782227
434,434,1-6835,13,10,1-6835,36,3,0,1,3.764840602874756,0.10457890563540989
534,534,MLG48,7,15,MLG48,116,6,0,8,12.118724822998047,0.1044717657155004
495,495,1-5515,6,1,1-5515,30,0,0,4,3.0593624114990234,0.10197874704996744
35,35,1-8300,1,18,1-8300,53,0,0,7,5.353884220123291,0.10101668339855266
360,360,MLG67,17,22,MLG67,293,0,0,37,28.299102306365967,0.0965839669159248
70,70,1-9644,1,18,1-9644,63,3,0,4,6.059362411499023,0.09618035573807973
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
181,181,1-9123,4,13,1-9123,24,0,0,3,2.2945218086242676,0.09560507535934448
523,523,MLG04,20,16,MLG04,16,0,0,2,1.5296812057495117,0.09560507535934448
128,128,MLG33,19,20,MLG33,161,0,0,20,15.296812057495117,0.09501125501549762
25,25,MLG68,5,9,MLG68,152,2,0,16,14.237449645996094,0.09366743188155324
4,4,1-19133,1,18,1-19133,58,0,0,7,5.353884220123291,0.09230834862281537
212,212,1-9522,2,24,1-9522,17,0,0,2,1.5296812057495117,0.0899812473970301
471,471,1-8618,3,3,1-8618,53,4,0,1,4.764840602874756,0.08990265288442936
292,292,1-11045,2,24,1-11045,43,0,0,5,3.8242030143737793,0.08893495382264603
64,64,1-8729,20,16,1-8729,53,0,0,6,4.589043617248535,0.08658572862733085
280,280,MLG09,2,24,MLG09,174,0,0,19,14.531971454620361,0.08351707732540438
293,293,MLG20,19,20,MLG20,55,0,0,6,4.589043617248535,0.08343715667724609
407,407,1-5899,6,1,1-5899,288,16,0,10,23.64840602874756,0.08211252093315125
376,376,1-18412,19,20,1-18412,56,0,0,6,4.589043617248535,0.0819472074508667
518,518,1-3356,17,22,1-3356,28,0,0,3,2.2945218086242676,0.0819472074508667
450,450,1-2432,1,18,1-2432,50,1,0,4,4.059362411499023,0.08118724822998047
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
139,139,1-2699,12,14,1-2699,36,2,0,1,2.764840602874756,0.0768011278576321
209,209,MLG76,6,1,MLG76,131,7,0,4,10.059362411499023,0.07678902604197728
509,509,1-9473,2,24,1-9473,20,0,0,2,1.5296812057495117,0.07648406028747559
220,220,1-19627,13,10,1-19627,21,0,0,2,1.5296812057495117,0.07284196217854817
218,218,MLG11,8,5,MLG11,493,7,0,36,34.53426170349121,0.07004921238030672
112,112,1-7564,15,7,1-7564,22,0,0,2,1.5296812057495117,0.06953096389770508
97,97,1-0455,9,17,1-0455,60,4,0,0,4.0,0.06666666666666667
493,493,1-3162,17,22,1-3162,35,0,0,3,2.2945218086242676,0.06555776596069336
14,14,MLG78,2,24,MLG78,94,0,0,8,6.118724822998047,0.06509281726593667
109,109,1-3309,17,22,1-3309,12,0,0,1,0.7648406028747559,0.06373671690622966
222,222,1-17959,6,1,1-17959,57,1,0,3,3.2945218086242676,0.05779862822147838
62,62,1-9114,1,18,1-9114,120,0,0,9,6.883565425872803,0.05736304521560669
22,22,1-20100,12,14,1-20100,31,1,0,1,1.7648406028747559,0.05693034202821793
30,30,1-20045,3,3,1-20045,45,1,0,2,2.5296812057495117,0.05621513790554471
79,79,1-6661,8,5,1-6661,32,1,0,1,1.7648406028747559,0.05515126883983612
198,198,1-9203,7,15,1-9203,14,0,0,1,0.7648406028747559,0.05463147163391113
245,245,1-10305,2,24,1-10305,28,0,0,2,1.5296812057495117,0.05463147163391113
328,328,1-7883,9,17,1-7883,33,1,0,1,1.7648406028747559,0.053480018268932
120,120,MLG69,19,20,MLG69,73,0,0,5,3.8242030143737793,0.05238634266265451
111,111,1-7900,17,22,1-7900,75,0,0,5,3.8242030143737793,0.05098937352498372
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
338,338,1-3523,14,2,1-3523,497,21,0,5,24.82420301437378,0.04994809459632551
393,393,1-2292,2,24,1-2292,252,0,0,16,12.237449645996094,0.048561308119032115
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
84,84,1-3491,5,9,1-3491,33,0,0,2,1.5296812057495117,0.04635397593180338
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
432,432,1-1067,17,22,1-1067,17,0,0,1,0.7648406028747559,0.04499062369851505
201,201,1-3075,20,16,1-3075,45,2,0,0,2.0,0.044444444444444446
81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
221,221,1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
385,385,MLG70,19,20,MLG70,269,0,0,14,10.707768440246582,0.039805830632886924
182,182,1-4136,2,24,1-4136,20,0,0,1,0.7648406028747559,0.038242030143737796
206,206,1-20065,1,18,1-20065,21,0,0,1,0.7648406028747559,0.036420981089274086
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
335,335,1-9276,21,4,1-9276,77,2,0,1,2.764840602874756,0.03590702081655527
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
330,330,MLG28,2,24,MLG28,22,0,0,1,0.7648406028747559,0.03476548194885254
521,521,1-8630,15,7,1-8630,67,0,0,3,2.2945218086242676,0.034246594158571154
192,192,1-4874,2,24,1-4874,224,0,0,10,7.648406028747559,0.03414466977119446
467,467,MLG82,19,20,MLG82,71,0,0,3,2.2945218086242676,0.03231720857217278
75,75,1-7547,6,1,1-7547,86,2,0,1,2.764840602874756,0.032149309335752975
464,464,1-8629,1,18,1-8629,65,2,0,0,2.0,0.03076923076923077
558,558,1-8628,15,7,1-8628,68,1,0,1,1.7648406028747559,0.025953538277569937
304,304,1-10294,17,22,1-10294,30,0,0,1,0.7648406028747559,0.02549468676249186
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
445,445,MLG61,17,22,MLG61,218,0,0,6,4.589043617248535,0.02105065879471805
88,88,1-6637,5,9,1-6637,78,0,0,2,1.5296812057495117,0.019611297509609125
0,0,1-8545,19,20,1-8545,42,0,0,1,0.7648406028747559,0.018210490544637043
172,172,1-7326,15,7,1-7326,42,0,0,1,0.7648406028747559,0.018210490544637043
126,126,1-3489,2,24,1-3489,43,0,0,1,0.7648406028747559,0.017786990764529206
90,90,MLG83,17,22,MLG83,88,0,0,2,1.5296812057495117,0.01738274097442627
57,57,1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
483,483,MLG47,14,2,MLG47,106,0,0,2,1.5296812057495117,0.014430954771221808
74,74,1-6953,19,20,1-6953,66,0,0,1,0.7648406028747559,0.011588493982950846
115,115,1-3254,2,24,1-3254,68,0,0,1,0.7648406028747559,0.011247655924628763
389,389,1-0598,17,22,1-0598,122,0,0,1,0.7648406028747559,0.006269185269465212
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
200,200,7W2-12806,1,18,7W2-12806,23,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
300,300,1-7083,17,22,1-7083,17,0,0,0,0.0,0.0
289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
