Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,1-10800,17,5,1-10800,55,1,0,10,4.121805442497134,0.07494191713631153
359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.3121805442497134,0.0745864691693456
222,222,222,1-5159,4,16,1-5159,59,0,0,14,4.370527619495988,0.07407673931349132
232,232,232,1-18412,9,12,1-18412,56,1,0,10,4.121805442497134,0.07360366861602026
110,110,110,1-9114,5,17,1-9114,120,5,0,12,8.746166530996561,0.072884721091638
233,233,233,1-8135,9,12,1-8135,56,0,0,13,4.0583470752462745,0.07247048348654062
314,314,314,1-18973,10,11,1-18973,39,0,0,9,2.809624898247421,0.07204166405762617
7,7,7,MLG12,6,18,MLG12,569,33,0,24,40.49233306199312,0.07116402998592816
422,422,422,1-17969,11,10,1-17969,22,0,0,5,1.560902721248567,0.07095012369311669
417,417,417,1-9115,11,10,1-9115,22,0,0,5,1.560902721248567,0.07095012369311669
408,408,408,1-7987,12,9,1-7987,23,1,0,2,1.6243610884994268,0.070624395152149
19,19,19,1-2272,12,9,1-2272,412,13,0,51,28.921207756735384,0.07019710620566841
150,150,150,1-7539,14,7,1-7539,91,2,0,14,6.370527619495988,0.07000579801643943
146,146,146,1-19891,21,1,1-19891,95,1,0,18,6.619249796494842,0.06967631364731412
517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.6243610884994268,0.06937345427771409
448,448,448,1-1959,5,17,1-1959,19,1,0,1,1.3121805442497134,0.06906213390787966
449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.3121805442497134,0.06906213390787966
373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
186,186,186,1-3405,2,13,1-3405,72,4,0,3,4.93654163274914,0.06856307823262695
34,34,34,1-8019,21,1,1-8019,320,7,0,47,21.67248557973653,0.06772651743667665
272,272,272,1-8951,17,5,1-8951,47,0,0,10,3.121805442497134,0.06642139239355604
57,57,57,MLG61,2,13,MLG61,218,12,0,7,14.185263809747994,0.06507001747590822
26,26,26,1-3047,11,10,1-3047,360,17,0,20,23.24361088499427,0.06456558579165074
28,28,28,1-6957,21,1,1-6957,338,3,0,60,21.730832654982805,0.06429240430468286
33,33,33,1-18507,7,20,1-18507,320,18,0,8,20.497444353997707,0.06405451360624284
65,65,65,1-7460,13,8,1-7460,194,8,0,14,12.370527619495988,0.06376560628606179
258,258,258,MLG37,22,22,MLG37,50,1,0,7,3.185263809747994,0.06370527619495987
169,169,169,1-6591,20,2,1-6591,79,4,0,3,4.93654163274914,0.06248786876897646
545,545,545,1-9935,1,14,1-9935,5,0,0,1,0.3121805442497134,0.06243610884994268
132,132,132,1-4397,10,11,1-4397,106,3,0,11,6.433985986746848,0.06069798100704573
71,71,71,MLG45,22,22,MLG45,179,2,0,28,10.741055238991976,0.06000589518989931
240,240,240,1-10808,2,13,1-10808,54,1,0,7,3.185263809747994,0.05898636684718507
463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
72,72,72,1-0918,5,17,1-0918,179,3,0,24,10.492333061993122,0.05861638582119063
149,149,149,MLG29,22,22,MLG29,93,2,0,11,5.433985986746848,0.058429956846740294
411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.3121805442497134,0.057051328010857105
251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
307,307,307,1-7579,1,14,1-7579,40,1,0,4,2.2487221769988537,0.05621805442497134
25,25,25,1-6569,21,1,1-6569,360,3,0,55,20.169929933734238,0.056027583149261775
465,465,465,1-7753,7,20,1-7753,17,0,0,3,0.9365416327491403,0.055090684279361195
121,121,121,MLG52,19,3,MLG52,112,3,0,10,6.121805442497134,0.054658977165152986
367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.6243610884994268,0.05414536961664756
102,102,102,MLG76,3,15,MLG76,131,3,0,13,7.0583470752462745,0.053880512024780725
236,236,236,1-8053,2,13,1-8053,55,2,0,3,2.9365416327491403,0.05339166604998437
147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
60,60,60,1-6678,19,3,1-6678,213,6,0,17,11.307069252245128,0.05308483217016492
167,167,167,MLG32,22,22,MLG32,79,1,0,10,4.121805442497134,0.052174752436672585
538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.3121805442497134,0.05203009070828557
504,504,504,1-7721,22,22,1-7721,12,0,0,2,0.6243610884994268,0.05203009070828557
371,371,371,1-9253,1,14,1-9253,30,0,0,5,1.560902721248567,0.05203009070828557
179,179,179,1-7900,16,21,1-7900,75,2,0,6,3.8730832654982805,0.05164111020664374
129,129,129,MLG56,2,13,MLG56,109,4,0,5,5.560902721248567,0.05101745615824373
277,277,277,1-7418,6,18,1-7418,45,1,0,4,2.2487221769988537,0.04997160393330786
396,396,396,1-20138,1,14,1-20138,25,0,0,4,1.2487221769988537,0.049948887079954145
190,190,190,1-1176,5,17,1-1176,69,0,0,11,3.4339859867468476,0.04976791285140359
274,274,274,1-7723,14,7,1-7723,46,1,0,4,2.2487221769988537,0.048885264717366386
201,201,201,1-9515,5,17,1-9515,66,1,0,7,3.185263809747994,0.048261572874969606
268,268,268,1-2083,18,4,1-2083,48,1,0,4,2.2487221769988537,0.04684837868747612
438,438,438,1-9458,14,7,1-9458,20,0,0,3,0.9365416327491403,0.04682708163745701
211,211,211,1-9644,6,18,1-9644,63,2,0,3,2.9365416327491403,0.04661177194839905
230,230,230,1-11205,10,11,1-11205,56,1,0,5,2.560902721248567,0.045730405736581554
533,533,533,1-9600,18,4,1-9600,7,0,0,1,0.3121805442497134,0.04459722060710192
485,485,485,1-9267,22,22,1-9267,14,0,0,2,0.6243610884994268,0.04459722060710192
332,332,332,1-3162,22,22,1-3162,35,0,0,5,1.560902721248567,0.04459722060710192
534,534,534,1-7886,1,14,1-7886,7,0,0,1,0.3121805442497134,0.04459722060710192
372,372,372,1-3300,23,24,1-3300,29,0,0,4,1.2487221769988537,0.04305938541375358
215,215,215,1-0455,1,14,1-0455,60,1,0,5,2.560902721248567,0.042681712020809455
420,420,420,MLG28,22,22,MLG28,22,0,0,3,0.9365416327491403,0.04257007421587001
98,98,98,MLG36,22,22,MLG36,136,2,0,12,5.746166530996561,0.042251224492621774
188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.9365416327491403,0.041950594753559146
415,415,415,1-7621,19,3,1-7621,23,0,0,3,0.9365416327491403,0.04071920142387566
265,265,265,1-8711,21,1,1-8711,48,1,0,3,1.9365416327491403,0.040344617348940424
145,145,145,1-7589,18,4,1-7589,95,1,0,9,3.809624898247421,0.040101314718393906
91,91,91,1-6684,4,16,1-6684,145,3,0,9,5.809624898247421,0.040066378608602904
13,13,13,MLG11,4,16,MLG11,493,16,0,12,19.74616653099656,0.04005307612778207
257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.3121805442497134,0.039865181797408854
356,356,356,1-6737,1,14,1-6737,32,0,0,4,1.2487221769988537,0.03902256803121418
469,469,469,1-9095,23,24,1-9095,16,0,0,2,0.6243610884994268,0.03902256803121418
88,88,88,MLG68,9,12,MLG68,152,3,0,9,5.809624898247421,0.03822121643583829
221,221,221,1-5185,3,15,1-5185,59,1,0,4,2.2487221769988537,0.0381139352033704
297,297,297,1-6101,16,21,1-6101,41,0,0,5,1.560902721248567,0.038070798079233345
159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
393,393,393,1-8766,20,2,1-8766,26,0,0,3,0.9365416327491403,0.036020832028813086
379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.3121805442497134,0.034686727138857044
78,78,78,1-5642,21,1,1-5642,166,1,0,15,5.682708163745701,0.03423318170931145
124,124,124,1-8480,11,10,1-8480,112,1,0,9,3.809624898247421,0.03401450802006626
228,228,228,1-17959,18,4,1-17959,57,0,0,6,1.8730832654982805,0.032861109921022466
101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.312180544249713,0.032668034426134196
293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.3121805442497134,0.03124239391070746
441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.6243610884994268,0.03121805442497134
292,292,292,MLG31,22,22,MLG31,42,0,0,4,1.2487221769988537,0.02973148040473461
203,203,203,1-6953,1,14,1-6953,66,1,0,3,1.9365416327491403,0.02934153989013849
284,284,284,1-18635,23,24,1-18635,44,0,0,4,1.2487221769988537,0.028380049477246674
506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.3121805442497134,0.028380049477246674
507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.3121805442497134,0.028380049477246674
418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.6243610884994268,0.028380049477246674
419,419,419,1-7564,1,14,1-7564,22,0,0,2,0.6243610884994268,0.028380049477246674
327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
328,328,328,1-2699,7,20,1-2699,36,1,0,0,1.0,0.027777777777777776
225,225,225,1-19133,9,12,1-19133,58,0,0,5,1.560902721248567,0.026912115883595985
90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
498,498,498,1-7472,1,14,1-7472,12,0,0,1,0.3121805442497134,0.026015045354142785
406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.6243610884994268,0.026015045354142785
152,152,152,1-3717,21,1,1-3717,89,0,0,7,2.185263809747994,0.02455352595222465
198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.6243610884994268,0.024244195350737713
195,195,195,1-6625,22,22,1-6625,67,1,0,2,1.6243610884994268,0.024244195350737713
312,312,312,1-8864,23,24,1-8864,39,0,0,3,0.9365416327491403,0.024013888019208725
310,310,310,MLG43,23,24,MLG43,39,0,0,3,0.9365416327491403,0.024013888019208725
494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.3121805442497134,0.024013888019208725
305,305,305,1-8924,20,2,1-8924,40,0,0,3,0.9365416327491403,0.023413540818728505
287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
384,384,384,1-7567,13,8,1-7567,27,0,0,2,0.6243610884994268,0.02312448475923803
298,298,298,1-0584,23,24,1-0584,41,0,0,3,0.9365416327491403,0.022842478847540006
122,122,122,1-8949,23,24,1-8949,112,0,0,8,2.4974443539977074,0.02229861030355096
484,484,484,1-9203,7,20,1-9203,14,0,0,1,0.3121805442497134,0.02229861030355096
79,79,79,MLG57,23,24,MLG57,165,0,0,11,3.4339859867468476,0.02081203628331423
177,177,177,1-19121,23,24,1-19121,75,0,0,5,1.560902721248567,0.02081203628331423
361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.6243610884994268,0.02081203628331423
362,362,362,MLG40,22,22,MLG40,30,0,0,2,0.6243610884994268,0.02081203628331423
370,370,370,1-7647,23,24,1-7647,30,0,0,2,0.6243610884994268,0.02081203628331423
476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.3121805442497134,0.02081203628331423
360,360,360,1-20100,14,7,1-20100,31,0,0,2,0.6243610884994268,0.02014068027417506
116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.3121805442497134,0.019932590898704427
269,269,269,1-1964,11,10,1-1964,48,0,0,3,0.9365416327491403,0.01951128401560709
467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.3121805442497134,0.01951128401560709
45,45,45,1-2292,21,1,1-2292,252,1,0,12,4.746166530996561,0.018833994170621274
459,459,459,1-17979,23,24,1-17979,17,0,0,1,0.3121805442497134,0.01836356142645373
462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.3121805442497134,0.01836356142645373
329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.6243610884994268,0.017343363569428522
453,453,453,1-11121,23,24,1-11121,18,0,0,1,0.3121805442497134,0.017343363569428522
456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.3121805442497134,0.017343363569428522
92,92,92,1-6511,23,24,1-6511,144,0,0,8,2.4974443539977074,0.017343363569428522
173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.3121805442497134,0.017041305769476798
313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.6243610884994268,0.016009258679472484
443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.3121805442497134,0.01560902721248567
431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.3121805442497134,0.014865740202367306
197,197,197,MLG27,23,24,MLG27,67,0,0,3,0.9365416327491403,0.013978233324614033
402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.3121805442497134,0.013007522677071393
181,181,181,1-8678,21,1,1-8678,74,0,0,3,0.9365416327491403,0.012655968010123517
394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.3121805442497134,0.012487221769988536
252,252,252,1-8735,23,24,1-8735,52,0,0,2,0.6243610884994268,0.012006944009604363
254,254,254,1-8808,23,24,1-8808,52,0,0,2,0.6243610884994268,0.012006944009604363
125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.3121805442497134,0.011821446344592012
385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.3121805442497134,0.011562242379619015
158,158,158,1-7107,23,24,1-7107,84,0,0,3,0.9365416327491403,0.01114930515177548
354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.3121805442497134,0.009755642007803544
331,331,331,1-17970,23,24,1-17970,36,0,0,1,0.3121805442497134,0.008671681784714261
330,330,330,1-9499,23,24,1-9499,36,0,0,1,0.3121805442497134,0.008671681784714261
309,309,309,1-9543,23,24,1-9543,39,0,0,1,0.3121805442497134,0.008004629339736242
82,82,82,MLG33,23,24,MLG33,161,0,0,4,1.2487221769988537,0.007756038366452507
157,157,157,1-7547,23,24,1-7547,86,0,0,2,0.6243610884994268,0.00726001265697008
270,270,270,1-6494,23,24,1-6494,48,0,0,1,0.3121805442497134,0.006503761338535696
261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.3121805442497134,0.006371031515300274
246,246,246,1-11189,23,24,1-11189,53,0,0,1,0.3121805442497134,0.005890198948107801
239,239,239,1-8061,23,24,1-8061,55,0,0,1,0.3121805442497134,0.0056760098954493346
220,220,220,1-7936,23,24,1-7936,59,0,0,1,0.3121805442497134,0.00529119566524938
194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.3121805442497134,0.004590890356613433
73,73,73,MLG74,23,24,MLG74,177,0,0,2,0.6243610884994268,0.00352746377683292
134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
481,481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
526,526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
282,282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
266,266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
259,259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
401,401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
399,399,399,1-11522,23,24,1-11522,24,0,0,0,0.0,0.0
319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
317,317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
357,357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
532,532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
389,389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
473,473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
464,464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
217,217,217,1-19884,23,24,1-19884,60,0,0,0,0.0,0.0
204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
346,346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
199,199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
227,227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
446,446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
291,291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
