Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,7,5.143312454223633,0.1836897305079869
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,13,9.694723129272461,0.18291930432589548
225,225,225,225,225,225,1-17970,5,14,1-17970,36,3,0,6,6.551410675048828,0.18198362986246744
321,321,321,321,321,321,MLG30,3,11,MLG30,66,9,0,5,11.959508895874023,0.1812046802405155
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,9.959508895874023,0.18108197992498223
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,22,13.021839141845703,0.1808588769700792
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,3.775705337524414,0.17979549226306735
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,4,7.367607116699219,0.1796977345536395
466,466,466,466,466,466,1-1687,4,16,1-1687,325,0,0,98,58.00637435913086,0.1784811518742488
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,6,3.551410675048828,0.17757053375244142
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,3,1.775705337524414,0.17757053375244142
42,42,42,42,42,42,1-7753,8,7,1-7753,17,3,0,0,3.0,0.17647058823529413
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,18,16.654232025146484,0.17348158359527588
357,357,357,357,357,357,1-7488,9,20,1-7488,65,0,0,19,11.246133804321289,0.17301744314340445
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,6.7352142333984375,0.17269780085637018
283,283,283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,3.775705337524414,0.17162296988747336
515,515,515,515,515,515,1-8480,20,9,1-8480,112,18,0,2,19.18380355834961,0.17128396034240723
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,29,20.165151596069336,0.17089111522092656
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,4.775705337524414,0.1705609049115862
284,284,284,284,284,284,1-5159,9,20,1-5159,59,0,0,17,10.06233024597168,0.17054797027070642
308,308,308,308,308,308,1-1025,13,6,1-1025,48,7,0,2,8.18380355834961,0.17049590746561685
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.1838035583496094,0.1691147940499442
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,5,8.959508895874023,0.16904733765800045
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,12,10.102821350097656,0.16838035583496094
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,2.1838035583496094,0.1679848891038161
101,101,101,101,101,101,1-8228,4,16,1-8228,99,0,0,28,16.57324981689453,0.16740656380701546
473,473,473,473,473,473,1-3174,9,20,1-3174,117,0,0,33,19.532758712768555,0.1669466556646885
199,199,199,199,199,199,1-0529,13,6,1-0529,124,7,0,23,20.613740921020508,0.16623984613726217
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,5,6.959508895874023,0.1657025927589053
542,542,542,542,542,542,1-5287,5,14,1-5287,18,0,0,5,2.9595088958740234,0.16441716088189018
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,26,25.389446258544922,0.16380287908738658
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,5,5.959508895874023,0.16106780799659523
53,53,53,53,53,53,1-9340,4,16,1-9340,163,0,0,44,26.043678283691406,0.15977716738460984
487,487,487,487,487,487,1-7467,8,7,1-7467,20,2,0,2,3.1838035583496094,0.15919017791748047
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,52,44.778892517089844,0.15767215675031634
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,4.367607116699219,0.15598596845354354
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,5,4.959508895874023,0.15498465299606323
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,12,9.102821350097656,0.15428510762877384
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
98,98,98,98,98,98,1-9543,14,10,1-9543,39,3,0,5,5.959508895874023,0.15280792040702623
421,421,421,421,421,421,1-12345,9,20,1-12345,97,0,0,25,14.797544479370117,0.15255200494195997
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,11,13.510919570922852,0.1518080850665489
226,226,226,226,226,226,1-1047,4,16,1-1047,39,0,0,10,5.919017791748047,0.15176968696789864
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,7.183803558349609,0.14966257413228354
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,25.919017791748047,0.1489598723663681
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,13,11.694723129272461,0.14803446999079065
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.5919017791748047,0.14797544479370117
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,2.3676071166992188,0.14797544479370117
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.5919017791748047,0.14797544479370117
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.1838035583496094,0.14797544479370117
343,343,343,343,343,343,1-8754,4,16,1-8754,108,0,0,27,15.981348037719727,0.14797544479370117
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.5919017791748047,0.14797544479370117
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,6,24.551410675048828,0.14790006430752306
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,9,7.327116012573242,0.14654232025146485
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,4.959508895874023,0.14586790870217717
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,196,116.01274871826172,0.14574465919379612
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,4,5.367607116699219,0.1450704626134924
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.591901779174805,0.14349693059921265
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,28.69472312927246,0.1434736156463623
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,30.859874725341797,0.14286979039510092
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
298,298,298,298,298,298,1-7107,13,6,1-7107,84,10,0,3,11.775705337524414,0.14018696830386207
56,56,56,56,56,56,1-8924,3,11,1-8924,40,5,0,1,5.591901779174805,0.13979754447937012
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,4.183803558349609,0.13946011861165364
365,365,365,365,365,365,1-18435,5,14,1-18435,37,1,0,7,5.143312454223633,0.13900844470874682
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,14,22.286624908447266,0.13842624166737433
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,14,8.286624908447266,0.13811041514078776
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,4.143312454223633,0.13811041514078776
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.183803558349609,0.13741785685221355
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,3,6.775705337524414,0.13551410675048828
5,5,5,5,5,5,1-8121,9,20,1-8121,110,0,0,25,14.797544479370117,0.13452313163063742
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,2.9595088958740234,0.13452313163063742
129,129,129,129,129,129,1-7579,20,9,1-7579,40,3,0,4,5.367607116699219,0.13419017791748047
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,15.021839141845703,0.1341235637664795
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,42.61692810058594,0.13317790031433105
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.5919017791748047,0.1326584815979004
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,55,32.55459785461426,0.13233576363664332
207,207,207,207,207,207,1-4766,11,8,1-4766,249,11,0,37,32.90036582946777,0.1321299832508746
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,5,3.9595088958740234,0.13198362986246745
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,20,11.838035583496094,0.13153372870551217
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.1838035583496094,0.13153372870551217
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
417,417,417,417,417,417,1-3026,5,14,1-3026,570,28,0,77,73.57643699645996,0.12908146841484203
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,87,51.49545478820801,0.12906129019601004
381,381,381,381,381,381,1-7987,4,16,1-7987,23,0,0,5,2.9595088958740234,0.1286742998206097
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,2,7.183803558349609,0.12828220639910018
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,5.367607116699219,0.1278001694452195
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,2,5.183803558349609,0.12643423313047827
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,7,4.143312454223633,0.1255549228552616
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,5,2.9595088958740234,0.12331287066141765
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,32,18.94085693359375,0.1206424008509156
239,239,239,239,239,239,1-1136,4,16,1-1136,113,0,0,23,13.613740921020508,0.1204755833718629
24,24,24,24,24,24,1-2742,4,16,1-2742,154,0,0,31,18.348955154418945,0.11914905944427887
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,9.87852668762207,0.11901839382677193
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.5919017791748047,0.11838035583496094
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.1838035583496094,0.11838035583496094
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.5919017791748047,0.11838035583496094
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,2,3.1838035583496094,0.1179186503092448
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.591901779174805,0.11649795373280843
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,5,3.9595088958740234,0.11645614399629481
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
449,449,449,449,449,449,1-10960,4,16,1-10960,82,0,0,16,9.470428466796875,0.11549303008288872
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,2.1838035583496094,0.11493702938682154
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.551410675048828,0.11270762201565415
434,434,434,434,434,434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.775705337524414,0.11106291482614916
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,3,1.775705337524414,0.11098158359527588
2,2,2,2,2,2,1-8611,4,16,1-8611,621,0,0,116,68.66060638427734,0.11056458354956095
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,8.510919570922852,0.11053142299899807
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,2,4.183803558349609,0.11010009364077919
8,8,8,8,8,8,MLG59,5,14,MLG59,112,7,0,9,12.327116012573242,0.11006353582654681
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,6,8.551410675048828,0.10824570474745351
474,474,474,474,474,474,1-6608,4,16,1-6608,11,0,0,2,1.1838035583496094,0.10761850530450995
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.591901779174805,0.10698890686035156
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,5.327116012573242,0.10654232025146484
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,1,1.5919017791748047,0.10612678527832031
388,388,388,388,388,388,1-8019,21,26,1-8019,320,12,0,37,33.90036582946777,0.10593864321708679
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,1.775705337524414,0.10445325514849495
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,1.775705337524414,0.10445325514849495
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,29,25.165151596069336,0.10229736421166397
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,11.18380355834961,0.1016709414395419
325,325,325,325,325,325,1-6625,5,14,1-6625,67,5,0,3,6.775705337524414,0.10112993041081215
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,7,5.143312454223633,0.09890985488891602
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,3.1838035583496094,0.09647889570756392
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,6,4.551410675048828,0.09482105573018391
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,19,15.246133804321289,0.09353456321669502
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,24,14.205642700195312,0.09345817565917969
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,2,4.183803558349609,0.0929734124077691
203,203,203,203,203,203,1-19884,14,10,1-19884,60,2,0,6,5.551410675048828,0.0925235112508138
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.1838035583496094,0.09106181218073918
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,0,3.0,0.09090909090909091
350,350,350,350,350,350,1-19891,21,26,1-19891,95,5,0,6,8.551410675048828,0.09001484921104029
169,169,169,169,169,169,1-1466,21,26,1-1466,73,3,0,6,6.551410675048828,0.08974535171299765
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,14.735214233398438,0.08930432868726326
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,5.775705337524414,0.0875106869321881
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,8.286624908447266,0.08722763061523438
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,5,5.959508895874023,0.0851358413696289
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,2.3676071166992188,0.0845573970249721
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,2,1.1838035583496094,0.0845573970249721
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,2,1.1838035583496094,0.0845573970249721
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.5919017791748047,0.0845573970249721
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,2.9595088958740234,0.0845573970249721
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,1.1838035583496094,0.0845573970249721
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,25,14.797544479370117,0.08266784625346434
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.551410675048828,0.0823397471986968
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,8.87852668762207,0.08145437328093642
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.591901779174805,0.08076491254441281
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,7.102821350097656,0.08071387897838246
247,247,247,247,247,247,1-8753,21,26,1-8753,258,16,0,8,20.735214233398438,0.08036904741627302
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,15,14.87852668762207,0.0783080351980109
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,2.1838035583496094,0.07799298422677177
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,5.183803558349609,0.0762324052698472
43,43,43,43,43,43,1-7518,21,26,1-7518,169,4,0,15,12.87852668762207,0.07620429992675781
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,14,25.286624908447266,0.07481249972913392
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,37,21.900365829467773,0.0747452758684907
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.5919017791748047,0.07398772239685059
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.5919017791748047,0.07235917178067294
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,3,2.775705337524414,0.07117193173139523
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,2.775705337524414,0.07117193173139523
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.1838035583496094,0.06963550343232996
395,395,395,395,395,395,1-18620,21,26,1-18620,60,0,0,7,4.143312454223633,0.06905520757039388
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,1.775705337524414,0.06829635913555439
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,9,5.327116012573242,0.06829635913555439
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,2.1838035583496094,0.06824386119842529
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.5919017791748047,0.06777173168254348
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,5,2.9595088958740234,0.06726156581531871
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,1.1838035583496094,0.06576686435275608
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.5919017791748047,0.06576686435275608
303,303,303,303,303,303,1-6543,4,16,1-6543,36,0,0,4,2.3676071166992188,0.06576686435275608
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.5919017791748047,0.06171194712320963
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,1,2.5919017791748047,0.06027678556220476
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,3,1.775705337524414,0.05919017791748047
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.775705337524414,0.05919017791748047
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,3.1838035583496094,0.0589593251546224
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,18,20.654232025146484,0.057372866736518015
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,5,2.9595088958740234,0.05583979048818912
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,1.775705337524414,0.05549079179763794
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,12.367607116699219,0.05521253177097866
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,2.3676071166992188,0.055060630620912064
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1838035583496094,0.053809252652254974
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,8,7.7352142333984375,0.05371676550971137
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,1.1838035583496094,0.05146971992824389
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,0,3.0,0.05084745762711865
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,2.1838035583496094,0.05078612926394441
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,7,4.143312454223633,0.04991942715932088
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5919017791748047,0.049325148264567055
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.5919017791748047,0.049325148264567055
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,9.919017791748047,0.04910404847400023
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.5919017791748047,0.04553090609036959
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,1,0.5919017791748047,0.03946011861165365
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,1.1838035583496094,0.03946011861165365
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.5919017791748047,0.03927123907840613
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.1838035583496094,0.03882687266280011
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,4.7352142333984375,0.038813231421298666
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,3,1.775705337524414,0.038602289946182915
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.5919017791748047,0.03699386119842529
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,1.1838035583496094,0.03587283510150331
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,1.1838035583496094,0.03288343217637804
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.5919017791748047,0.03183803558349609
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.5919017791748047,0.03003588262593971
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,6.510919570922852,0.029866603536343357
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.5919017791748047,0.029595088958740235
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,1.775705337524414,0.028185799008324033
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,1.775705337524414,0.023676071166992187
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,1,0.5919017791748047,0.023676071166992187
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.5919017791748047,0.022765453045184795
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,5,2.9595088958740234,0.02259167096087041
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
373,373,373,373,373,373,MLG73,4,16,MLG73,173,0,0,6,3.551410675048828,0.02052838540490652
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.5919017791748047,0.01909360577983241
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.1838035583496094,0.018212362436147836
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,3,1.775705337524414,0.018119442219636878
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.5919017791748047,0.01788653684466073
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,2.3676071166992188,0.01632832494275323
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.5919017791748047,0.014092899504162017
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,1,0.5919017791748047,0.010205203089220771
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
