Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9458,15,4,1-9458,20,1,0,3,2.294759690761566,0.1147379845380783
1-10294,16,6,1-10294,30,3,0,1,3.4315865635871887,0.11438621878623963
1-3152,6,14,1-3152,323,26,0,25,36.78966408967972,0.11389988882253782
1-5635,15,4,1-5635,417,28,0,45,47.42139536142349,0.11372037256936089
1-6764,6,14,1-6764,38,3,0,3,4.294759690761566,0.11301999186214648
1-8754,3,11,1-8754,108,7,0,12,12.179038763046265,0.11276887743561356
1-10800,24,8,1-10800,55,1,0,12,6.179038763046265,0.1123461593281139
MLG03,15,4,MLG03,713,45,0,80,79.5269250869751,0.11153846435760884
1-7809,1,1,1-7809,40,1,0,8,4.45269250869751,0.11131731271743775
1-8480,2,2,1-8480,112,12,0,1,12.431586563587189,0.11099630860345704
1-8973,7,20,1-8973,44,4,0,2,4.863173127174377,0.11052666198123585
1-6684,16,6,1-6684,145,4,0,27,15.652837216854095,0.10795060149554549
1-9396,11,19,1-9396,16,0,0,4,1.7263462543487549,0.10789664089679718
1-5271,1,19,1-5271,12,0,0,3,1.2947596907615662,0.10789664089679718
1-3100,1,1,1-3100,4,0,0,1,0.4315865635871887,0.10789664089679718
1-10018,24,8,1-10018,40,0,0,10,4.315865635871887,0.10789664089679718
1-9621,17,3,1-9621,4,0,0,1,0.4315865635871887,0.10789664089679718
1-19989,1,1,1-19989,4,0,0,1,0.4315865635871887,0.10789664089679718
1-10217,21,10,1-10217,4,0,0,1,0.4315865635871887,0.10789664089679718
1-3369,14,5,1-3369,8,0,0,2,0.8631731271743774,0.10789664089679718
1-3056,18,23,1-3056,250,19,0,18,26.768558144569397,0.10707423257827758
1-3477,7,15,1-3477,46,1,0,9,4.8842790722846985,0.10617997983227605
1-10725,21,10,1-10725,27,2,0,2,2.8631731271743774,0.10604344915460658
1-7146,14,4,1-7146,18,1,0,2,1.8631731271743774,0.1035096181763543
1-8545,24,8,1-8545,42,0,0,10,4.315865635871887,0.10275870561599731
1-2275,22,7,1-2275,130,6,0,17,13.336971580982208,0.10259208908447852
1-8611,3,11,1-8611,621,42,0,50,63.579328179359436,0.10238217098125513
1-7444,7,15,1-7444,14,1,0,1,1.4315865635871887,0.10225618311337062
1-7971,6,14,1-7971,117,5,0,16,11.90538501739502,0.10175542749910273
1-18770,3,11,1-18770,10,1,0,0,1.0,0.1
1-2318,21,10,1-2318,13,0,0,3,1.2947596907615662,0.09959689928935124
1-9318,21,10,1-9318,13,0,0,3,1.2947596907615662,0.09959689928935124
1-7187,9,18,1-7187,96,6,0,8,9.45269250869751,0.09846554696559906
1-5154,9,18,1-5154,19,1,0,2,1.8631731271743774,0.09806174353549355
1-7449,8,16,1-7449,25,2,0,1,2.4315865635871887,0.09726346254348756
MLG57,7,15,MLG57,165,13,0,7,16.02110594511032,0.0970976117885474
1-1136,3,11,1-1136,113,7,0,9,10.884279072284698,0.09632105373703273
1-6677,1,1,1-6677,94,3,0,14,9.042211890220642,0.09619374351298556
1-6199,5,13,1-6199,30,2,0,2,2.8631731271743774,0.09543910423914591
1-5642,10,17,1-5642,166,11,0,11,15.747452199459076,0.0948641698762595
1-17959,6,14,1-17959,57,1,0,10,5.315865635871887,0.09326080062933136
1-10919,1,1,1-10919,20,1,0,2,1.8631731271743774,0.09315865635871887
1-9276,14,5,1-9276,77,5,0,5,7.157932817935944,0.09296016646670056
1-7589,13,21,1-7589,95,4,0,11,8.747452199459076,0.09207844420483238
1-19851,1,1,1-19851,25,1,0,3,2.294759690761566,0.09179038763046264
MLG04,1,1,MLG04,16,1,0,1,1.4315865635871887,0.0894741602241993
1-9095,6,17,1-9095,16,1,0,1,1.4315865635871887,0.0894741602241993
1-8678,10,17,1-8678,74,1,0,13,6.610625326633453,0.08933277468423585
1-3405,1,1,1-3405,72,5,0,3,6.294759690761566,0.08742721792724398
MLG74,6,14,MLG74,177,5,0,24,15.35807752609253,0.08676879958244367
MLG73,18,23,MLG73,173,3,0,27,14.652837216854095,0.084698481022278
1-9121,1,1,1-9121,22,1,0,2,1.8631731271743774,0.08468968759883534
1-7464,4,12,1-7464,48,1,0,7,4.021105945110321,0.08377304052313168
1-7712,15,4,1-7712,12,1,0,0,1.0,0.08333333333333333
1-8853,24,8,1-8853,33,1,0,4,2.726346254348755,0.08261655316208348
1-1655,1,1,1-1655,132,9,0,4,10.726346254348755,0.08126019889658148
1-5686,10,17,1-5686,59,0,0,11,4.747452199459076,0.08046529151625552
1-8750,15,4,1-8750,45,1,0,6,3.5895193815231323,0.07976709736718071
1-7403,3,11,1-7403,58,2,0,6,4.589519381523132,0.07912964450901952
1-9259,18,23,1-9259,13,1,0,0,1.0,0.07692307692307693
1-9543,9,18,1-9543,39,3,0,0,3.0,0.07692307692307693
1-7083,13,21,1-7083,17,0,0,3,1.2947596907615662,0.07616233475068036
1-2272,4,12,1-2272,412,12,0,44,30.989808797836304,0.07521798251902015
1-1466,6,14,1-1466,73,2,0,8,5.45269250869751,0.07469441792736314
1-7870,4,12,1-7870,82,0,0,14,6.042211890220642,0.07368551085634929
1-7870,4,12,1-7870,82,0,0,14,6.042211890220642,0.07368551085634929
1-5109,15,4,1-5109,37,1,0,4,2.726346254348755,0.0736850339013177
MLG69,24,8,MLG69,73,4,0,3,5.294759690761566,0.07253095466796666
1-5965,1,1,1-5965,6,0,0,1,0.4315865635871887,0.07193109393119812
1-7472,11,19,1-7472,12,0,0,2,0.8631731271743774,0.07193109393119812
1-9267,11,19,1-9267,14,1,0,0,1.0,0.07142857142857142
1-2322,18,24,1-2322,14,1,0,0,1.0,0.07142857142857142
1-9644,13,21,1-9644,63,1,0,8,4.45269250869751,0.07067765886821444
P1-0004,23,20,P1-0004,60,2,0,5,4.157932817935944,0.0692988802989324
1-6492,10,17,1-6492,48,2,0,3,3.294759690761566,0.06864082689086597
1-7038,2,2,1-7038,163,6,0,12,11.179038763046265,0.06858305989598935
1-1959,24,8,1-1959,19,0,0,3,1.2947596907615662,0.06814524688218769
MLG51,19,24,MLG51,99,5,0,4,6.726346254348755,0.06794289145806823
1-8287,9,18,1-8287,53,1,0,6,3.5895193815231323,0.06772678078345533
1-8859,4,12,1-8859,36,2,0,1,2.4315865635871887,0.06754407121075524
1-6101,12,22,1-6101,41,1,0,4,2.726346254348755,0.06649625010606719
1-5159,1,1,1-5159,59,0,0,9,3.8842790722846985,0.06583523851329998
1-7467,1,1,1-7467,20,0,0,3,1.2947596907615662,0.0647379845380783
1-7539,24,6,1-7539,91,2,0,9,5.8842790722846985,0.06466240738774394
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-8834,24,8,1-8834,39,2,0,1,2.4315865635871887,0.062348373425312534
1-1047,1,1,1-1047,39,2,0,1,2.4315865635871887,0.062348373425312534
1-7647,9,18,1-7647,30,1,0,2,1.8631731271743774,0.06210577090581258
1-7886,1,1,1-7886,7,0,0,1,0.4315865635871887,0.06165522336959839
1-9600,24,8,1-9600,7,0,0,1,0.4315865635871887,0.06165522336959839
1-11523,14,4,1-11523,24,1,0,1,1.4315865635871887,0.059649440149466194
1-18869,14,21,1-18869,22,0,0,3,1.2947596907615662,0.05885271321643482
1-7733,4,12,1-7733,76,4,0,1,4.431586563587189,0.05831034952088406
1-8928,7,15,1-8928,30,0,0,4,1.7263462543487549,0.0575448751449585
1-1958,7,24,1-1958,25,1,0,1,1.4315865635871887,0.05726346254348755
1-0429,10,17,1-0429,69,3,0,2,3.8631731271743774,0.05598801633586054
1-9225,20,9,1-9225,18,1,0,0,1.0,0.05555555555555555
1-7575,8,16,1-7575,26,1,0,1,1.4315865635871887,0.05506102167643034
1-6029,21,10,1-6029,26,1,0,1,1.4315865635871887,0.05506102167643034
1-7499,14,6,1-7499,26,1,0,1,1.4315865635871887,0.05506102167643034
1-2742,5,13,1-2742,154,8,0,1,8.431586563587189,0.05475056210121551
1-9584,21,10,1-9584,8,0,0,1,0.4315865635871887,0.05394832044839859
1-7711,1,1,1-7711,8,0,0,1,0.4315865635871887,0.05394832044839859
1-3135,14,5,1-3135,101,1,0,10,5.315865635871887,0.05263233302843453
MLG76,24,8,MLG76,131,3,0,9,6.8842790722846985,0.052551748643394645
1-9114,1,1,1-9114,120,1,0,12,6.179038763046265,0.0514919896920522
1-7581,10,17,1-7581,42,0,0,5,2.1579328179359436,0.05137935280799866
1-18973,19,24,1-18973,39,2,0,0,2.0,0.05128205128205128
1-6496,24,8,1-6496,28,1,0,1,1.4315865635871887,0.05112809155668531
1-11205,13,21,1-11205,56,1,0,4,2.726346254348755,0.04868475454194205
1-5314,20,9,1-5314,9,0,0,1,0.4315865635871887,0.047954062620798744
1-6533,5,13,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7107,18,23,1-7107,84,3,0,2,3.8631731271743774,0.045990156275885444
1-1025,10,17,1-1025,48,0,0,5,2.1579328179359436,0.044956933706998825
1-19987,4,12,1-19987,20,0,0,2,0.8631731271743774,0.04315865635871887
1-3182,8,16,1-3182,20,0,0,2,0.8631731271743774,0.04315865635871887
1-8628,10,17,1-8628,68,2,0,2,2.8631731271743774,0.04210548716432908
1-6168,9,18,1-6168,31,0,0,3,1.2947596907615662,0.04176644163746988
1-20138,9,18,1-20138,25,1,0,0,1.0,0.04
1-18507,5,13,1-18507,320,9,0,7,12.021105945110321,0.037565956078469756
1-9260,4,12,1-9260,111,1,0,7,4.021105945110321,0.03622617968567857
1-3309,24,20,1-3309,12,0,0,1,0.4315865635871887,0.03596554696559906
1-8765,13,21,1-8765,38,0,0,3,1.2947596907615662,0.034072623441093845
1-3523,14,5,1-3523,497,7,0,23,16.92649096250534,0.034057325880292436
1-3489,16,6,1-3489,43,1,0,1,1.4315865635871887,0.03329271078109741
1-8766,18,23,1-8766,26,0,0,2,0.8631731271743774,0.03319896642978375
1-9203,12,22,1-9203,14,0,0,1,0.4315865635871887,0.030827611684799194
1-3472,18,23,1-3472,28,0,0,2,0.8631731271743774,0.030827611684799194
1-2523,10,17,1-2523,14,0,0,1,0.4315865635871887,0.030827611684799194
MLG05,4,19,MLG05,14,0,0,1,0.4315865635871887,0.030827611684799194
1-8981,10,17,1-8981,15,0,0,1,0.4315865635871887,0.02877243757247925
1-7910,7,15,1-7910,15,0,0,1,0.4315865635871887,0.02877243757247925
1-8057,8,16,1-8057,50,1,0,1,1.4315865635871887,0.028631731271743774
1-8537,16,6,1-8537,47,0,0,3,1.2947596907615662,0.027548078526841834
1-1176,1,1,1-1176,69,1,0,2,1.8631731271743774,0.02700250908948373
1-7429,13,21,1-7429,33,0,0,2,0.8631731271743774,0.02615676142952659
1-9515,18,23,1-9515,66,0,0,4,1.7263462543487549,0.02615676142952659
1-3491,12,22,1-3491,33,0,0,2,0.8631731271743774,0.02615676142952659
1-10043,6,14,1-10043,61,1,0,1,1.4315865635871887,0.023468632189953913
1-9399,19,24,1-9399,38,0,0,2,0.8631731271743774,0.022715082294062564
1-4136,9,18,1-4136,20,0,0,1,0.4315865635871887,0.021579328179359435
1-20065,6,14,1-20065,21,0,0,1,0.4315865635871887,0.020551741123199463
1-19627,24,8,1-19627,21,0,0,1,0.4315865635871887,0.020551741123199463
MLG11,8,16,MLG11,493,6,0,9,9.884279072284698,0.02004924761112515
7W2-12806,1,1,7W2-12806,23,0,0,1,0.4315865635871887,0.01876463319944299
1-7621,4,12,1-7621,23,0,0,1,0.4315865635871887,0.01876463319944299
1-9123,13,21,1-9123,24,0,0,1,0.4315865635871887,0.01798277348279953
1-8735,10,17,1-8735,52,0,0,2,0.8631731271743774,0.016599483214891873
1-6654,7,15,1-6654,66,1,0,0,1.0,0.015151515151515152
1-7486,4,12,1-7486,29,0,0,1,0.4315865635871887,0.014882295296109956
1-9341,24,8,1-9341,98,1,0,1,1.4315865635871887,0.014608026159052946
1-8630,13,21,1-8630,67,0,0,2,0.8631731271743774,0.012883181002602648
1-8300,20,9,1-8300,53,0,0,1,0.4315865635871887,0.00814314270919224
1-8629,7,15,1-8629,65,0,0,1,0.4315865635871887,0.006639793285956749
1-6953,7,15,1-6953,66,0,0,1,0.4315865635871887,0.006539190357381647
MLG78,19,24,MLG78,94,0,0,1,0.4315865635871887,0.004591346421140305
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7356,8,16,1-7356,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18956,15,4,1-18956,49,0,0,0,0.0,0.0
1-11209,22,7,1-11209,35,0,0,0,0.0,0.0
1-3079,13,21,1-3079,34,0,0,0,0.0,0.0
1-3075,4,12,1-3075,45,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-8899,24,8,1-8899,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3734,4,20,1-3734,4,0,0,0,0.0,0.0
1-4609,1,10,1-4609,7,0,0,0,0.0,0.0
1-10952,24,12,1-10952,9,0,0,0,0.0,0.0
1-3631,23,6,1-3631,13,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-3081,24,8,1-3081,42,0,0,0,0.0,0.0
1-7332,24,8,1-7332,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9466,6,14,1-9466,8,0,0,0,0.0,0.0
1-6661,15,4,1-6661,32,0,0,0,0.0,0.0
1-4618,1,8,1-4618,1,0,0,0,0.0,0.0
1-3099,10,17,1-3099,9,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-6721,1,24,1-6721,36,0,0,0,0.0,0.0
1-11026,9,17,1-11026,21,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9958,18,23,1-9958,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19109,4,12,1-19109,30,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8691,24,8,1-8691,26,0,0,0,0.0,0.0
1-2432,24,8,1-2432,50,0,0,0,0.0,0.0
1-17927,14,5,1-17927,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-8729,24,8,1-8729,53,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8940,6,14,1-8940,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,18,1-9230,5,0,0,0,0.0,0.0
1-3142,6,14,1-3142,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3141,19,24,1-3141,14,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8039,11,19,1-8039,12,0,0,0,0.0,0.0
1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-7737,9,18,1-7737,11,0,0,0,0.0,0.0
