Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,MLG29,12,8,MLG29,93,16,0,2,17.422609210014343,0.18733988397864884
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,6.690436840057373,0.18584546777937147
342,342,342,342,MLG53,1,23,MLG53,216,40,0,0,40.0,0.18518518518518517
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,7.556523025035858,0.18430543963502094
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
169,169,169,169,1-1466,21,18,1-1466,73,7,0,9,13.401741445064545,0.1835854992474595
348,348,348,348,MLG62,12,8,MLG62,370,57,0,15,67.66956907510757,0.18289072723002048
531,531,531,531,1-8951,6,5,1-8951,47,0,0,12,8.53565526008606,0.1816096863848098
500,500,500,500,MLG50,12,8,MLG50,168,29,0,2,30.422609210014343,0.18108695958341872
417,417,417,417,1-3026,5,12,1-3026,570,59,0,62,103.10088551044464,0.180878746509552
526,526,526,526,1-11205,20,10,1-11205,56,3,0,10,10.113046050071716,0.18059010803699493
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,15.937396705150604,0.17907187309157982
523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,2.8452184200286865,0.1778261512517929
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,4.979132235050201,0.1778261512517929
562,562,562,562,1-3142,8,15,1-3142,4,0,0,1,0.7113046050071716,0.1778261512517929
123,123,123,123,1-3472,13,1,1-3472,28,0,0,7,4.979132235050201,0.1778261512517929
253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,5.8452184200286865,0.1771278309099602
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.556523025035858,0.17525088557830223
264,264,264,264,1-1131,18,13,1-1131,200,20,0,21,34.937396705150604,0.17468698352575301
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,3.133913815021515,0.17410632305675083
156,156,156,156,1-2322,11,16,1-2322,14,1,0,2,2.4226092100143433,0.17304351500102452
468,468,468,468,1-11523,14,24,1-11523,24,2,0,3,4.133913815021515,0.1722464089592298
106,106,106,106,1-8973,20,10,1-8973,44,4,0,5,7.556523025035858,0.17173915965990585
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.7113046050071716,0.17113046050071717
460,460,460,460,1-8044,13,1,1-8044,56,1,0,12,9.53565526008606,0.1702795582158225
199,199,199,199,1-0529,13,1,1-0529,124,4,0,24,21.07131052017212,0.16992992354977515
16,16,16,16,1-7539,12,8,1-7539,91,14,0,2,15.422609210014343,0.1694792220880697
341,341,341,341,1-0983,13,1,1-0983,195,8,0,35,32.89566117525101,0.16869569833462056
32,32,32,32,1-7870,7,9,1-7870,82,8,0,8,13.690436840057373,0.16695654682996797
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,297,297,1-3702,12,8,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.133913815021515,0.16607116027311844
325,325,325,325,1-6625,5,12,1-6625,67,6,0,7,10.979132235050201,0.16386764529925674
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.556523025035858,0.1634271477951723
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,4.556523025035858,0.16273296517985208
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.4226092100143433,0.16150728066762288
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.133913815021515,0.1613610697829205
354,354,354,354,1-11438,6,5,1-11438,53,0,0,12,8.53565526008606,0.16105009924690677
380,380,380,380,MLG64,15,14,MLG64,129,10,0,15,20.669569075107574,0.16022921763649284
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.8452184200286865,0.16021743416786194
475,475,475,475,1-11522,13,1,1-11522,24,1,0,4,3.8452184200286865,0.16021743416786194
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
291,291,291,291,1-17979,7,17,1-17979,17,2,0,1,2.7113046050071716,0.15948850617689245
275,275,275,275,1-1712,6,5,1-1712,157,0,0,35,24.895661175251007,0.15857109028822297
185,185,185,185,1-3301,6,5,1-3301,18,0,0,4,2.8452184200286865,0.1580676900015937
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,1.4226092100143433,0.1580676900015937
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
265,265,265,265,1-7464,15,14,1-7464,48,4,0,5,7.556523025035858,0.15742756302158037
258,258,258,258,1-4654,9,20,1-4654,138,6,0,22,21.648701310157776,0.15687464717505634
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.7113046050071716,0.1555731459097429
502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,8.824350655078888,0.1548131693873489
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.556523025035858,0.15463143587112427
515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,17.26782763004303,0.15417703241109848
301,301,301,301,1-6684,17,22,1-6684,145,10,0,17,22.092178285121918,0.15235985024222012
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.4226092100143433,0.15141307562589645
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.133913815021515,0.1509974651476916
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.7113046050071716,0.15062803361150953
472,472,472,472,MLG52,15,14,MLG52,112,1,0,22,16.648701310157776,0.14864911884069443
366,366,366,366,MLG63,3,15,MLG63,543,58,0,31,80.05044275522232,0.14742254651053835
386,386,386,386,MLG08,8,17,MLG08,532,44,0,48,78.14262104034424,0.14688462601568467
56,56,56,56,1-8924,3,15,1-8924,40,3,0,4,5.8452184200286865,0.14613046050071715
151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
327,327,327,327,1-4609,15,13,1-4609,7,1,0,0,1.0,0.14285714285714285
225,225,225,225,1-17970,5,24,1-17970,36,3,0,3,5.133913815021515,0.14260871708393097
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,20.493919730186462,0.14231888701518378
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,0.7113046050071716,0.14226092100143434
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.8452184200286865,0.14226092100143434
312,312,312,312,1-3364,6,5,1-3364,121,0,0,24,17.07131052017212,0.14108521091051338
278,278,278,278,1-3152,6,5,1-3152,323,0,0,64,45.523494720458984,0.14093961213764392
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
494,494,494,494,MLG37,1,23,MLG37,50,7,0,0,7.0,0.14
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,3.8452184200286865,0.1373292292867388
445,445,445,445,MLG61,17,22,MLG61,218,15,0,21,29.937396705150604,0.13732750782179176
92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,3.133913815021515,0.13625712239223978
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.7113046050071716,0.13556523025035858
477,477,477,477,1-20081,12,17,1-20081,20,2,0,1,2.7113046050071716,0.13556523025035858
71,71,71,71,MLG26,1,23,MLG26,155,21,0,0,21.0,0.13548387096774195
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,12.690436840057373,0.1350046472346529
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
397,397,397,397,1-6492,11,18,1-6492,48,2,0,6,6.26782763004303,0.1305797422925631
486,486,486,486,1-6506,9,20,1-6506,70,7,0,3,9.133913815021515,0.13048448307173593
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
186,186,186,186,1-8162,20,5,1-8162,22,0,0,4,2.8452184200286865,0.12932811000130393
516,516,516,516,1-0337,16,3,1-0337,11,0,0,2,1.4226092100143433,0.12932811000130393
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
60,60,60,60,1-0916,15,14,1-0916,215,9,0,26,27.493919730186462,0.12787869641947192
63,63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.556523025035858,0.12370798160445015
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,3.4226092100143433,0.12223604321479797
338,338,338,338,1-3523,14,11,1-3523,497,15,0,64,60.523494720458984,0.1217776553731569
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.133913815021515,0.11939334453538407
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
5,5,5,5,1-8121,9,20,1-8121,110,1,0,17,13.092178285121918,0.11901980259201743
36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,1.4226092100143433,0.11855076750119527
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,3.8452184200286865,0.1165217703038996
390,390,390,390,1-1005,13,1,1-1005,122,2,0,17,14.092178285121918,0.11550965807476982
411,411,411,411,1-9135,7,9,1-9135,21,1,0,2,2.4226092100143433,0.11536234333401635
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.711304605007172,0.11422609210014344
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,6.690436840057373,0.11339723457724361
23,23,23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
125,125,125,125,1-7581,16,3,1-7581,42,4,0,1,4.711304605007172,0.11217391916683742
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
504,504,504,504,1-18507,17,22,1-18507,320,14,0,30,35.33913815021515,0.11043480671942234
393,393,393,393,1-2292,2,24,1-2292,252,15,0,18,27.80348289012909,0.11033128131003607
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
242,242,242,242,1-1367,13,1,1-1367,66,2,0,7,6.979132235050201,0.10574442780379092
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.133913815021515,0.1044637938340505
8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,11.690436840057373,0.10437890035765511
498,498,498,498,MLG38,10,19,MLG38,26,2,0,1,2.7113046050071716,0.10428094634642968
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
428,428,428,428,1-7733,11,22,1-7733,76,5,0,4,7.8452184200286865,0.1032265581582722
68,68,68,68,1-6533,6,5,1-6533,21,0,0,3,2.133913815021515,0.10161494357245308
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.7113046050071716,0.10161494357245308
55,55,55,55,1-8135,6,5,1-8135,56,0,0,8,5.690436840057373,0.10161494357245308
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.4226092100143433,0.10161494357245308
238,238,238,238,1-7444,9,20,1-7444,14,0,0,2,1.4226092100143433,0.10161494357245308
491,491,491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
306,306,306,306,1-18987,5,24,1-18987,34,2,0,2,3.4226092100143433,0.10066497676512774
42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,1.7113046050071716,0.10066497676512774
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,3.4226092100143433,0.09507247805595398
171,171,171,171,1-3300,8,17,1-3300,29,2,0,1,2.7113046050071716,0.0934932622416266
205,205,205,205,1-7776,14,11,1-7776,26,1,0,2,2.4226092100143433,0.09317727730824397
418,418,418,418,1-1655,12,8,1-1655,132,10,0,3,12.133913815021515,0.09192358950773875
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
292,292,292,292,1-11045,2,24,1-11045,43,1,0,4,3.8452184200286865,0.08942368418671363
295,295,295,295,1-7522,15,18,1-7522,67,1,0,7,5.979132235050201,0.08924077962761495
19,19,19,19,1-9515,18,13,1-9515,66,3,0,4,5.8452184200286865,0.0885639154549801
537,537,537,537,1-9499,4,24,1-9499,36,1,0,3,3.133913815021515,0.08705316152837542
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,4.8452184200286865,0.08652175750051226
510,510,510,510,1-1119,1,23,1-1119,83,7,0,0,7.0,0.08433734939759036
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.4226092100143433,0.08368289470672607
263,263,263,263,1-7486,4,7,1-7486,29,1,0,2,2.4226092100143433,0.08353824862118425
401,401,401,401,1-7038,19,19,1-7038,163,11,0,3,13.133913815021515,0.08057615837436512
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,5.422609210014343,0.07974425308844622
528,528,528,528,MLG77,14,1,MLG77,9,0,0,1,0.7113046050071716,0.07903384500079685
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.7113046050071716,0.07903384500079685
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.7113046050071716,0.07778657295487144
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,17.113046050071716,0.07639752700924873
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
284,284,284,284,1-5159,9,20,1-5159,59,3,0,2,4.422609210014343,0.07495947813583632
487,487,487,487,1-7467,8,17,1-7467,20,0,0,2,1.4226092100143433,0.07113046050071717
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.4226092100143433,0.07113046050071717
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
546,546,546,546,1-9601,9,20,1-9601,31,0,0,3,2.133913815021515,0.06883592951682306
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
422,422,422,422,1-3405,9,20,1-3405,72,4,0,1,4.711304605007172,0.06543478618065517
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.4226092100143433,0.06466405500065196
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,9.824350655078888,0.0646338858886769
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.711304605007172,0.06453841924667358
483,483,483,483,MLG47,14,1,MLG47,106,1,0,8,6.690436840057373,0.06311732867978653
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,4.26782763004303,0.06276217103004456
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
58,58,58,58,1-7723,13,1,1-7723,46,0,0,4,2.8452184200286865,0.06185257434844971
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.8452184200286865,0.06185257434844971
513,513,513,513,1-7453,12,20,1-7453,24,0,0,2,1.4226092100143433,0.059275383750597634
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,5.556523025035858,0.059111947074849555
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,10.113046050071716,0.058456913584229574
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.7113046050071716,0.05648551260431608
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.7113046050071716,0.05471573884670551
335,335,335,335,1-9276,21,18,1-9276,77,2,0,3,4.133913815021515,0.05368719240287682
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.7113046050071716,0.05347826890647411
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,3.133913815021515,0.05223189691702525
198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.7113046050071716,0.05080747178622654
209,209,209,209,MLG76,6,5,MLG76,131,0,0,9,6.401741445064545,0.04886825530583622
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
470,470,470,470,1-10043,7,5,1-10043,61,0,0,4,2.8452184200286865,0.04664292491850306
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,1.7113046050071716,0.04625147581100464
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.7113046050071716,0.043879605256594144
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.7113046050071716,0.04184144735336304
88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,3.133913815021515,0.04017838224386557
218,218,218,218,MLG11,8,17,MLG11,493,5,0,20,19.226092100143433,0.03899815841814084
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.7113046050071716,0.03802899122238159
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.7113046050071716,0.035565230250358584
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,3.133913815021515,0.03482126461135016
490,490,490,490,1-6591,5,24,1-6591,79,2,0,1,2.7113046050071716,0.034320311455786984
22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,1.4226092100143433,0.03161353800031874
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
84,84,84,84,1-3491,5,12,1-3491,33,1,0,0,1.0,0.030303030303030304
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.7113046050071716,0.025166244191281936
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.4226092100143433,0.02123297328379617
308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.7113046050071716,0.016541967558306316
70,70,70,70,1-9644,1,23,1-9644,63,1,0,0,1.0,0.015873015873015872
464,464,464,464,1-8629,1,23,1-8629,65,1,0,0,1.0,0.015384615384615385
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.7113046050071716,0.014516420510350441
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,1.4226092100143433,0.014516420510350441
34,34,34,34,1-7589,1,23,1-7589,95,1,0,0,1.0,0.010526315789473684
534,534,534,534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
81,81,81,81,1-1099,6,5,1-1099,149,0,0,1,0.7113046050071716,0.004773856409444105
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,10,1-8729,53,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,5,1-7332,53,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,10,1-1067,17,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,5,1-3081,42,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,17,1-10622,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,5,1-2192,22,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,10,1-3734,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,12,1-9259,13,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,5,1-18816,44,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,5,1-20065,21,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
