Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,9,8.62758183479309,0.1568651242689653
299,299,299,299,299,299,299,1-0754,7,8,1-0754,41,2,0,6,6.4183878898620605,0.1565460460941966
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,11,8.100377798080444,0.15577649611693162
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,6,7.4183878898620605,0.1545497477054596
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,23,0,42,53.928715229034424,0.15320657735521143
290,290,290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,6,6.4183878898620605,0.1492648346479549
226,226,226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,9,8.62758183479309,0.14875141094470845
305,305,305,305,305,305,305,1-8924,20,20,1-8924,40,3,0,4,5.945591926574707,0.14863979816436768
40,40,40,40,40,40,40,1-1070,11,12,1-1070,280,15,0,36,41.51032733917236,0.14825116906847272
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,2.945591926574707,0.14727959632873536
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,52,38.29269504547119,0.14727959632873536
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,2,1.4727959632873535,0.14727959632873536
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,8,5.891183853149414,0.14727959632873536
439,439,439,439,439,439,439,1-8023,6,9,1-8023,20,0,0,4,2.945591926574707,0.14727959632873536
21,21,21,21,21,21,21,1-1633,5,4,1-1633,399,18,0,55,58.50188899040222,0.14662127566516847
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,32,23.564735412597656,0.14636481622731465
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,14,16.309571743011475,0.14562117627688817
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,17,12.518765687942505,0.1455670428830524
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,42,30.928715229034424,0.14520523581706302
505,505,505,505,505,505,505,MLG25,2,2,MLG25,12,1,0,1,1.7363979816436768,0.14469983180363974
500,500,500,500,500,500,500,1-19859,8,10,1-19859,12,1,0,1,1.7363979816436768,0.14469983180363974
330,330,330,330,330,330,330,1-9499,23,23,1-9499,36,0,0,7,5.154785871505737,0.14318849643071493
131,131,131,131,131,131,131,1-6501,18,19,1-6501,107,5,0,14,15.309571743011475,0.1430801097477708
537,537,537,537,537,537,537,P1-6891,9,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
146,146,146,146,146,146,146,1-19891,21,21,1-19891,95,1,0,17,13.518765687942505,0.14230279671518425
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,17,12.518765687942505,0.14225870099934665
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,9,13.62758183479309,0.14195397744576135
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,5,3.681989908218384,0.14161499646993783
35,35,35,35,35,35,35,1-7901,9,7,1-7901,298,25,0,23,41.937153577804565,0.14072870328122336
19,19,19,19,19,19,19,1-2272,12,13,1-2272,412,13,0,61,57.92027688026428,0.14058319631132107
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,1,0,12,9.836775779724121,0.14052536828177317
434,434,434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,4,2.945591926574707,0.14026628221784318
414,414,414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,3,3.2091939449310303,0.13953017151874045
408,408,408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,3,3.2091939449310303,0.13953017151874045
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,46,33.87430715560913,0.1394004409695849
25,25,25,25,25,25,25,1-6569,21,21,1-6569,360,3,0,64,50.12947082519531,0.13924853006998697
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,3,2.2091939449310303,0.1380746215581894
451,451,451,451,451,451,451,1-7146,9,7,1-7146,18,1,0,2,2.4727959632873535,0.1373775535159641
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,7,0,11,15.100377798080444,0.13727616180073132
281,281,281,281,281,281,281,1-7622,10,11,1-7622,45,1,0,7,6.154785871505737,0.13677301936679417
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,8,5.891183853149414,0.13389054211703214
275,275,275,275,275,275,275,1-3477,8,10,1-3477,46,1,0,7,6.154785871505737,0.13379969285882037
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,2,0,19,15.991561651229858,0.13326301376024882
211,211,211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,10,8.363979816436768,0.1327615843878852
87,87,87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,18,20.25516366958618,0.13152703681549469
221,221,221,221,221,221,221,1-5185,3,6,1-5185,59,4,0,5,7.681989908218384,0.13020321878336244
463,463,463,463,463,463,463,1-9522,20,20,1-9522,17,0,0,3,2.2091939449310303,0.12995258499594295
29,29,29,29,29,29,29,1-7462,9,7,1-7462,336,25,0,25,43.40994954109192,0.1291962783961069
283,283,283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,5,5.681989908218384,0.12913613427769055
257,257,257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,6,6.4183878898620605,0.12836775779724122
265,265,265,265,265,265,265,1-8711,21,21,1-8711,48,1,0,7,6.154785871505737,0.12822470565636954
347,347,347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,3,4.20919394493103,0.12755133166457666
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,5,3.681989908218384,0.1269651692489098
56,56,56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,30,28.091939449310303,0.1254104439701353
101,101,101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,17,16.518765687942505,0.12514216430259473
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,4.4727959632873535,0.1242443323135376
132,132,132,132,132,132,132,1-4397,10,11,1-4397,106,5,0,11,13.100377798080444,0.12358846979321174
401,401,401,401,401,401,401,1-7484,23,23,1-7484,24,0,0,4,2.945591926574707,0.12273299694061279
295,295,295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,7,5.154785871505737,0.12273299694061279
540,540,540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,1,0.7363979816436768,0.12273299694061279
456,456,456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,3,2.2091939449310303,0.12273299694061279
287,287,287,287,287,287,287,1-0454,20,20,1-0454,43,0,0,7,5.154785871505737,0.11987874119780785
231,231,231,231,231,231,231,1-8044,14,16,1-8044,56,0,0,9,6.627581834793091,0.11834967562130519
80,80,80,80,80,80,80,1-9340,12,13,1-9340,163,6,0,18,19.25516366958618,0.11812983846371891
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,47,34.61070513725281,0.11812527350598227
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,8,5.891183853149414,0.11782367706298828
427,427,427,427,427,427,427,1-9287,14,16,1-9287,21,1,0,2,2.4727959632873535,0.11775218872796922
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,19,15.991561651229858,0.11758501214139602
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,7,5.154785871505737,0.11715422435240312
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.7363979816436768,0.11575986544291178
393,393,393,393,393,393,393,1-8766,20,20,1-8766,26,3,0,0,3.0,0.11538461538461539
140,140,140,140,140,140,140,MLG51,15,15,MLG51,99,4,0,10,11.363979816436768,0.1147876749135027
141,141,141,141,141,141,141,1-7081,9,7,1-7081,99,4,0,10,11.363979816436768,0.1147876749135027
494,494,494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,2,1.4727959632873535,0.11329199717595027
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,18,13.255163669586182,0.11138792999652254
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,8,5.891183853149414,0.11115441232357386
437,437,437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,3,2.2091939449310303,0.11045969724655151
438,438,438,438,438,438,438,1-9458,14,16,1-9458,20,0,0,3,2.2091939449310303,0.11045969724655151
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,3,0,10,10.363979816436768,0.11025510443017837
273,273,273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,7,5.154785871505737,0.10967629513841995
137,137,137,137,137,137,137,1-3135,14,16,1-3135,101,0,0,15,11.045969724655151,0.10936603687777377
135,135,135,135,135,135,135,1-7057,11,12,1-7057,105,7,0,6,11.41838788986206,0.10874655133201963
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,5,3.681989908218384,0.10829382082995247
409,409,409,409,409,409,409,1-9245,9,7,1-9245,23,1,0,2,2.4727959632873535,0.10751286796901537
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,8,5.891183853149414,0.1071124336936257
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,6,9.41838788986206,0.10702713511206886
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,2,1.4727959632873535,0.10519971166338239
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,2,1.4727959632873535,0.10519971166338239
479,479,479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,2,1.4727959632873535,0.10519971166338239
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,24,26.673551559448242,0.1046021629782284
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,1,0,4,3.945591926574707,0.10116902375832582
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,3,2.2091939449310303,0.10041790658777411
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,10,15.363979816436768,0.0991224504286243
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,8,5.891183853149414,0.09818639755249023
383,383,383,383,383,383,383,1-9182,7,8,1-9182,28,2,0,1,2.7363979816436768,0.09772849934441703
45,45,45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,32,24.564735412597656,0.09747910878014943
67,67,67,67,67,67,67,1-4394,21,21,1-4394,190,3,0,21,18.464357614517212,0.0971808295500906
450,450,450,450,450,450,450,1-3301,7,8,1-3301,18,1,0,1,1.7363979816436768,0.09646655453575982
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,4,2.945591926574707,0.0950190944056357
65,65,65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,18.309571743011475,0.09437923578871894
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,5,4.681989908218384,0.09363979816436768
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,7,6.154785871505737,0.09186247569411549
7,7,7,7,7,7,7,MLG12,6,9,MLG12,569,25,0,37,52.24672532081604,0.09182201286610904
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,1,0,1,1.7363979816436768,0.09138936745493036
509,509,509,509,509,509,509,1-0337,4,5,1-0337,11,1,0,0,1.0,0.09090909090909091
216,216,216,216,216,216,216,1-18620,21,21,1-18620,60,1,0,6,5.4183878898620605,0.09030646483103434
43,43,43,43,43,43,43,1-8753,21,21,1-8753,258,4,0,26,23.146347522735596,0.08971452528192092
395,395,395,395,395,395,395,1-1958,7,8,1-1958,25,0,0,3,2.2091939449310303,0.08836775779724121
296,296,296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,5,3.681989908218384,0.08766642638615199
462,462,462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,2,1.4727959632873535,0.08663505666396197
145,145,145,145,145,145,145,1-7589,18,19,1-7589,95,3,0,7,8.154785871505737,0.08583985127900776
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
345,345,345,345,345,345,345,1-7883,6,9,1-7883,33,2,0,1,2.7363979816436768,0.08292115095889929
453,453,453,453,453,453,453,1-11121,23,23,1-11121,18,0,0,2,1.4727959632873535,0.08182199796040852
458,458,458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,2,1.4727959632873535,0.08182199796040852
327,327,327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,4,2.945591926574707,0.08182199796040852
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
274,274,274,274,274,274,274,1-7723,14,16,1-7723,46,0,0,5,3.681989908218384,0.0800432588743127
200,200,200,200,200,200,200,MLG58,8,10,MLG58,66,3,0,3,5.20919394493103,0.07892718098380348
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,12,8.836775779724121,0.0788997837475368
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,9,6.627581834793091,0.0788997837475368
272,272,272,272,272,272,272,1-8951,17,18,1-8951,47,0,0,5,3.681989908218384,0.0783402108131571
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,6.154785871505737,0.07790868191779414
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,7,7.154785871505737,0.07693318141404018
492,492,492,492,492,492,492,1-7297,8,10,1-7297,13,1,0,0,1.0,0.07692307692307693
150,150,150,150,150,150,150,1-7539,14,16,1-7539,91,1,0,8,6.891183853149414,0.075727295089554
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,2.945591926574707,0.07552799811730018
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,3,2.2091939449310303,0.07363979816436768
318,318,318,318,318,318,318,1-7655,4,5,1-7655,38,2,0,1,2.7363979816436768,0.0720104732011494
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,24,17.673551559448242,0.07097811871264355
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,2.945591926574707,0.07013314110892159
432,432,432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,2,1.4727959632873535,0.07013314110892159
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,2,0,14,12.309571743011475,0.06876855722352779
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,1.4727959632873535,0.06694527105851607
507,507,507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.7363979816436768,0.06694527105851607
510,510,510,510,510,510,510,1-8242,7,8,1-8242,11,0,0,1,0.7363979816436768,0.06694527105851607
268,268,268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,3,3.2091939449310303,0.06685820718606313
102,102,102,102,102,102,102,MLG76,3,6,MLG76,131,5,0,5,8.681989908218384,0.06627473212380446
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,2,0,6,6.4183878898620605,0.06616894731816557
248,248,248,248,248,248,248,1-8618,18,19,1-8618,53,2,0,2,3.4727959632873535,0.06552445213749723
13,13,13,13,13,13,13,MLG11,4,5,MLG11,493,16,0,22,32.20075559616089,0.06531593427213161
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,1,0,1,1.7363979816436768,0.06431103635717321
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.7363979816436768,0.061366498470306396
269,269,269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,4,2.945591926574707,0.061366498470306396
329,329,329,329,329,329,329,1-8859,19,25,1-8859,36,0,0,3,2.2091939449310303,0.061366498470306396
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,3,2.2091939449310303,0.061366498470306396
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
349,349,349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,0,2.0,0.06060606060606061
142,142,142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,8,5.891183853149414,0.060114120950504224
374,374,374,374,374,374,374,1-7486,8,10,1-7486,29,1,0,1,1.7363979816436768,0.05987579247047161
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,2,1.4727959632873535,0.05664599858797514
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,1,0.7363979816436768,0.05664599858797514
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,3,2.2091939449310303,0.05664599858797514
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,5,3.681989908218384,0.055787725882096725
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.7363979816436768,0.052599855831691196
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,4,2.945591926574707,0.051677051343415915
339,339,339,339,339,339,339,1-8126,4,5,1-8126,34,1,0,1,1.7363979816436768,0.05107052887187285
75,75,75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,1,8.736397981643677,0.050499410298518364
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.7363979816436768,0.049093198776245114
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,9,8.62758183479309,0.048198781199961405
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
360,360,360,360,360,360,360,1-20100,14,16,1-20100,31,0,0,2,1.4727959632873535,0.04750954720281785
470,470,470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,1,0.7363979816436768,0.0460248738527298
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,2,2.4727959632873535,0.04579251783865469
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
425,425,425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,0,1.0,0.045454545454545456
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
313,313,313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,1,1.7363979816436768,0.044523025170350686
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
90,90,90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,6,6.4183878898620605,0.04307642879102054
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,4,2.945591926574707,0.0426897380663001
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.4727959632873535,0.04207988466535296
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,0,3.0,0.041666666666666664
91,91,91,91,91,91,91,1-6684,4,5,1-6684,145,3,0,4,5.945591926574707,0.04100408225223936
454,454,454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,1,0.7363979816436768,0.04091099898020426
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,8.891183853149414,0.04078524703279548
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
418,418,418,418,418,418,418,1-9121,4,5,1-9121,22,0,0,1,0.7363979816436768,0.033472635529258034
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,3,2.2091939449310303,0.03297304395419448
278,278,278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,2,1.4727959632873535,0.03272879918416341
93,93,93,93,93,93,93,MLG71,7,8,MLG71,144,3,0,2,4.4727959632873535,0.0310610830783844
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,2,1.4727959632873535,0.030683249235153198
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
394,394,394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.7363979816436768,0.02945591926574707
12,12,12,12,12,12,12,1-3523,15,15,1-3523,497,9,0,7,14.154785871505737,0.028480454469830458
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,1,0.7363979816436768,0.02832299929398757
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,1,0.7363979816436768,0.02832299929398757
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,2,1.4727959632873535,0.02832299929398757
387,387,387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,1,0.7363979816436768,0.02832299929398757
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,4,2.945591926574707,0.027788603080893464
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,2,1.4727959632873535,0.027788603080893464
385,385,385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.7363979816436768,0.027273999320136175
77,77,77,77,77,77,77,MLG50,7,8,MLG50,168,3,0,2,4.4727959632873535,0.026623785495758057
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
380,380,380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,1,0.7363979816436768,0.026299927915845598
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
222,222,222,222,222,222,222,1-5159,4,5,1-5159,59,0,0,2,1.4727959632873535,0.024962643445548365
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,2,1.4727959632873535,0.024962643445548365
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,1,0.7363979816436768,0.024546599388122557
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,1,0.7363979816436768,0.024546599388122557
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
124,124,124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,2,2.4727959632873535,0.02207853538649423
161,161,161,161,161,161,161,1-7636,18,19,1-7636,83,1,0,1,1.7363979816436768,0.02092045761016478
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
182,182,182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,2,1.4727959632873535,0.02017528716831991
294,294,294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,1,0.7363979816436768,0.017533285277230398
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.7363979816436768,0.016364399592081705
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
194,194,194,194,194,194,194,1-8628,20,20,1-8628,68,1,0,0,1.0,0.014705882352941176
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
206,206,206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,1,0.7363979816436768,0.011329199717595027
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,1,0.7363979816436768,0.009440999764662523
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,1,0.7363979816436768,0.006947150770223366
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,16,1-3309,12,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,20,1-2318,13,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,6,1-3734,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,16,1-4609,7,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
