Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,7.188729643821716,0.14377459287643432
459,459,459,459,1-8284,3,13,1-8284,48,6,0,2,6.8754918575286865,0.1432394136985143
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.437745928764343,0.14303357555316046
337,337,337,337,1-1035,16,18,1-1035,249,11,0,56,35.51377201080322,0.14262559040483222
226,226,226,226,1-1047,4,12,1-1047,39,2,0,8,5.501967430114746,0.14107608795166016
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,5.064221501350403,0.14067281948195565
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,17.132377862930298,0.14042932674533032
275,275,275,275,1-1712,6,1,1-1712,157,18,0,9,21.93971335887909,0.13974339719031267
205,205,205,205,1-7776,14,7,1-7776,26,1,0,6,3.6264755725860596,0.13947982971484846
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.437745928764343,0.13867956027388573
369,369,369,369,1-8564,6,1,1-8564,185,23,0,6,25.62647557258606,0.13852148958154628
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,3.31323778629303,0.13805157442887625
151,151,151,151,1-11026,15,7,1-11026,21,2,0,2,2.8754918575286865,0.1369281836918422
223,223,223,223,1-5109,7,14,1-5109,37,2,0,7,5.064221501350403,0.1368708513878487
215,215,215,215,1-7430,8,5,1-7430,17,1,0,3,2.31323778629303,0.1360728109584135
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,6.252951145172119,0.13593372054721997
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,15.064221501350403,0.1345019776906286
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,7.62647557258606,0.13379781706291333
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,14.31323778629303,0.13376857744199094
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
196,196,196,196,1-8537,21,4,1-8537,47,4,0,5,6.188729643821716,0.13167509880471737
272,272,272,272,1-5531,16,18,1-5531,199,10,0,37,26.1965993642807,0.13164120283558142
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,2.6264755725860596,0.13132377862930297
361,361,361,361,1-0691,16,18,1-0691,450,21,0,87,59.083895802497864,0.13129754622777304
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,2.750983715057373,0.13099922452654159
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.4377459287643433,0.130704175342213
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.8754918575286865,0.1305664857228597
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,8.566188931465149,0.1297907413858356
39,39,39,39,1-8567,6,1,1-8567,388,37,0,30,50.1323778629303,0.129207159440542
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.31323778629303,0.12851321034961277
153,153,153,153,MLG43,1,21,MLG43,39,5,0,0,5.0,0.1282051282051282
169,169,169,169,1-1466,21,4,1-1466,73,8,0,3,9.31323778629303,0.1275785998122333
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,3.9397133588790894,0.12708752770577708
173,173,173,173,1-7456,16,18,1-7456,32,1,0,7,4.064221501350403,0.1270069219172001
403,403,403,403,1-7402,16,18,1-7402,141,6,0,27,17.819140076637268,0.12637687997615082
435,435,435,435,1-10882,3,12,1-10882,14,0,0,4,1.750983715057373,0.12507026536124094
547,547,547,547,1-9600,1,1,1-9600,7,0,0,2,0.8754918575286865,0.12507026536124094
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.8754918575286865,0.12500894286415792
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.4377459287643433,0.12277664031301226
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,5.750983715057373,0.12236135563951858
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,13.570123791694641,0.12225336749274451
477,477,477,477,1-20081,12,20,1-20081,20,2,0,1,2.4377459287643433,0.12188729643821716
322,322,322,322,MLG22,1,21,MLG22,33,4,0,0,4.0,0.12121212121212122
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
491,491,491,491,MLG51,10,17,MLG51,99,11,0,2,11.875491857528687,0.11995446320736047
356,356,356,356,1-18045,16,18,1-18045,109,3,0,23,13.068156361579895,0.11989134276678803
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,7.31323778629303,0.11988914403759066
503,503,503,503,1-0295,9,10,1-0295,24,2,0,2,2.8754918575286865,0.11981216073036194
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,8.188729643821716,0.11867724121480748
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,6.566188931465149,0.11725337377616338
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,10.93971335887909,0.11637992934977755
230,230,230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
286,286,286,286,1-7725,9,10,1-7725,90,6,0,10,10.377459287643433,0.11530510319603814
59,59,59,59,1-2272,4,12,1-2272,412,9,0,87,47.083895802497864,0.11428130049149966
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,5.252951145172119,0.11419459011243738
312,312,312,312,1-3364,6,1,1-3364,121,9,0,11,13.815205216407776,0.11417524972237832
281,281,281,281,1-8126,18,2,1-8126,34,3,0,2,3.8754918575286865,0.11398505463319666
472,472,472,472,MLG52,15,7,MLG52,112,4,0,20,12.754918575286865,0.11388320156506129
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,7.377459287643433,0.11349937365605281
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.750983715057373,0.11251639525095622
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,3.750983715057373,0.11032305044286392
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.8754918575286865,0.11032305044286392
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,2.31323778629303,0.11015418029966809
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,12.31323778629303,0.10993962309190206
71,71,71,71,MLG26,1,21,MLG26,155,17,0,0,17.0,0.10967741935483871
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,5.750983715057373,0.10850912669919571
363,363,363,363,1-7993,6,1,1-7993,100,9,0,4,10.750983715057373,0.10750983715057373
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.31323778629303,0.1052206297715505
330,330,330,330,MLG28,2,22,MLG28,22,1,0,3,2.31323778629303,0.10514717210422862
451,451,451,451,1-7146,14,4,1-7146,18,1,0,2,1.8754918575286865,0.10419399208492702
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
383,383,383,383,1-0582,16,18,1-0582,70,2,0,12,7.252951145172119,0.10361358778817313
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.750983715057373,0.10299904206219841
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.4377459287643433,0.10269613776888166
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.064221501350403,0.1021407167116801
486,486,486,486,1-6506,9,10,1-6506,70,4,0,7,7.064221501350403,0.10091745001929146
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.31323778629303,0.1005755559257839
314,314,314,314,1-11388,1,5,1-11388,28,1,0,4,2.750983715057373,0.09824941839490618
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4377459287643433,0.09750983715057374
349,349,349,349,MLG57,1,21,MLG57,165,16,0,0,16.0,0.09696969696969697
278,278,278,278,1-3152,6,1,1-3152,323,24,0,16,31.003934860229492,0.09598741442795508
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4377459287643433,0.09584972858428956
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,4.064221501350403,0.09451677910117216
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,5.188729643821716,0.09434053897857667
207,207,207,207,1-4766,11,6,1-4766,249,5,0,42,23.385329008102417,0.0939169839682828
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.188729643821716,0.0937686309669957
342,342,342,342,MLG53,1,21,MLG53,216,20,0,0,20.0,0.09259259259259259
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,2.31323778629303,0.0925295114517212
115,115,115,115,1-3254,2,22,1-3254,68,4,0,5,6.188729643821716,0.09101073005620171
492,492,492,492,1-3257,19,1,1-3257,37,2,0,3,3.31323778629303,0.08954696719710892
382,382,382,382,1-18469,4,12,1-18469,54,0,0,11,4.815205216407776,0.08917046697051437
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.31323778629303,0.08897068408819345
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.8754918575286865,0.08754918575286866
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.8754918575286865,0.08754918575286866
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.43774592876434326,0.08754918575286866
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,11.31323778629303,0.08570634686585629
457,457,457,457,1-9071,6,1,1-9071,75,5,0,3,6.31323778629303,0.0841765038172404
237,237,237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
368,368,368,368,1-4011,6,1,1-4011,246,13,0,16,20.003934860229492,0.08131680837491663
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.6264755725860596,0.07959016886624423
145,145,145,145,1-18635,9,10,1-18635,44,0,0,8,3.501967430114746,0.07959016886624423
516,516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.8754918575286865,0.07959016886624423
536,536,536,536,1-1964,15,12,1-1964,48,2,0,4,3.750983715057373,0.07814549406369527
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,1.750983715057373,0.0729576547940572
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.8754918575286865,0.0729576547940572
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,1.3132377862930298,0.0729576547940572
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,2.8754918575286865,0.07188729643821716
315,315,315,315,MLG31,1,21,MLG31,42,3,0,0,3.0,0.07142857142857142
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
192,192,192,192,1-4874,2,22,1-4874,224,8,0,16,15.003934860229492,0.06698185205459595
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,2.1887296438217163,0.0663251407218702
471,471,471,471,1-8618,3,3,1-8618,53,3,0,1,3.4377459287643433,0.06486313073140271
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,2.31323778629303,0.06425660517480639
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.8754918575286865,0.06253513268062047
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.43774592876434326,0.06253513268062047
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.3132377862930298,0.06253513268062047
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.43774592876434326,0.06253513268062047
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.43774592876434326,0.06253513268062047
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,10.441680788993835,0.06035653635256552
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.8754918575286865,0.05927148153041971
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,2.1887296438217163,0.057598148521624114
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,2.31323778629303,0.05507709014983404
407,407,407,407,1-5899,6,1,1-5899,288,14,0,3,15.31323778629303,0.05317096453573969
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.8754918575286865,0.05134806888444083
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.43774592876434326,0.04863843652937147
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.43774592876434326,0.04863843652937147
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
70,70,70,70,1-9644,1,21,1-9644,63,3,0,0,3.0,0.047619047619047616
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,3.501967430114746,0.04732388419073981
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
338,338,338,338,1-3523,14,2,1-3523,497,20,0,6,22.62647557258606,0.04552610779192366
186,186,186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
422,422,422,422,1-3405,9,10,1-3405,72,1,0,5,3.1887296438217163,0.04428791171974606
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,5.750983715057373,0.04390063904623949
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.8754918575286865,0.04377459287643433
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.43774592876434326,0.04377459287643433
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,6.128443002700806,0.04226512415655728
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
97,97,97,97,1-0455,9,10,1-0455,60,2,0,1,2.4377459287643433,0.04062909881273905
370,370,370,370,1-7971,6,1,1-7971,117,3,0,4,4.750983715057373,0.040606698419293784
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,2.6264755725860596,0.039795084433122116
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.8754918575286865,0.039795084433122116
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,12.694631934165955,0.03967072479426861
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
442,442,442,442,1-7770,9,10,1-7770,23,0,0,2,0.8754918575286865,0.038064863370812455
165,165,165,165,1-5185,19,20,1-5185,59,0,0,5,2.1887296438217163,0.037097112607147736
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.4377459287643433,0.03686528022472675
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.43774592876434326,0.0364788273970286
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,2.8754918575286865,0.03639863110795806
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,10.068156361579895,0.034362308401296573
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,1.8754918575286865,0.032903365921555905
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,4.939713358879089,0.03249811420315191
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4377459287643433,0.031949909528096516
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.4377459287643433,0.03165903803590056
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.8754918575286865,0.031267566340310235
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
495,495,495,495,1-5515,6,1,1-5515,30,0,0,2,0.8754918575286865,0.029183061917622884
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.4377459287643433,0.028345882892608643
218,218,218,218,MLG11,8,5,MLG11,493,7,0,15,13.566188931465149,0.027517624607434378
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.43774592876434326,0.027359120547771454
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.43774592876434326,0.027359120547771454
79,79,79,79,1-6661,8,5,1-6661,32,0,0,2,0.8754918575286865,0.027359120547771454
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.43774592876434326,0.027359120547771454
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.43774592876434326,0.025749760515549603
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
185,185,185,185,1-3301,6,1,1-3301,18,0,0,1,0.43774592876434326,0.024319218264685735
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.8754918575286865,0.024319218264685735
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,1.3132377862930298,0.023877050659873267
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,0.8754918575286865,0.020360275756481083
494,494,494,494,MLG37,1,21,MLG37,50,1,0,0,1.0,0.02
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.3132377862930298,0.019600563974522832
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.4377459287643433,0.018432640112363376
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.43774592876434326,0.016836381875551663
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.43774592876434326,0.015633783170155117
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.43774592876434326,0.014591530958811442
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.43774592876434326,0.010422522113436744
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,2.1887296438217163,0.010040044237714294
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.8754918575286865,0.009948771108280529
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.8754918575286865,0.008259357146497042
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.43774592876434326,0.006437440128887401
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.43774592876434326,0.005836612383524577
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.43774592876434326,0.003588081383314289
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
267,267,267,267,1-7715,8,24,1-7715,20,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
