Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,295,295,295,295,1-7522,15,9,1-7522,67,4,0,9,12.936741709709167,0.1930856971598383
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,6,10.957827806472778,0.19224259309601366
28,28,28,28,28,28,1-7081,20,12,1-7081,99,15,0,4,18.971885204315186,0.19163520408399176
151,151,151,151,151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,23,22.838339924812317,0.19031949937343598
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,9,8.936741709709167,0.19014344063210994
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,1,3.9929713010787964,0.19014149052756174
308,308,308,308,308,308,1-1025,13,13,1-1025,48,2,0,7,8.950799107551575,0.18647498140732446
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,16,29.887540817260742,0.18563689948609158
405,405,405,405,405,405,1-9365,11,7,1-9365,243,23,0,22,44.84536862373352,0.18454884207297745
53,53,53,53,53,53,1-9340,4,17,1-9340,163,0,0,30,29.78913903236389,0.18275545418628156
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.9859426021575928,0.18117920918898148
116,116,116,116,116,116,1-7737,8,6,1-7737,11,0,0,2,1.9859426021575928,0.18054023655978116
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,6,5.957827806472778,0.18054023655978116
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,4,8.971885204315186,0.17943770408630372
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,21,20.852397322654724,0.17822561814234808
555,555,555,555,555,555,1-20068,14,11,1-20068,45,3,0,5,7.964856505393982,0.17699681123097738
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,18,20.873483419418335,0.17689392728320621
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,1,5.992971301078796,0.1762638617964352
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,3,2.978913903236389,0.17523022960214055
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,2.978913903236389,0.17523022960214055
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,2.978913903236389,0.17523022960214055
42,42,42,42,42,42,1-7753,8,6,1-7753,17,0,0,3,2.978913903236389,0.17523022960214055
456,456,456,456,456,456,1-2006,16,25,1-2006,40,7,0,0,7.0,0.175
63,63,63,63,63,63,1-5642,10,14,1-5642,166,19,0,10,28.929713010787964,0.17427537958306002
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,30,29.78913903236389,0.17120194846186146
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,3,8.97891390323639,0.1694134698723847
429,429,429,429,429,429,1-8949,12,5,1-8949,112,13,0,6,18.95782780647278,0.16926631970064981
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,12.92268431186676,0.1678270689852826
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,2,4.985942602157593,0.16619808673858644
243,243,243,243,243,243,1-7712,3,10,1-7712,12,1,0,1,1.9929713010787964,0.16608094175656637
225,225,225,225,225,225,1-17970,5,2,1-17970,36,3,0,3,5.978913903236389,0.16608094175656637
161,161,161,161,161,161,1-7656,18,8,1-7656,48,2,0,6,7.957827806472778,0.1657880793015162
406,406,406,406,406,406,1-6558,14,11,1-6558,24,1,0,3,3.978913903236389,0.1657880793015162
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,3,2.978913903236389,0.16549521684646606
459,459,459,459,459,459,1-8284,3,19,1-8284,48,0,0,8,7.943770408630371,0.16549521684646606
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,3,2.978913903236389,0.16549521684646606
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,21,26.852397322654724,0.16473863388131732
325,325,325,325,325,325,1-6625,5,2,1-6625,67,5,0,6,10.957827806472778,0.16354966875332505
473,473,473,473,473,473,1-3174,9,1,1-3174,117,19,0,0,19.0,0.1623931623931624
380,380,380,380,380,380,MLG64,15,9,MLG64,129,9,0,12,20.915655612945557,0.16213686521663223
166,166,166,166,166,166,1-9454,18,8,1-9454,80,6,0,7,12.950799107551575,0.16188498884439467
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,40,39.718852043151855,0.1614587481428937
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,9,8.936741709709167,0.15958467338766372
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
388,388,388,388,388,388,1-8019,21,26,1-8019,320,13,0,38,50.73290944099426,0.15854034200310707
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,9,8.936741709709167,0.15678494227559944
355,355,355,355,355,355,1-8666,14,11,1-8666,89,4,0,10,13.929713010787964,0.15651362933469623
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,13,12.908626914024353,0.15552562547017293
18,18,18,18,18,18,1-5635,15,9,1-5635,417,42,0,23,64.83833992481232,0.15548762571897437
13,13,13,13,13,13,1-7622,10,14,1-7622,45,5,0,2,6.985942602157593,0.1552431689368354
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,4.964856505393982,0.15515176579356194
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,1,1.9929713010787964,0.15330548469836897
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.9859426021575928,0.15276481555058405
205,205,205,205,205,205,1-7776,14,23,1-7776,26,0,0,4,3.9718852043151855,0.15276481555058405
242,242,242,242,242,242,1-1367,13,13,1-1367,66,2,0,8,9.943770408630371,0.15066318800955109
129,129,129,129,129,129,1-7579,20,12,1-7579,40,5,0,1,5.992971301078796,0.14982428252696992
203,203,203,203,203,203,1-19884,14,11,1-19884,60,3,0,6,8.957827806472778,0.14929713010787965
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,8,8.943770408630371,0.14906284014383953
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,7,6.950799107551575,0.14788934271386328
43,43,43,43,43,43,1-7518,21,26,1-7518,169,9,0,16,24.887540817260742,0.14726355513172038
350,350,350,350,350,350,1-19891,21,26,1-19891,95,7,0,7,13.950799107551575,0.14685051692159554
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,13,12.908626914024353,0.1466889422048222
470,470,470,470,470,470,1-10043,7,19,1-10043,61,0,0,9,8.936741709709167,0.14650396245424865
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,18,20.873483419418335,0.1449547459681829
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,24,23.831311225891113,0.14443218924782492
16,16,16,16,16,16,1-7539,12,5,1-7539,91,5,0,8,12.943770408630371,0.1422392352596744
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,1.9859426021575928,0.14185304301125662
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,6,5.957827806472778,0.14185304301125662
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.9929713010787964,0.14185304301125662
488,488,488,488,488,488,1-18369,3,19,1-18369,7,0,0,1,0.9929713010787964,0.14185304301125662
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,4.964856505393982,0.14185304301125662
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,3.9718852043151855,0.14185304301125662
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.9929713010787964,0.14185304301125662
27,27,27,27,27,27,1-0984,20,12,1-0984,50,1,0,6,6.957827806472778,0.13915655612945557
60,60,60,60,60,60,1-0916,15,9,1-0916,215,12,0,18,29.873483419418335,0.1389464345089225
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,5.964856505393982,0.13871759314869725
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,15,14.894569516181946,0.1366474267539628
262,262,262,262,262,262,1-4394,21,26,1-4394,190,8,0,18,25.873483419418335,0.1361762285232544
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,3,2.978913903236389,0.13540517741983588
31,31,31,31,31,31,1-8735,13,13,1-8735,52,7,0,0,7.0,0.1346153846153846
223,223,223,223,223,223,1-5109,7,4,1-5109,37,1,0,4,4.9718852043151855,0.13437527579230232
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,3.9718852043151855,0.13239617347717286
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,23,22.838339924812317,0.13201352557694981
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,3,2.978913903236389,0.12951799579288648
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,38,37.73290944099426,0.12878126089076541
383,383,383,383,383,383,1-0582,16,15,1-0582,70,2,0,7,8.950799107551575,0.12786855867930821
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,7,6.950799107551575,0.1263781655918468
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,6,9.957827806472778,0.12604845324649086
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,0,3.0,0.125
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
500,500,500,500,500,500,MLG50,12,5,MLG50,168,18,0,3,20.97891390323639,0.12487448751926422
56,56,56,56,56,56,1-8924,3,10,1-8924,40,4,0,1,4.992971301078796,0.1248242825269699
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.9929713010787964,0.12412141263484955
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,8,9.943770408630371,0.12126549278817526
491,491,491,491,491,491,MLG51,10,14,MLG51,99,10,0,2,11.985942602157593,0.12107012729452114
121,121,121,121,121,121,1-8853,11,7,1-8853,33,0,0,4,3.9718852043151855,0.12036015770652077
36,36,36,36,36,36,1-5686,12,5,1-5686,59,5,0,2,6.985942602157593,0.11840580681623039
160,160,160,160,160,160,1-0363,8,6,1-0363,34,0,0,4,3.9718852043151855,0.1168201530680937
132,132,132,132,132,132,1-0454,12,5,1-0454,43,4,0,1,4.992971301078796,0.11611561165299526
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,4,4.9718852043151855,0.11562523730965547
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,2.978913903236389,0.11457361166293804
434,434,434,434,434,434,1-6835,13,15,1-6835,36,1,0,3,3.978913903236389,0.11052538620101081
528,528,528,528,528,528,MLG77,14,23,MLG77,9,0,0,1,0.9929713010787964,0.11033014456431071
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,7,6.950799107551575,0.11033014456431071
169,169,169,169,169,169,1-1466,21,26,1-1466,73,2,0,6,7.957827806472778,0.10901133981469559
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,11.915655612945557,0.1083241419358687
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,3,2.978913903236389,0.10638978225844246
78,78,78,78,78,78,1-6677,9,1,1-6677,94,10,0,0,10.0,0.10638297872340426
232,232,232,232,232,232,1-3186,9,1,1-3186,796,84,0,0,84.0,0.10552763819095477
514,514,514,514,514,514,1-6764,3,26,1-6764,38,3,0,1,3.9929713010787964,0.10507819213365253
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,2,1.9859426021575928,0.10452329485039961
469,469,469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
54,54,54,54,54,54,1-6957,21,26,1-6957,338,18,0,17,34.88051211833954,0.10319678141520573
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,4,3.9718852043151855,0.10184321036705604
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,16,15.887540817260742,0.10119452749847606
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
247,247,247,247,247,247,1-8753,21,26,1-8753,258,18,0,8,25.94377040863037,0.10055724964585415
535,535,535,535,535,535,1-9253,5,2,1-9253,30,3,0,0,3.0,0.1
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.978913903236389,0.09929713010787963
423,423,423,423,423,423,1-5696,8,23,1-5696,80,0,0,8,7.943770408630371,0.09929713010787963
414,414,414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.9929713010787964,0.09929713010787963
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,8,7.943770408630371,0.0957080772124141
172,172,172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
86,86,86,86,86,86,1-10042,11,7,1-10042,21,1,0,1,1.9929713010787964,0.0949033952894665
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,0,2.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.9859426021575928,0.09027011827989058
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,0,0,3,2.978913903236389,0.09027011827989058
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,6,5.957827806472778,0.08761511480107027
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,2,1.9859426021575928,0.08634533052859099
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,5,4.964856505393982,0.08560097423093073
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,8,7.943770408630371,0.08450819583649331
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,5,1-7453,24,2,0,0,2.0,0.08333333333333333
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,1,10.992971301078796,0.0832800856142333
229,229,229,229,229,229,1-6569,21,26,1-6569,360,11,0,19,29.86645472049713,0.08296237422360314
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.9929713010787964,0.08274760842323303
537,537,537,537,537,537,1-9499,4,26,1-9499,36,0,0,3,2.978913903236389,0.08274760842323303
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.9929713010787964,0.08274760842323303
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,1,0.9929713010787964,0.08274760842323303
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,2.978913903236389,0.08274760842323303
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,1,0.9929713010787964,0.08274760842323303
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,10,9.929713010787964,0.08139109025236035
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,18,17.873483419418335,0.07979233669383186
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,2,1.9859426021575928,0.07638240777529202
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,1.9859426021575928,0.07638240777529202
19,19,19,19,19,19,1-9515,18,8,1-9515,66,2,0,3,4.978913903236389,0.07543808944297559
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,5,4.964856505393982,0.07522509856657549
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,3.9718852043151855,0.07355342970954047
465,465,465,465,465,465,1-8053,4,23,1-8053,55,0,0,4,3.9718852043151855,0.07221609462391246
287,287,287,287,287,287,1-9267,12,5,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.9929713010787964,0.07126122145425706
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.9929713010787964,0.07092652150562831
156,156,156,156,156,156,1-2322,11,7,1-2322,14,0,0,1,0.9929713010787964,0.07092652150562831
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,3,2.978913903236389,0.06927706751712533
538,538,538,538,538,538,1-18794,10,14,1-18794,29,2,0,0,2.0,0.06896551724137931
462,462,462,462,462,462,1-8484,21,26,1-8484,202,4,0,10,13.929713010787964,0.06895897530093051
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,2,7.985942602157593,0.06884433277722063
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,2,1.9859426021575928,0.06848077938474458
286,286,286,286,286,286,1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,1.9859426021575928,0.06619808673858643
22,22,22,22,22,22,1-20100,12,5,1-20100,31,2,0,0,2.0,0.06451612903225806
472,472,472,472,472,472,MLG52,15,9,MLG52,112,2,0,5,6.964856505393982,0.06218621879816055
79,79,79,79,79,79,1-6661,8,6,1-6661,32,0,0,2,1.9859426021575928,0.062060706317424774
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,1,0.9929713010787964,0.062060706317424774
338,338,338,338,338,338,1-3523,14,11,1-3523,497,24,0,6,29.95782780647278,0.060277319530126314
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
471,471,471,471,471,471,1-8618,3,10,1-8618,53,2,0,1,2.9929713010787964,0.05647115662412824
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.9929713010787964,0.05516507228215536
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,1,0.9929713010787964,0.05516507228215536
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,7,6.950799107551575,0.053059535172149425
207,207,207,207,207,207,1-4766,11,7,1-4766,249,9,0,4,12.971885204315186,0.05209592451532203
412,412,412,412,412,412,1-7403,21,26,1-7403,58,2,0,1,2.9929713010787964,0.0516029534668758
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,1,2.9929713010787964,0.05072832713692875
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,10.92268431186676,0.05010405647645303
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
487,487,487,487,487,487,1-7467,8,26,1-7467,20,0,0,1,0.9929713010787964,0.04964856505393982
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.9929713010787964,0.04728434767041888
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,6,6.957827806472778,0.04577518293732091
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,1,0.9929713010787964,0.04513505913994529
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,3.9718852043151855,0.040529440860359034
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,2.978913903236389,0.039718852043151856
114,114,114,114,114,114,1-7449,10,14,1-7449,25,0,0,1,0.9929713010787964,0.039718852043151856
428,428,428,428,428,428,1-7733,11,28,1-7733,76,0,0,3,2.978913903236389,0.03919623556889986
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.9929713010787964,0.03819120388764601
490,490,490,490,490,490,1-6591,5,23,1-6591,79,0,0,3,2.978913903236389,0.0377077709270429
354,354,354,354,354,354,1-11438,6,10,1-11438,53,1,0,1,1.9929713010787964,0.03760323209582635
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.9929713010787964,0.0320313322928644
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,3,2.978913903236389,0.03135698845511989
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,1,0.9929713010787964,0.031030353158712387
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,1,0.9929713010787964,0.030090039426630192
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,3,2.978913903236389,0.02810296135128669
65,65,65,65,65,65,1-6721,9,1,1-6721,36,1,0,0,1.0,0.027777777777777776
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,3.9718852043151855,0.027392311753897832
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,1,1.9929713010787964,0.025550914116394825
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,2,1.9859426021575928,0.023927019303103526
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,1,1.9929713010787964,0.022392935967177487
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,201,201,1-3075,20,8,1-3075,45,0,0,1,0.9929713010787964,0.02206602891286214
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
536,536,536,536,536,536,1-1964,15,17,1-1964,48,0,0,1,0.9929713010787964,0.020686902105808258
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.9929713010787964,0.019859426021575928
64,64,64,64,64,64,1-8729,20,12,1-8729,53,0,0,1,0.9929713010787964,0.01873530756752446
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,1,0.9929713010787964,0.014820467180280543
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
120,120,120,120,120,120,MLG69,19,17,MLG69,73,0,0,1,0.9929713010787964,0.013602346590120499
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.9929713010787964,0.00936765378376223
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,1,0.9929713010787964,0.006664236919991922
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,26,1-8765,38,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,28,1-10622,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,19,1-4609,7,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,28,1-3077,41,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,0,0.0,0.0
