Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9259,5,14,1-9259,13,1,0,1,1.1651636213064194,0.08962797086972457
1-7297,17,13,1-7297,13,1,0,1,1.1651636213064194,0.08962797086972457
1-8537,4,16,1-8537,47,4,0,1,4.165163621306419,0.08862050258098765
1-17970,22,2,1-17970,36,3,0,1,3.1651636213064194,0.0879212117029561
MLG64,4,16,MLG64,129,6,0,32,11.28523588180542,0.08748244869616605
1-17959,3,23,1-17959,57,3,0,12,4.9819634556770325,0.08740286764345671
1-7809,10,17,1-7809,40,3,0,3,3.495490863919258,0.08738727159798146
1-9644,21,18,1-9644,63,4,0,9,5.486472591757774,0.08708686653583769
MLG42,12,12,MLG42,72,4,0,13,6.147127076983452,0.0853767649581035
MLG02,10,17,MLG02,755,28,0,216,63.675342202186584,0.08433820159230011
1-3309,5,14,1-3309,12,1,0,0,1.0,0.08333333333333333
1-20780,4,16,1-20780,12,1,0,0,1.0,0.08333333333333333
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-9197,3,23,1-9197,16,1,0,2,1.3303272426128387,0.08314545266330242
1-7899,17,13,1-7899,40,2,0,8,3.321308970451355,0.08303272426128387
1-7834,18,6,1-7834,4,0,0,2,0.33032724261283875,0.08258181065320969
1-10622,18,6,1-10622,4,0,0,2,0.33032724261283875,0.08258181065320969
1-2742,7,10,1-2742,154,10,0,16,12.64261794090271,0.08209492169417344
1-9063,16,4,1-9063,35,2,0,5,2.825818106532097,0.08073766018663134
1-18794,15,21,1-18794,29,0,0,14,2.312290698289871,0.07973416200999556
1-1035,15,21,1-1035,249,0,0,120,19.819634556770325,0.07959692593080452
1-7522,7,10,1-7522,67,4,0,8,5.321308970451355,0.07942252194703515
1-8062,19,2,1-8062,17,1,0,2,1.3303272426128387,0.07825454368310816
1-10294,13,7,1-10294,30,2,0,2,2.3303272426128387,0.07767757475376129
1-3631,8,1,1-3631,13,1,0,0,1.0,0.07692307692307693
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-8766,5,14,1-8766,26,2,0,0,2.0,0.07692307692307693
1-11388,5,14,1-11388,28,0,0,13,2.147127076983452,0.07668310989226614
MLG06,14,1,MLG06,634,39,0,58,48.579490035772324,0.07662380131825287
1-3364,3,23,1-3364,121,8,0,7,9.156145349144936,0.07567062272020608
1-9601,12,19,1-9601,31,1,0,8,2.321308970451355,0.07488093453068886
1-3469,17,13,1-3469,40,2,0,6,2.9909817278385162,0.07477454319596291
1-9341,2,15,1-9341,98,3,0,26,7.294254153966904,0.07443116483639697
1-0541,3,23,1-0541,132,6,0,23,9.798763290047646,0.07423305522763368
1-8284,3,23,1-8284,48,3,0,3,3.495490863919258,0.07282272633165121
1-6625,5,14,1-6625,67,4,0,5,4.825818106532097,0.07202713591838951
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
MLG05,21,18,MLG05,14,1,0,0,1.0,0.07142857142857142
1-2523,16,4,1-2523,14,1,0,0,1.0,0.07142857142857142
1-6501,3,23,1-6501,107,4,0,22,7.633599668741226,0.07134205297888996
P1-6891,11,21,P1-6891,7,0,0,3,0.4954908639192581,0.07078440913132258
1-9542,4,15,1-9542,54,2,0,11,3.816799834370613,0.07068147841427061
1-3047,15,21,1-3047,360,0,0,151,24.939706817269325,0.06927696338130368
1-6543,9,19,1-6543,36,1,0,9,2.4864725917577744,0.06906868310438262
1-7486,8,8,1-7486,29,2,0,0,2.0,0.06896551724137931
1-9123,15,21,1-9123,24,0,0,10,1.6516362130641937,0.0688181755443414
1-9100,15,21,1-9100,142,0,0,59,9.744653657078743,0.06862432152872354
1-1152,17,13,1-1152,112,5,0,16,7.64261794090271,0.06823766018663134
1-8162,3,23,1-8162,22,1,0,3,1.4954908639192581,0.06797685745087537
1-1636,18,6,1-1636,22,1,0,3,1.4954908639192581,0.06797685745087537
1-8981,11,11,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7622,20,24,1-7622,45,3,0,0,3.0,0.06666666666666667
1-19987,11,11,1-19987,20,1,0,2,1.3303272426128387,0.06651636213064194
1-7715,5,14,1-7715,20,1,0,2,1.3303272426128387,0.06651636213064194
1-7621,6,9,1-7621,23,1,0,3,1.4954908639192581,0.06502134190953296
1-7870,17,13,1-7870,82,4,0,8,5.321308970451355,0.06489401183477263
MLG52,19,2,MLG52,112,6,0,7,7.156145349144936,0.06389415490307979
1-5635,10,17,1-5635,417,16,0,64,26.57047176361084,0.06371815770650081
1-18045,15,21,1-18045,109,0,0,42,6.936872094869614,0.0636410283932992
1-5537,14,1,1-5537,32,2,0,0,2.0,0.0625
1-3405,21,18,1-3405,72,4,0,3,4.495490863919258,0.062437373109989695
1-5531,15,21,1-5531,199,0,0,74,12.222107976675034,0.06141762802349263
1-3693,15,21,1-3693,143,0,0,53,8.753671929240227,0.061214489015665924
1-7523,13,7,1-7523,79,4,0,5,4.825818106532097,0.06108630514597591
1-7870,7,10,1-7870,82,4,0,6,4.990981727838516,0.060865630827298976
1-1099,8,8,1-1099,149,7,0,12,8.981963455677032,0.06028163393071834
1-1070,15,21,1-1070,280,0,0,102,16.846689373254776,0.0601667477616242
1-1025,13,7,1-1025,48,2,0,5,2.825818106532097,0.05887121055275202
1-11132,20,24,1-11132,34,2,0,0,2.0,0.058823529411764705
1-1067,16,4,1-1067,17,1,0,0,1.0,0.058823529411764705
1-8678,14,1,1-8678,74,4,0,2,4.330327242612839,0.058517935710984306
1-1687,7,10,1-1687,325,11,0,46,18.59752658009529,0.057223158707985514
1-8951,3,23,1-8951,47,2,0,4,2.6606544852256775,0.05660966989841867
1-7402,15,21,1-7402,141,0,0,48,7.92785382270813,0.05622591363622787
1-8864,10,16,1-8864,39,2,0,1,2.1651636213064194,0.05551701593093383
1-11121,9,19,1-11121,18,0,0,6,0.9909817278385162,0.05505454043547312
1-8899,2,15,1-8899,3,0,0,1,0.16516362130641937,0.05505454043547312
1-5159,9,19,1-5159,59,2,0,7,3.1561453491449356,0.05349398896855823
1-0677,15,21,1-0677,187,0,0,60,9.909817278385162,0.05299367528548215
1-4397,15,21,1-4397,106,0,0,34,5.615563124418259,0.05297701060771942
1-7720,15,21,1-7720,102,0,0,32,5.28523588180542,0.051816038056915883
1-19891,14,1,1-19891,95,4,0,5,4.825818106532097,0.050798085331916806
1-11045,15,21,1-11045,43,0,0,13,2.147127076983452,0.04993318783682446
1-2432,5,14,1-2432,50,1,0,9,2.4864725917577744,0.04972945183515549
1-6637,5,14,1-6637,78,0,0,23,3.7987632900476456,0.0487020934621493
1-0708,15,21,1-0708,408,0,0,120,19.819634556770325,0.04857753567835864
1-7187,22,3,1-7187,96,3,0,10,4.651636213064194,0.048454543886085354
1-0584,15,21,1-0584,41,0,0,12,1.9819634556770325,0.04834057208968372
1-1712,3,23,1-1712,157,3,0,27,7.459417775273323,0.04751221512912945
1-3477,12,12,1-3477,46,2,0,1,2.1651636213064194,0.04706877437622651
1-6214,15,21,1-6214,65,0,0,18,2.9729451835155487,0.04573761820793152
MLG73,17,13,MLG73,173,7,0,5,7.825818106532097,0.04523594281232426
1-7564,13,7,1-7564,22,0,0,6,0.9909817278385162,0.04504462399265983
MLG71,12,12,MLG71,144,2,0,27,6.459417775273323,0.04485706788384252
1-8630,2,15,1-8630,67,3,0,0,3.0,0.04477611940298507
1-7038,21,18,1-7038,163,5,0,13,7.147127076983452,0.043847405380266574
1-3152,3,23,1-3152,323,12,0,13,14.147127076983452,0.04379915503710047
1-8753,14,1,1-8753,258,10,0,4,10.660654485225677,0.041320366221804954
1-19989,6,9,1-19989,4,0,0,1,0.16516362130641937,0.04129090532660484
1-3734,8,14,1-3734,4,0,0,1,0.16516362130641937,0.04129090532660484
1-9436,22,21,1-9436,24,0,0,6,0.9909817278385162,0.04129090532660484
1-9621,14,1,1-9621,4,0,0,1,0.16516362130641937,0.04129090532660484
1-9643,4,16,1-9643,4,0,0,1,0.16516362130641937,0.04129090532660484
1-9466,2,15,1-9466,8,0,0,2,0.33032724261283875,0.04129090532660484
1-2485,9,19,1-2485,106,0,0,26,4.294254153966904,0.040511831641197205
MLG48,6,9,MLG48,116,4,0,3,4.495490863919258,0.03875423158551085
1-3162,14,1,1-3162,35,1,0,2,1.3303272426128387,0.03800934978893825
1-9121,9,19,1-9121,22,0,0,5,0.8258181065320969,0.03753718666054986
1-7579,4,1,1-7579,40,1,0,3,1.4954908639192581,0.037387271597981456
1-10018,18,6,1-10018,40,0,0,9,1.4864725917577744,0.037161814793944356
1-0691,15,21,1-0691,450,0,0,101,16.681525751948357,0.037070057226551906
1-9225,1,21,1-9225,18,0,0,4,0.6606544852256775,0.036703026956982084
1-10725,7,10,1-10725,27,0,0,6,0.9909817278385162,0.036703026956982084
1-6678,14,1,1-6678,213,6,0,11,7.816799834370613,0.03669859077169302
1-4766,10,17,1-4766,249,4,0,30,8.954908639192581,0.03596348851081358
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8753,14,1,1-8753,258,8,0,4,8.660654485225677,0.03356842823730883
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-10823,17,13,1-10823,10,0,0,2,0.33032724261283875,0.033032724261283876
MLG76,19,2,MLG76,131,4,0,1,4.165163621306419,0.03179514214737725
1-6492,13,7,1-6492,48,1,0,3,1.4954908639192581,0.031156059664984543
1-9095,18,6,1-9095,16,0,0,3,0.4954908639192581,0.030968178994953632
1-9522,6,1,1-9522,17,0,0,3,0.4954908639192581,0.029146521407015184
1-8177,15,21,1-8177,53,0,0,9,1.4864725917577744,0.028046652674674988
1-2699,12,12,1-2699,36,1,0,0,1.0,0.027777777777777776
1-6494,4,16,1-6494,48,0,0,8,1.321308970451355,0.02752727021773656
1-8747,15,21,1-8747,18,0,0,3,0.4954908639192581,0.02752727021773656
1-0305,1,5,1-0305,12,0,0,2,0.33032724261283875,0.02752727021773656
1-3702,21,18,1-3702,6,0,0,1,0.16516362130641937,0.02752727021773656
1-7725,9,19,1-7725,90,0,0,15,2.4774543195962906,0.02752727021773656
1-7472,11,11,1-7472,12,0,0,2,0.33032724261283875,0.02752727021773656
1-6684,13,7,1-6684,145,1,0,17,3.8077815622091293,0.026260562497993994
1-5154,14,1,1-5154,19,0,0,3,0.4954908639192581,0.026078466522066218
1-3182,4,16,1-3182,20,0,0,3,0.4954908639192581,0.024774543195962905
1-8545,19,2,1-8545,42,1,0,0,1.0,0.023809523809523808
1-18956,2,15,1-18956,49,1,0,1,1.1651636213064194,0.02377884941441672
1-7444,19,2,1-7444,14,0,0,2,0.33032724261283875,0.023594803043774197
1-2322,16,4,1-2322,14,0,0,2,0.33032724261283875,0.023594803043774197
1-6654,1,5,1-6654,66,0,0,9,1.4864725917577744,0.022522311996329914
1-7910,9,19,1-7910,15,0,0,2,0.33032724261283875,0.02202181617418925
1-9253,2,15,1-9253,30,0,0,4,0.6606544852256775,0.02202181617418925
1-3369,15,21,1-3369,8,0,0,1,0.16516362130641937,0.02064545266330242
1-19067,9,16,1-19067,8,0,0,1,0.16516362130641937,0.02064545266330242
1-9584,13,7,1-9584,8,0,0,1,0.16516362130641937,0.02064545266330242
1-7711,2,15,1-7711,8,0,0,1,0.16516362130641937,0.02064545266330242
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-17927,10,17,1-17927,9,0,0,1,0.16516362130641937,0.018351513478491042
1-6835,15,21,1-6835,36,0,0,4,0.6606544852256775,0.018351513478491042
1-9260,19,21,1-9260,111,0,0,12,1.9819634556770325,0.017855526627721014
1-7707,5,16,1-7707,10,0,0,1,0.16516362130641937,0.016516362130641938
1-2429,10,17,1-2429,10,0,0,1,0.16516362130641937,0.016516362130641938
1-19627,10,17,1-19627,21,0,0,2,0.33032724261283875,0.015729868695849462
1-7943,8,8,1-7943,68,0,0,6,0.9909817278385162,0.014573260703507592
1-7107,8,21,1-7107,84,0,0,7,1.1561453491449356,0.01376363510886828
1-5271,1,9,1-5271,12,0,0,1,0.16516362130641937,0.01376363510886828
1-11534,11,16,1-11534,12,0,0,1,0.16516362130641937,0.01376363510886828
1-7575,17,13,1-7575,26,0,0,2,0.33032724261283875,0.012704893946647644
1-11438,13,7,1-11438,53,0,0,4,0.6606544852256775,0.012465178966522217
1-10882,19,10,1-10882,14,0,0,1,0.16516362130641937,0.011797401521887099
1-6737,15,21,1-6737,32,0,0,2,0.33032724261283875,0.01032272633165121
1-8291,9,19,1-8291,16,0,0,1,0.16516362130641937,0.01032272633165121
1-8853,9,19,1-8853,33,0,0,2,0.33032724261283875,0.010009916442813295
1-7083,14,1,1-7083,17,0,0,1,0.16516362130641937,0.009715507135671727
1-8135,14,21,1-8135,56,0,0,3,0.4954908639192581,0.008848051141415323
1-9458,13,7,1-9458,20,0,0,1,0.16516362130641937,0.008258181065320969
1-2192,19,2,1-2192,22,0,0,1,0.16516362130641937,0.007507437332109971
1-1964,6,21,1-1964,48,0,0,2,0.33032724261283875,0.00688181755443414
1-6496,18,6,1-6496,28,0,0,1,0.16516362130641937,0.005898700760943549
1-0363,15,4,1-0363,34,0,0,1,0.16516362130641937,0.004857753567835864
1-7326,21,18,1-7326,42,0,0,1,0.16516362130641937,0.003932467173962366
1-8629,2,15,1-8629,65,0,0,1,0.16516362130641937,0.002540978789329529
1-9586,9,19,1-9586,18,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-8039,16,4,1-8039,12,0,0,0,0.0,0.0
1-20045,10,17,1-20045,45,0,0,0,0.0,0.0
1-9133,16,4,1-9133,2,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-8300,14,1,1-8300,53,0,0,0,0.0,0.0
1-20046,14,1,1-20046,18,0,0,0,0.0,0.0
1-20283,2,15,1-20283,1,0,0,0,0.0,0.0
1-9486,18,6,1-9486,2,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-8940,14,1,1-8940,3,0,0,0,0.0,0.0
1-3142,8,24,1-3142,4,0,0,0,0.0,0.0
7W2-12806,22,17,7W2-12806,23,0,0,0,0.0,0.0
1-3739,16,8,1-3739,2,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-9600,14,1,1-9600,7,0,0,0,0.0,0.0
1-4136,16,4,1-4136,20,0,0,0,0.0,0.0
1-5146,10,17,1-5146,2,0,0,0,0.0,0.0
1-3489,19,2,1-3489,43,0,0,0,0.0,0.0
1-19108,12,12,1-19108,16,0,0,0,0.0,0.0
1-18952,13,7,1-18952,14,0,0,0,0.0,0.0
1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
1-21180,14,1,1-21180,1,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-11209,4,16,1-11209,35,0,0,0,0.0,0.0
1-3100,17,13,1-3100,4,0,0,0,0.0,0.0
1-7886,14,1,1-7886,7,0,0,0,0.0,0.0
1-20138,2,23,1-20138,25,0,0,0,0.0,0.0
1-9318,14,1,1-9318,13,0,0,0,0.0,0.0
1-3380,19,2,1-3380,2,0,0,0,0.0,0.0
1-4387,18,6,1-4387,1,0,0,0,0.0,0.0
1-6816,4,16,1-6816,14,0,0,0,0.0,0.0
1-6015,1,5,1-6015,8,0,0,0,0.0,0.0
1-3077,1,5,1-3077,41,0,0,0,0.0,0.0
1-18369,4,12,1-18369,7,0,0,0,0.0,0.0
1-4413,10,17,1-4413,9,0,0,0,0.0,0.0
1-20065,11,21,1-20065,21,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-19192,6,9,1-19192,5,0,0,0,0.0,0.0
1-3079,9,19,1-3079,34,0,0,0,0.0,0.0
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
