Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7564,13,16,1-7564,22,0,0,6,4.69078516960144,0.21321750770915637
1-7872,22,10,1-7872,124,20,0,8,26.254380226135254,0.21172887279141334
1-9285,10,8,1-9285,30,4,0,3,6.34539258480072,0.211513086160024
1-1687,7,1,1-1687,325,7,0,78,67.98020720481873,0.20916986832251916
MLG04,12,13,MLG04,16,1,0,3,3.34539258480072,0.209087036550045
1-3037,2,6,1-3037,467,49,0,62,97.47144675254822,0.20871830139731953
MLG62,1,18,MLG62,370,60,0,22,77.19954562187195,0.2086474205996539
1-5568,3,23,1-5568,47,5,0,6,9.69078516960144,0.2061869185021583
1-6953,14,4,1-6953,66,12,0,2,13.563595056533813,0.20550901600808807
1-7900,22,10,1-7900,75,13,0,3,15.34539258480072,0.2046052344640096
MLG71,12,13,MLG71,144,12,0,22,29.19954562187195,0.20277462237411076
1-8287,10,8,1-8287,53,6,0,6,10.69078516960144,0.20171292772832908
1-19257,16,19,1-19257,246,15,0,44,49.3990912437439,0.20080931399895893
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-9267,8,15,1-9267,14,2,0,1,2.7817975282669067,0.1986998234476362
1-7621,6,14,1-7621,23,3,0,2,4.5635950565338135,0.19841717637103537
1-19068,7,1,1-19068,77,9,0,8,15.254380226135254,0.19810883410565264
1-5314,6,14,1-5314,9,1,0,1,1.7817975282669067,0.19797750314076742
MLG38,21,9,MLG38,26,2,0,4,5.127190113067627,0.19719961973337027
1-5159,9,3,1-5159,59,3,0,11,11.599772810935974,0.19660631882942328
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-3369,15,21,1-3369,8,0,0,2,1.5635950565338135,0.19544938206672668
1-11205,15,21,1-11205,56,0,0,14,10.945165395736694,0.19544938206672668
1-3509,10,8,1-3509,150,10,0,24,28.76314067840576,0.19175427118937174
MLG31,12,13,MLG31,42,1,0,9,8.03617775440216,0.19133756558100382
1-0916,21,9,1-0916,215,22,0,24,40.76314067840576,0.18959600315537564
1-19884,17,12,1-19884,60,5,0,8,11.254380226135254,0.1875730037689209
MLG61,12,13,MLG61,218,25,0,20,40.635950565338135,0.18640344296026667
1-7647,10,8,1-7647,30,4,0,2,5.5635950565338135,0.18545316855112712
1-1136,17,12,1-1136,113,13,0,10,20.817975282669067,0.18422986975813335
1-6168,5,11,1-6168,31,1,0,6,5.69078516960144,0.18357371514843357
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-7625,1,18,1-7625,76,6,0,10,13.817975282669067,0.18181546424564562
1-9157,3,23,1-9157,89,6,0,13,16.163367867469788,0.18161087491539088
1-8023,6,14,1-8023,20,2,0,2,3.5635950565338135,0.17817975282669068
1-8177,15,21,1-8177,53,0,0,12,9.38157033920288,0.17701076111703548
1-10018,18,17,1-10018,40,0,0,9,7.036177754402161,0.17590444386005402
1-2364,21,9,1-2364,88,6,0,12,15.38157033920288,0.17479057203639636
1-0983,6,14,1-0983,195,27,0,9,34.03617775440216,0.17454450130462645
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-3047,15,21,1-3047,360,0,0,80,62.54380226135254,0.1737327840593126
1-10294,13,16,1-10294,30,2,0,4,5.127190113067627,0.17090633710225422
1-1070,15,21,1-1070,280,0,0,61,47.68964922428131,0.17032017580100467
MLG45,22,10,MLG45,179,7,0,30,30.453925848007202,0.17013366395534749
1-7038,21,9,1-7038,163,5,0,29,27.672128319740295,0.1697676584033147
1-0541,3,23,1-0541,132,5,0,22,22.19954562187195,0.16817837592327234
1-12345,6,14,1-12345,97,10,0,8,16.254380226135254,0.16757093016634284
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-2742,7,1,1-2742,154,6,0,25,25.54493820667267,0.16587622212125108
1-9522,6,14,1-9522,17,2,0,1,2.7817975282669067,0.16363514872158275
1-7753,8,15,1-7753,17,2,0,1,2.7817975282669067,0.16363514872158275
1-6625,5,11,1-6625,67,3,0,10,10.817975282669067,0.16146231765177713
MLG56,11,2,MLG56,109,16,0,2,17.563595056533813,0.16113389960122765
1-7390,1,18,1-7390,43,3,0,5,6.908987641334534,0.16067413119382637
1-9197,3,23,1-9197,16,1,0,2,2.5635950565338135,0.16022469103336334
1-7733,17,12,1-7733,76,9,0,4,12.127190113067627,0.15956829096141614
1-7499,21,9,1-7499,26,1,0,4,4.127190113067627,0.1587380812718318
1-19192,6,14,1-19192,5,0,0,1,0.7817975282669067,0.15635950565338136
1-19987,11,2,1-19987,20,0,0,4,3.127190113067627,0.15635950565338136
1-1712,3,23,1-1712,157,3,0,27,24.108533263206482,0.15355753670832153
MLG73,17,12,MLG73,173,7,0,25,26.54493820667267,0.15343894917151832
1-1005,13,16,1-1005,122,14,0,6,18.69078516960144,0.15320315712788066
1-7936,11,2,1-7936,59,2,0,9,9.03617775440216,0.15315555515935866
1-0584,15,21,1-0584,41,0,0,8,6.254380226135254,0.15254585917403057
1-8162,3,23,1-8162,22,1,0,3,3.34539258480072,0.15206329930912366
1-8057,17,12,1-8057,50,6,0,2,7.5635950565338135,0.15127190113067626
MLG69,6,14,MLG69,73,4,0,9,11.03617775440216,0.15118051718359124
1-18266,5,11,1-18266,55,2,0,8,8.254380226135254,0.15007964047518643
1-19627,10,8,1-19627,21,0,0,4,3.127190113067627,0.14891381490798222
1-7809,10,8,1-7809,40,2,0,5,5.908987641334534,0.14772469103336333
1-5686,16,19,1-5686,59,4,0,6,8.69078516960144,0.14730144355256677
1-11045,15,21,1-11045,43,0,0,8,6.254380226135254,0.145450702933378
1-3257,7,1,1-3257,37,3,0,3,5.34539258480072,0.1444700698594789
1-5635,10,8,1-5635,417,20,0,51,59.871673941612244,0.14357715573528115
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-3254,8,15,1-3254,68,5,0,6,9.69078516960144,0.1425115466117859
1-7348,21,9,1-7348,43,3,0,4,6.127190113067627,0.14249279332715412
1-6721,4,7,1-6721,36,2,0,4,5.127190113067627,0.14242194758521187
1-2432,5,11,1-2432,50,0,0,9,7.036177754402161,0.1407235550880432
1-10043,16,19,1-10043,61,3,0,7,8.472582697868347,0.1388947983257106
1-9499,2,6,1-9499,36,5,0,0,5.0,0.1388888888888889
1-1067,16,19,1-1067,17,0,0,3,2.34539258480072,0.13796426969416
1-7581,12,13,1-7581,42,5,0,1,5.781797528266907,0.13766184591111683
1-7636,16,19,1-7636,83,2,0,12,11.38157033920288,0.13712735348437205
1-18370,7,1,1-18370,23,0,0,4,3.127190113067627,0.13596478752467944
1-8537,4,7,1-8537,47,4,0,3,6.34539258480072,0.13500835286810042
1-5228,7,1,1-5228,180,3,0,27,24.108533263206482,0.13393629590670267
1-19109,8,15,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8545,19,5,1-8545,42,4,0,2,5.5635950565338135,0.1324665489650908
1-0305,1,18,1-0305,12,0,0,2,1.5635950565338135,0.13029958804448447
1-3702,21,9,1-3702,6,0,0,1,0.7817975282669067,0.13029958804448447
1-8747,15,21,1-8747,18,0,0,3,2.34539258480072,0.13029958804448447
1-8611,7,1,1-8611,621,41,0,50,80.08987641334534,0.12896920517446914
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-18956,2,6,1-18956,49,0,0,8,6.254380226135254,0.12764041277827048
1-3141,5,11,1-3141,14,1,0,1,1.7817975282669067,0.12727125201906478
1-7523,13,16,1-7523,79,6,0,5,9.908987641334534,0.12543022330803208
1-6678,14,4,1-6678,213,13,0,17,26.290557980537415,0.12342984967388458
1-1025,13,16,1-1025,48,2,0,5,5.908987641334534,0.12310390919446945
MLG68,11,2,MLG68,152,17,0,2,18.563595056533813,0.12212891484561719
1-6166,7,1,1-6166,117,3,0,14,13.945165395736694,0.11918944782680935
1-7715,5,11,1-7715,20,0,0,3,2.34539258480072,0.117269629240036
1-1636,18,17,1-1636,22,1,0,2,2.5635950565338135,0.11652704802426425
1-1152,17,12,1-1152,112,6,0,9,13.03617775440216,0.11639444423573357
1-10725,7,1,1-10725,27,0,0,4,3.127190113067627,0.11582185603954175
1-3489,19,5,1-3489,43,1,0,5,4.908987641334534,0.11416250328684963
1-1763,9,3,1-1763,35,0,0,5,3.9089876413345337,0.11168536118098668
1-7886,14,4,1-7886,7,0,0,1,0.7817975282669067,0.11168536118098668
1-2322,16,19,1-2322,14,0,0,2,1.5635950565338135,0.11168536118098668
1-9543,7,1,1-9543,39,2,0,3,4.34539258480072,0.11142032268719795
1-6684,13,16,1-6684,145,2,0,18,16.07235550880432,0.11084383109520221
1-1099,8,15,1-1099,149,7,0,12,16.38157033920288,0.10994342509532135
1-8951,3,23,1-8951,47,2,0,4,5.127190113067627,0.10908915134186441
1-7899,17,12,1-7899,40,2,0,3,4.34539258480072,0.108634814620018
1-5154,14,4,1-5154,19,2,0,0,2.0,0.10526315789473684
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-5185,22,10,1-5185,59,3,0,4,6.127190113067627,0.10385067988250216
1-3300,1,18,1-3300,29,3,0,0,3.0,0.10344827586206896
1-8300,14,4,1-8300,53,0,0,7,5.472582697868347,0.1032562773182707
1-5687,22,10,1-5687,83,2,0,8,8.254380226135254,0.09945036417030427
1-3364,3,23,1-3364,121,8,0,5,11.908987641334534,0.09842138546557466
1-9584,13,16,1-9584,8,0,0,1,0.7817975282669067,0.09772469103336334
1-9095,18,17,1-9095,16,0,0,2,1.5635950565338135,0.09772469103336334
1-7486,8,15,1-7486,29,2,0,1,2.7817975282669067,0.09592405269885886
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-18507,9,3,1-18507,320,7,0,30,30.453925848007202,0.09516851827502251
1-0429,7,1,1-0429,69,5,0,2,6.5635950565338135,0.09512456603672194
MLG47,16,19,MLG47,106,3,0,9,10.03617775440216,0.09468092221134114
1-8062,19,5,1-8062,17,0,0,2,1.5635950565338135,0.09197617979610667
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-9340,7,1,1-9340,163,7,0,10,14.817975282669067,0.09090782382005563
1-8284,3,23,1-8284,48,2,0,3,4.34539258480072,0.09052901218334834
1-7575,17,12,1-7575,26,0,0,3,2.34539258480072,0.09020740710772
1-2272,7,1,1-2272,412,16,0,26,36.326735734939575,0.0881716886770378
1-8754,7,1,1-8754,108,4,0,7,9.472582697868347,0.08770909905433655
1-7870,17,12,1-7870,82,4,0,4,7.127190113067627,0.0869169525983857
1-17927,10,8,1-17927,9,0,0,1,0.7817975282669067,0.0868663920296563
1-6492,13,16,1-6492,48,1,0,4,4.127190113067627,0.08598312735557556
1-7057,20,24,1-7057,105,9,0,0,9.0,0.08571428571428572
1-3491,13,16,1-3491,33,2,0,1,2.7817975282669067,0.08429689479596687
1-19859,3,23,1-19859,12,1,0,0,1.0,0.08333333333333333
1-8039,16,19,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,7,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7460,7,1,1-7460,194,8,0,10,15.817975282669067,0.08153595506530448
1-20138,2,6,1-20138,25,2,0,0,2.0,0.08
1-2429,10,8,1-2429,10,0,0,1,0.7817975282669067,0.07817975282669068
MLG76,19,5,MLG76,131,7,0,4,10.127190113067627,0.07730679475624143
1-7776,20,24,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9259,5,11,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8766,5,11,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9515,11,2,1-9515,66,4,0,1,4.781797528266907,0.07245147770101373
1-3152,3,23,1-3152,323,14,0,12,23.38157033920288,0.07238876266007084
1-5642,20,24,1-5642,166,12,0,0,12.0,0.07228915662650602
1-6554,20,24,1-6554,28,2,0,0,2.0,0.07142857142857142
1-7522,7,1,1-7522,67,4,0,1,4.781797528266907,0.07137011236219264
1-8729,9,3,1-8729,53,3,0,1,3.7817975282669067,0.07135467034465862
1-8834,19,5,1-8834,39,2,0,1,2.7817975282669067,0.0713281417504335
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8613,6,14,1-8613,37,0,0,3,2.34539258480072,0.06338898877839784
1-7870,7,1,1-7870,82,2,0,4,5.127190113067627,0.06252670869594668
1-11438,13,16,1-11438,53,0,0,4,3.127190113067627,0.05900358703901183
1-7326,21,9,1-7326,42,0,0,3,2.34539258480072,0.05584268059049334
1-7910,9,3,1-7910,15,0,0,1,0.7817975282669067,0.05211983521779378
1-3182,4,7,1-3182,20,1,0,0,1.0,0.05
1-7622,20,24,1-7622,45,2,0,0,2.0,0.044444444444444446
1-8629,2,6,1-8629,65,2,0,1,2.7817975282669067,0.0427968850502601
MLG48,6,14,MLG48,116,4,0,1,4.781797528266907,0.04122239248505954
1-9458,13,16,1-9458,20,0,0,1,0.7817975282669067,0.03908987641334534
1-6533,5,11,1-6533,21,0,0,1,0.7817975282669067,0.037228453726995556
1-8480,20,24,1-8480,112,4,0,0,4.0,0.03571428571428571
1-8928,20,24,1-8928,30,1,0,0,1.0,0.03333333333333333
1-11132,20,24,1-11132,34,1,0,0,1.0,0.029411764705882353
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,5,1-8628,68,0,0,2,1.5635950565338135,0.022994044949026668
MLG51,20,24,MLG51,99,2,0,0,2.0,0.020202020202020204
1-20045,10,8,1-20045,45,0,0,1,0.7817975282669067,0.01737327840593126
1-6654,1,18,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8630,2,6,1-8630,67,0,0,1,0.7817975282669067,0.011668619824879205
1-1176,11,2,1-1176,69,0,0,1,0.7817975282669067,0.011330398960389954
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-9643,4,7,1-9643,4,0,0,0,0.0,0.0
1-7332,3,23,1-7332,53,0,0,0,0.0,0.0
1-9486,18,17,1-9486,2,0,0,0,0.0,0.0
1-2523,16,19,1-2523,14,0,0,0,0.0,0.0
1-4136,16,19,1-4136,20,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-3075,12,13,1-3075,45,0,0,0,0.0,0.0
1-6816,4,7,1-6816,14,0,0,0,0.0,0.0
1-6737,15,21,1-6737,32,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-4387,18,17,1-4387,1,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-9133,16,19,1-9133,2,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-6496,18,17,1-6496,28,0,0,0,0.0,0.0
1-6015,1,18,1-6015,8,0,0,0,0.0,0.0
1-11209,4,7,1-11209,35,0,0,0,0.0,0.0
1-3100,17,12,1-3100,4,0,0,0,0.0,0.0
1-3077,1,18,1-3077,41,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
