Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,347,347,1-7720,16,1,1-7720,102,6,0,16,13.452355861663818,0.13188584178101784
303,303,303,1-6543,4,7,1-6543,36,1,0,8,4.726177930831909,0.13128272030088636
390,390,390,1-1005,13,3,1-1005,122,2,0,30,15.97316724061966,0.13092760033294804
462,462,462,1-8484,21,19,1-8484,202,4,0,48,26.357067584991455,0.1304805325989676
200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
337,337,337,1-1035,16,1,1-1035,249,11,0,46,32.42552310228348,0.13022298434652
186,186,186,1-8162,20,21,1-8162,22,1,0,4,2.8630889654159546,0.13014040751890701
537,537,537,1-9499,4,19,1-9499,36,0,0,10,4.6577224135398865,0.12938117815388572
272,272,272,1-5531,16,1,1-5531,199,10,0,33,25.370483964681625,0.1274898691692544
361,361,361,1-0691,16,1,1-0691,450,21,0,77,56.864462584257126,0.12636547240946028
502,502,502,1-8055,5,14,1-8055,57,3,0,9,7.191950172185898,0.126174564424314
135,135,135,1-7499,21,19,1-7499,26,0,0,7,3.2604056894779205,0.12540021882607386
324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.4657722413539886,0.12328861206769944
246,246,246,1-9232,13,21,1-9232,20,2,0,1,2.4657722413539886,0.12328861206769944
543,543,543,1-1959,1,21,1-1959,19,0,0,5,2.3288612067699432,0.12257164246157597
260,260,260,1-0305,1,21,1-0305,12,1,0,1,1.4657722413539886,0.12214768677949905
203,203,203,1-19884,14,10,1-19884,60,5,0,5,7.328861206769943,0.12214768677949905
403,403,403,1-7402,16,1,1-7402,141,6,0,24,17.178533792495728,0.1218335729964236
470,470,470,1-10043,7,22,1-10043,61,6,0,3,7.397316724061966,0.12126748727970436
545,545,545,1-8291,9,7,1-8291,16,1,0,2,1.9315444827079773,0.12072153016924858
491,491,491,MLG51,10,2,MLG51,99,11,0,2,11.931544482707977,0.12052065134048462
402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
520,520,520,1-8287,21,19,1-8287,53,3,0,7,6.2604056894779205,0.11812086206562114
175,175,175,1-8177,16,1,1-8177,53,3,0,7,6.2604056894779205,0.11812086206562114
284,284,284,1-5159,9,17,1-5159,59,6,0,2,6.931544482707977,0.11748380479166064
463,463,463,1-8187,5,14,1-8187,29,2,0,3,3.397316724061966,0.1171488525538609
368,368,368,1-4011,6,9,1-4011,246,12,0,36,28.76780068874359,0.11694227922253492
507,507,507,1-19067,10,1,1-19067,8,0,0,2,0.9315444827079773,0.11644306033849716
549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.46577224135398865,0.11644306033849716
395,395,395,1-18620,21,19,1-18620,60,0,0,15,6.98658362030983,0.11644306033849716
269,269,269,1-5271,3,11,1-5271,12,0,0,3,1.397316724061966,0.11644306033849716
160,160,160,1-0363,8,1,1-0363,34,3,0,2,3.9315444827079773,0.11563366125611697
230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
411,411,411,1-9135,7,5,1-9135,21,1,0,3,2.397316724061966,0.114157939241046
14,14,14,MLG78,2,22,MLG78,94,7,0,8,10.72617793083191,0.11410827585991393
459,459,459,1-8284,3,6,1-8284,48,5,0,1,5.465772241353989,0.11387025502820809
146,146,146,1-9260,16,1,1-9260,111,0,0,27,12.575850516557693,0.11329595059961886
66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.863088965415955,0.11309509221897569
78,78,78,1-6677,9,17,1-6677,94,5,0,12,10.589266896247864,0.11265177549199855
490,490,490,1-6591,5,14,1-6591,79,6,0,6,8.794633448123932,0.11132447402688521
89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.465772241353989,0.10931544482707978
183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.2604056894779205,0.10868018964926401
69,69,69,1-7418,8,16,1-7418,45,3,0,4,4.863088965415955,0.1080686436759101
452,452,452,1-18370,1,21,1-18370,23,2,0,1,2.4657722413539886,0.10720748875452124
266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
115,115,115,1-3254,2,22,1-3254,68,4,0,7,7.2604056894779205,0.10677067190408707
479,479,479,1-7809,9,17,1-7809,40,1,0,7,4.2604056894779205,0.10651014223694802
315,315,315,MLG31,1,21,MLG31,42,4,0,1,4.465772241353989,0.1063279105084283
510,510,510,1-1119,1,21,1-1119,83,6,0,6,8.794633448123932,0.10595943913402328
245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.9315444827079773,0.10469801723957062
223,223,223,1-5109,7,5,1-5109,37,2,0,4,3.8630889654159546,0.10440780987610689
92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.397316724061966,0.10423116191573766
469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
380,380,380,MLG64,15,12,MLG64,129,5,0,18,13.383900344371796,0.10375116546024647
184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.9315444827079773,0.10350494252310859
356,356,356,1-18045,16,1,1-18045,109,3,0,17,10.918128103017807,0.100166312871723
222,222,222,1-17959,6,9,1-17959,57,1,0,10,5.6577224135398865,0.09925828795684011
568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.4657722413539886,0.09771814942359924
32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.397316724061966,0.09589266896247864
19,19,19,1-9515,18,13,1-9515,66,4,0,5,6.328861206769943,0.09589183646621126
205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.4657722413539886,0.09483739389823033
393,393,393,1-2292,2,22,1-2292,252,15,0,19,23.849672585725784,0.09464155787986422
295,295,295,1-7522,15,12,1-7522,67,3,0,7,6.2604056894779205,0.09343889088773016
100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.9315444827079773,0.09315444827079773
553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.9315444827079773,0.09315444827079773
124,124,124,1-19987,4,7,1-19987,20,0,0,4,1.8630889654159546,0.09315444827079773
216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.46577224135398865,0.09315444827079773
438,438,438,1-9100,16,1,1-9100,142,3,0,21,12.781217068433762,0.09000857090446311
105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.4657722413539886,0.08886595490651253
322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.9315444827079773,0.08883468129418114
512,512,512,1-9121,18,19,1-9121,22,1,0,2,1.9315444827079773,0.08779747648672624
290,290,290,1-0447,4,1,1-0447,65,1,0,10,5.6577224135398865,0.08704188328522902
129,129,129,1-7579,20,13,1-7579,40,3,0,1,3.4657722413539886,0.08664430603384972
286,286,286,1-7725,9,17,1-7725,90,5,0,6,7.794633448123932,0.08660703831248813
4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
319,319,319,1-20040,18,24,1-20040,22,0,0,4,1.8630889654159546,0.08468586206436157
274,274,274,1-8497,21,19,1-8497,34,1,0,4,2.8630889654159546,0.08420849898282219
504,504,504,1-18507,17,24,1-18507,320,0,0,57,26.549017757177353,0.08296568049117922
125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.4657722413539886,0.08251838669890449
424,424,424,1-8061,21,19,1-8061,55,3,0,3,4.397316724061966,0.07995121316476302
190,190,190,1-6199,19,18,1-6199,30,1,0,3,2.397316724061966,0.0799105574687322
418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.465772241353989,0.07928615334359082
472,472,472,MLG52,15,12,MLG52,112,0,0,19,8.849672585725784,0.07901493380112308
401,401,401,1-7038,19,18,1-7038,163,11,0,4,12.863088965415955,0.07891465622954573
489,489,489,1-8058,21,19,1-8058,54,1,0,7,4.2604056894779205,0.07889640165699853
441,441,441,1-3717,21,19,1-3717,89,0,0,15,6.98658362030983,0.07850093955404303
292,292,292,1-11045,2,22,1-11045,43,1,0,5,3.3288612067699432,0.07741537690162659
336,336,336,1-8678,17,24,1-8678,74,0,0,12,5.589266896247864,0.07553063373307924
217,217,217,1-7575,5,14,1-7575,26,0,0,4,1.8630889654159546,0.07165726790061364
172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
314,314,314,1-11388,1,21,1-11388,28,2,0,0,2.0,0.07142857142857142
487,487,487,1-7467,8,16,1-7467,20,0,0,3,1.397316724061966,0.0698658362030983
192,192,192,1-4874,2,22,1-4874,224,10,0,12,15.589266896247864,0.06959494150110654
376,376,376,1-18412,19,22,1-18412,56,2,0,4,3.8630889654159546,0.0689837315252849
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.397316724061966,0.06765102652403024
494,494,494,MLG37,1,21,MLG37,50,1,0,5,3.3288612067699432,0.06657722413539886
327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.46577224135398865,0.06653889162199837
220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.397316724061966,0.06653889162199837
525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.46577224135398865,0.06653889162199837
198,198,198,1-9203,7,5,1-9203,14,0,0,2,0.9315444827079773,0.06653889162199837
25,25,25,MLG68,5,14,MLG68,152,5,0,10,9.657722413539886,0.06353764745749925
196,196,196,1-8537,21,19,1-8537,47,1,0,4,2.8630889654159546,0.0609167864982118
534,534,534,MLG48,7,5,MLG48,116,6,0,2,6.931544482707977,0.05975469381644808
209,209,209,MLG76,6,9,MLG76,131,4,0,8,7.726177930831909,0.05897845748726648
114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.4657722413539886,0.058630889654159545
299,299,299,1-9316,3,11,1-9316,16,0,0,2,0.9315444827079773,0.05822153016924858
52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.46577224135398865,0.05822153016924858
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,1.8630889654159546,0.05645724137624105
139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
185,185,185,1-3301,6,9,1-3301,18,1,0,0,1.0,0.05555555555555555
212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.9315444827079773,0.05479673427693984
120,120,120,MLG69,19,18,MLG69,73,3,0,2,3.9315444827079773,0.05385677373572571
367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
122,122,122,1-20046,17,24,1-20046,18,0,0,2,0.9315444827079773,0.05175247126155429
528,528,528,MLG77,14,17,MLG77,9,0,0,1,0.46577224135398865,0.05175247126155429
536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.4657722413539886,0.0513702550282081
210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
97,97,97,1-0455,9,17,1-0455,60,2,0,2,2.9315444827079773,0.04885907471179962
68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
81,81,81,1-1099,6,9,1-1099,149,7,0,0,7.0,0.04697986577181208
509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.9315444827079773,0.046577224135398866
107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
422,422,422,1-3405,9,24,1-3405,72,0,0,7,3.2604056894779205,0.045283412353860006
301,301,301,1-6684,17,24,1-6684,145,0,0,14,6.520811378955841,0.04497111295831614
373,373,373,MLG73,4,7,MLG73,173,3,0,10,7.6577224135398865,0.04426429140774501
354,354,354,1-11438,6,9,1-11438,53,0,0,5,2.3288612067699432,0.043940777486225345
112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.9315444827079773,0.042342931032180786
255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.9315444827079773,0.042342931032180786
338,338,338,1-3523,14,10,1-3523,497,20,0,2,20.931544482707977,0.04211578366742048
88,88,88,1-6637,5,14,1-6637,78,0,0,7,3.2604056894779205,0.041800072942024626
308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,3,1.397316724061966,0.04109755070770488
505,505,505,1-7936,7,19,1-7936,59,1,0,3,2.397316724061966,0.0406324868485079
187,187,187,1-3477,4,7,1-3477,46,0,0,4,1.8630889654159546,0.040501934030781624
109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.46577224135398865,0.03881435344616572
485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.46577224135398865,0.03881435344616572
360,360,360,MLG67,17,24,MLG67,293,0,0,24,11.178533792495728,0.038151992465855725
134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.4657722413539886,0.03522531773362841
518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.9315444827079773,0.033269445810999186
238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.46577224135398865,0.033269445810999186
22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
263,263,263,1-7486,4,7,1-7486,29,0,0,2,0.9315444827079773,0.032122223541654386
51,51,51,1-8981,8,16,1-8981,15,0,0,1,0.46577224135398865,0.031051482756932577
94,94,94,1-8928,7,5,1-8928,30,0,0,2,0.9315444827079773,0.031051482756932577
57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
121,121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.46577224135398865,0.02911076508462429
317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.46577224135398865,0.02911076508462429
84,84,84,1-3491,5,14,1-3491,33,0,0,2,0.9315444827079773,0.028228620688120525
471,471,471,1-8618,3,11,1-8618,53,1,0,1,1.4657722413539886,0.027656080025546956
432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.46577224135398865,0.02739836713846992
9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.9315444827079773,0.025876235630777147
218,218,218,MLG11,8,16,MLG11,493,7,0,12,12.589266896247864,0.025536038329103172
235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
193,193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.46577224135398865,0.023288612067699433
228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,1-3489,2,22,1-3489,43,0,0,2,0.9315444827079773,0.021663825179255285
34,34,34,1-7589,1,21,1-7589,95,1,0,2,1.9315444827079773,0.020332047186399763
450,450,450,1-2432,1,21,1-2432,50,1,0,0,1.0,0.02
428,428,428,1-7733,11,24,1-7733,76,0,0,3,1.397316724061966,0.018385746369236393
498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.46577224135398865,0.01791431697515341
511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.46577224135398865,0.01791431697515341
483,483,483,MLG47,14,9,MLG47,106,0,0,4,1.8630889654159546,0.017576310994490137
96,96,96,1-10725,10,24,1-10725,27,0,0,1,0.46577224135398865,0.01725082375385143
208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.46577224135398865,0.016634722905499593
90,90,90,MLG83,17,24,MLG83,88,0,0,3,1.397316724061966,0.015878599137067795
113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.46577224135398865,0.015525741378466289
558,558,558,1-8628,15,21,1-8628,68,1,0,0,1.0,0.014705882352941176
102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.46577224135398865,0.014555382542312145
521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.9315444827079773,0.013903648995641452
492,492,492,1-3257,19,7,1-3257,37,0,0,1,0.46577224135398865,0.012588438955513207
3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.46577224135398865,0.009505555945999769
445,445,445,MLG61,17,24,MLG61,218,0,0,4,1.8630889654159546,0.008546279657871352
464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.46577224135398865,0.007165726790061363
111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.46577224135398865,0.006210296551386515
423,423,423,1-5696,8,24,1-5696,80,0,0,1,0.46577224135398865,0.005822153016924858
140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.46577224135398865,0.004752777972999884
389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.46577224135398865,0.003817805256999907
74,74,74,1-6953,19,18,1-6953,66,0,0,0,0.0,0.0
559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
282,282,282,1-7711,5,5,1-7711,8,0,0,0,0.0,0.0
82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
556,556,556,1-5304,12,6,1-5304,3,0,0,0,0.0,0.0
67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
523,523,523,MLG04,20,24,MLG04,16,0,0,0,0.0,0.0
254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
65,65,65,1-6721,9,24,1-6721,36,0,0,0,0.0,0.0
138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
517,517,517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
79,79,79,1-6661,8,18,1-6661,32,0,0,0,0.0,0.0
250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
206,206,206,1-20065,1,21,1-20065,21,0,0,0,0.0,0.0
567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
