Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
88,88,88,88,1-6637,5,12,1-6637,78,9,0,13,12.932430773973465,0.16580039453812134
133,133,133,133,1-7460,4,8,1-7460,194,9,0,76,31.98959529399872,0.16489482110308618
101,101,101,101,1-8228,4,8,1-8228,99,8,0,27,16.167356222867966,0.16330662851381783
420,420,420,420,1-7057,16,22,1-7057,105,8,0,30,17.074840247631073,0.16261752616791497
454,454,454,454,1-6678,10,21,1-6678,213,30,0,15,34.53742012381554,0.1621475123183828
465,465,465,465,1-8053,4,8,1-8053,55,8,0,3,8.907484024763107,0.16195425499569285
341,341,341,341,1-0983,13,20,1-0983,195,14,0,58,31.544691145420074,0.1617676468995901
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.604989349842072,0.160494388459803
462,462,462,462,1-8484,21,16,1-8484,202,19,0,43,32.00727102160454,0.15845183674061653
43,43,43,43,1-7518,21,16,1-7518,169,8,0,62,26.754669845104218,0.15831165588819063
445,445,445,445,MLG61,17,2,MLG61,218,31,0,10,34.02494674921036,0.1560777373816989
343,343,343,343,1-8754,4,8,1-8754,108,5,0,39,16.797292321920395,0.15553048446222587
232,232,232,232,1-3186,9,10,1-3186,796,48,0,250,123.62366873025894,0.15530611649530018
387,387,387,387,1-3469,21,16,1-3469,40,5,0,4,6.209978699684143,0.15524946749210358
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,6.932430773973465,0.15405401719941034
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
199,199,199,199,1-0529,13,20,1-0529,124,12,0,23,18.957377523183823,0.15288207679986954
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,18.007271021604538,0.15260399170851302
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,20.09978699684143,0.1522711136124351
333,333,333,333,1-3047,16,22,1-3047,360,37,0,58,54.544691145420074,0.1515130309595002
26,26,26,26,1-0918,9,10,1-0918,179,10,0,56,26.939701795578003,0.15050112734959778
412,412,412,412,1-7403,21,16,1-7403,58,6,0,9,8.722452074289322,0.15038710472912625
53,53,53,53,1-9340,4,8,1-9340,163,3,0,71,24.47712191939354,0.15016639214351865
5,5,5,5,1-8121,9,10,1-8121,110,5,0,38,16.49479764699936,0.14995270588181236
14,14,14,14,MLG78,2,19,MLG78,94,14,0,0,14.0,0.14893617021276595
136,136,136,136,1-7425,9,10,1-7425,352,27,0,84,52.409552693367004,0.14889077469706535
493,493,493,493,1-3162,17,2,1-3162,35,4,0,4,5.209978699684143,0.1488565342766898
381,381,381,381,1-7987,4,8,1-7987,23,1,0,8,3.419957399368286,0.14869379997253418
56,56,56,56,1-8924,3,3,1-8924,40,2,0,13,5.932430773973465,0.14831076934933662
123,123,123,123,1-3472,13,20,1-3472,28,2,0,7,4.11746272444725,0.14705224015883037
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,34.51974439620972,0.14689252934557326
377,377,377,377,1-7901,14,4,1-7901,298,28,0,52,43.72972309589386,0.14674403723454316
391,391,391,391,1-8165,14,4,1-8165,420,46,0,50,61.12473374605179,0.14553508034774235
487,487,487,487,1-7467,8,17,1-7467,20,2,0,3,2.9074840247631073,0.14537420123815536
279,279,279,279,MLG03,15,14,MLG03,713,57,0,153,103.28168526291847,0.14485509854546771
60,60,60,60,1-0916,15,14,1-0916,215,9,0,72,30.779616594314575,0.14316100741541662
443,443,443,443,1-4397,16,22,1-4397,106,7,0,27,15.167356222867966,0.14308826625347137
271,271,271,271,1-19121,3,3,1-19121,75,8,0,9,10.722452074289322,0.14296602765719096
63,63,63,63,1-5642,10,21,1-5642,166,21,0,9,23.722452074289322,0.14290633779692363
314,314,314,314,1-11388,1,11,1-11388,28,4,0,0,4.0,0.14285714285714285
2,2,2,2,1-8611,4,8,1-8611,621,35,0,176,88.2390627861023,0.14209188854444815
441,441,441,441,1-3717,21,16,1-3717,89,2,0,35,12.587313622236252,0.141430490137486
120,120,120,120,MLG69,19,15,MLG69,73,10,0,1,10.302494674921036,0.14113006404001419
535,535,535,535,1-9253,5,12,1-9253,30,3,0,4,4.209978699684143,0.14033262332280477
242,242,242,242,1-1367,13,20,1-1367,66,4,0,17,9.142409473657608,0.1385213556614789
27,27,27,27,1-0984,20,5,1-0984,50,6,0,3,6.907484024763107,0.13814968049526213
552,552,552,552,1-9396,20,5,1-9396,16,1,0,4,2.209978699684143,0.13812366873025894
276,276,276,276,1-9548,4,8,1-9548,16,1,0,4,2.209978699684143,0.13812366873025894
161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,6.6049893498420715,0.13760394478837648
264,264,264,264,1-1131,18,13,1-1131,200,21,0,21,27.35238817334175,0.13676194086670876
42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.3024946749210358,0.13544086323064916
212,212,212,212,1-9522,2,19,1-9522,17,2,0,1,2.3024946749210358,0.13544086323064916
466,466,466,466,1-1687,4,8,1-1687,325,14,0,98,43.644478142261505,0.13429070197618925
108,108,108,108,1-0917,3,3,1-0917,134,8,0,33,17.98232427239418,0.13419644979398643
109,109,109,109,1-3309,17,2,1-3309,12,1,0,2,1.6049893498420715,0.1337491124868393
485,485,485,485,MLG25,14,4,MLG25,12,1,0,2,1.6049893498420715,0.1337491124868393
422,422,422,422,1-3405,9,10,1-3405,72,9,0,2,9.604989349842072,0.13340262985891765
479,479,479,479,1-7809,9,10,1-7809,40,2,0,11,5.327441424131393,0.13318603560328485
355,355,355,355,1-8666,14,4,1-8666,89,7,0,16,11.839914798736572,0.13303275054760194
45,45,45,45,1-1070,16,22,1-1070,280,20,0,57,37.24219647049904,0.13300784453749656
93,93,93,93,1-0677,16,22,1-0677,187,19,0,19,24.74739882349968,0.13233903114170953
106,106,106,106,1-8973,20,5,1-8973,44,4,0,6,5.814968049526215,0.1321583647619594
328,328,328,328,1-7883,9,10,1-7883,33,1,0,11,4.327441424131393,0.13113458861004224
503,503,503,503,1-0295,9,10,1-0295,24,1,0,7,3.1174627244472504,0.1298942801853021
265,265,265,265,1-7464,15,14,1-7464,48,2,0,14,6.234925448894501,0.1298942801853021
515,515,515,515,1-8480,20,5,1-8480,112,13,0,5,14.512473374605179,0.1295756551304034
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,15.62993609905243,0.12917302561200356
24,24,24,24,1-2742,4,8,1-2742,154,2,0,59,19.84718582034111,0.128877830002215
163,163,163,163,1-1633,9,10,1-1633,399,20,0,103,51.156951516866684,0.1282129110698413
178,178,178,178,1-0754,8,17,1-0754,41,4,0,4,5.209978699684143,0.12707265121180836
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,30.21724972128868,0.12590520717203618
213,213,213,213,1-8859,17,2,1-8859,36,3,0,5,4.512473374605179,0.12534648262792164
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
169,169,169,169,1-1466,21,16,1-1466,73,7,0,7,9.11746272444725,0.12489674964996234
13,13,13,13,1-7622,10,21,1-7622,45,5,0,2,5.6049893498420715,0.12455531888537937
203,203,203,203,1-19884,14,4,1-19884,60,2,0,18,7.444904148578644,0.12408173580964406
401,401,401,401,1-7038,19,15,1-7038,163,19,0,4,20.209978699684143,0.1239875993845653
274,274,274,274,1-8497,21,16,1-8497,34,3,0,4,4.209978699684143,0.12382290293188657
396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,4.209978699684143,0.12382290293188657
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,5.814968049526215,0.12372272445800457
337,337,337,337,1-1035,16,22,1-1035,249,17,0,45,30.61226037144661,0.12294080470460486
171,171,171,171,1-3300,8,17,1-3300,29,2,0,5,3.512473374605179,0.12111977153810961
566,566,566,566,1-19192,2,19,1-19192,5,0,0,2,0.6049893498420715,0.1209978699684143
338,338,338,338,1-3523,14,4,1-3523,497,25,0,115,59.78688761591911,0.12029554852297608
339,339,339,339,1-7523,14,4,1-7523,79,4,0,18,9.444904148578644,0.11955574871618536
334,334,334,334,1-3693,16,22,1-3693,143,11,0,20,17.049893498420715,0.11923002446448053
66,66,66,66,1-7348,18,13,1-7348,43,3,0,7,5.11746272444725,0.11901076103365699
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
390,390,390,390,1-1005,13,20,1-1005,122,6,0,28,14.469850897789001,0.1186053352277787
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.3024946749210358,0.11840860681100325
322,322,322,322,MLG22,1,11,MLG22,33,3,0,3,3.9074840247631073,0.11840860681100325
392,392,392,392,1-18266,15,14,1-18266,55,5,0,5,6.512473374605179,0.11840860681100325
207,207,207,207,1-4766,11,18,1-4766,249,10,0,64,29.35965919494629,0.11791027789135056
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
31,31,31,31,1-8735,13,20,1-8735,52,4,0,7,6.11746272444725,0.11764351393167789
393,393,393,393,1-2292,2,19,1-2292,252,24,0,18,29.444904148578644,0.11684485773245494
111,111,111,111,1-7900,17,2,1-7900,75,6,0,9,8.722452074289322,0.11629936099052429
62,62,62,62,1-9114,1,11,1-9114,120,13,0,3,13.907484024763107,0.11589570020635923
98,98,98,98,1-9543,14,4,1-9543,39,3,0,5,4.512473374605179,0.11570444550269689
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,6,6.814968049526215,0.11358280082543691
403,403,403,403,1-7402,16,22,1-7402,141,9,0,23,15.957377523183823,0.11317289023534625
217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,2.9074840247631073,0.11182630864473489
303,303,303,303,1-6543,4,8,1-6543,36,1,0,10,4.024946749210358,0.11180407636695439
58,58,58,58,1-7723,13,20,1-7723,46,3,0,7,5.11746272444725,0.11124918966189674
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
99,99,99,99,1-7655,20,5,1-7655,38,3,0,4,4.209978699684143,0.11078891314958271
546,546,546,546,1-9601,9,10,1-9601,31,1,0,8,3.419957399368286,0.11032120643123504
362,362,362,362,1-0429,4,8,1-0429,69,6,0,5,7.512473374605179,0.10887642571891563
386,386,386,386,MLG08,8,17,MLG08,532,50,0,26,57.86486154794693,0.10876853674426115
156,156,156,156,1-2322,11,18,1-2322,14,0,0,5,1.5124733746051788,0.10803381247179848
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.6049893498420715,0.10699928998947143
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,3.209978699684143,0.10699928998947143
347,347,347,347,1-7720,16,22,1-7720,102,6,0,16,10.839914798736572,0.10627367449741737
298,298,298,298,1-7107,13,20,1-7107,84,8,0,3,8.907484024763107,0.1060414764852751
367,367,367,367,1-5154,1,11,1-5154,19,2,0,0,2.0,0.10526315789473684
543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
76,76,76,76,1-5687,2,19,1-5687,83,6,0,9,8.722452074289322,0.10508978402758219
475,475,475,475,1-11522,13,20,1-11522,24,1,0,5,2.512473374605179,0.10468639060854912
55,55,55,55,1-8135,6,1,1-8135,56,1,0,16,5.839914798736572,0.10428419283458165
469,469,469,469,1-6494,10,21,1-6494,48,5,0,0,5.0,0.10416666666666667
272,272,272,272,1-5531,16,22,1-5531,199,11,0,32,20.679829597473145,0.10391874169584495
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,3.512473374605179,0.10330804042956408
385,385,385,385,MLG70,19,15,MLG70,269,19,0,29,27.772345572710037,0.10324292034464698
125,125,125,125,1-7581,16,22,1-7581,42,4,0,1,4.302494674921036,0.1024403494028818
520,520,520,520,1-8287,21,16,1-8287,53,3,0,8,5.419957399368286,0.10226334715789219
302,302,302,302,1-8899,10,21,1-8899,3,0,0,1,0.30249467492103577,0.10083155830701192
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.30249467492103577,0.10083155830701192
87,87,87,87,1-0708,16,22,1-0708,408,5,0,119,40.996866315603256,0.10048251547941975
145,145,145,145,1-18635,9,10,1-18635,44,2,0,8,4.419957399368286,0.10045357725837013
173,173,173,173,1-7456,16,22,1-7456,32,2,0,4,3.209978699684143,0.10031183436512947
356,356,356,356,1-18045,16,22,1-18045,109,6,0,16,10.839914798736572,0.09944875962143644
428,428,428,428,1-7733,11,18,1-7733,76,3,0,15,7.5374201238155365,0.09917658057652022
361,361,361,361,1-0691,16,22,1-0691,450,21,0,75,43.68710061907768,0.09708244582017263
536,536,536,536,1-1964,15,14,1-1964,48,4,0,2,4.6049893498420715,0.09593727812170982
529,529,529,529,1-11533,2,19,1-11533,20,1,0,3,1.9074840247631073,0.09537420123815536
509,509,509,509,1-9473,2,19,1-9473,20,1,0,3,1.9074840247631073,0.09537420123815536
502,502,502,502,1-8055,5,12,1-8055,57,2,0,11,5.327441424131393,0.0934638846338841
406,406,406,406,1-6558,14,4,1-6558,24,1,0,4,2.209978699684143,0.09208244582017262
472,472,472,472,MLG52,15,14,MLG52,112,3,0,24,10.259872198104858,0.09160600176879338
526,526,526,526,1-11205,20,5,1-11205,56,3,0,7,5.11746272444725,0.09138326293655805
283,283,283,283,1-1636,3,3,1-1636,22,2,0,0,2.0,0.09090909090909091
516,516,516,516,1-0337,16,22,1-0337,11,1,0,0,1.0,0.09090909090909091
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,22.142409473657608,0.09000979460836427
538,538,538,538,1-18794,10,21,1-18794,29,2,0,2,2.6049893498420715,0.08982721896007143
122,122,122,122,1-20046,17,2,1-20046,18,1,0,2,1.6049893498420715,0.0891660749912262
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,3.209978699684143,0.0891660749912262
59,59,59,59,1-2272,4,8,1-2272,412,10,0,88,36.61953139305115,0.08888235775012414
226,226,226,226,1-1047,4,8,1-1047,39,1,0,8,3.419957399368286,0.08769121536841759
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,33.37733492255211,0.08602405907874255
97,97,97,97,1-0455,9,10,1-0455,60,2,0,10,5.024946749210358,0.08374911248683929
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,24.024946749210358,0.08341995399031374
197,197,197,197,1-20780,2,19,1-20780,12,1,0,0,1.0,0.08333333333333333
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.9074840247631073,0.08293408803317857
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,26.74739882349968,0.08280928428328074
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
382,382,382,382,1-18469,4,8,1-18469,54,1,0,11,4.327441424131393,0.08013780415058136
114,114,114,114,1-7449,10,21,1-7449,25,2,0,0,2.0,0.08
187,187,187,187,1-3477,4,8,1-3477,46,0,0,12,3.629936099052429,0.07891165432722672
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,7.814968049526215,0.07814968049526215
175,175,175,175,1-8177,16,22,1-8177,53,2,0,7,4.11746272444725,0.07768797593296699
438,438,438,438,1-9100,16,22,1-9100,142,4,0,23,10.957377523183823,0.0771646304449565
144,144,144,144,1-8914,16,22,1-8914,25,1,0,3,1.9074840247631073,0.0762993609905243
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.30249467492103577,0.07562366873025894
269,269,269,269,1-5271,3,3,1-5271,12,0,0,3,0.9074840247631073,0.07562366873025894
149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.30249467492103577,0.07562366873025894
146,146,146,146,1-9260,16,22,1-9260,111,0,0,27,8.167356222867966,0.07357978579160329
511,511,511,511,1-8691,1,11,1-8691,26,1,0,3,1.9074840247631073,0.07336477018319644
134,134,134,134,1-6496,14,4,1-6496,28,2,0,0,2.0,0.07142857142857142
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,13.024946749210358,0.07040511756329923
121,121,121,121,1-8853,11,18,1-8853,33,2,0,1,2.3024946749210358,0.06977256590669806
295,295,295,295,1-7522,15,14,1-7522,67,4,0,2,4.6049893498420715,0.06873118432600107
228,228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
561,561,561,561,1-3699,13,20,1-3699,9,0,0,2,0.6049893498420715,0.06722103887134129
165,165,165,165,1-5185,19,15,1-5185,59,3,0,3,3.9074840247631073,0.06622854279259503
41,41,41,41,MLG24,3,3,MLG24,49,2,0,4,3.209978699684143,0.06550976938130904
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.3024946749210358,0.06395818541447322
545,545,545,545,1-8291,9,10,1-8291,16,1,0,0,1.0,0.0625
82,82,82,82,1-6029,2,19,1-6029,26,1,0,2,1.6049893498420715,0.06173035960931044
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.302494674921036,0.061656914824663206
40,40,40,40,1-6214,16,22,1-6214,65,3,0,3,3.9074840247631073,0.060115138842509346
105,105,105,105,1-8834,5,12,1-8834,39,2,0,1,2.3024946749210358,0.059038324997975275
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,1.8149680495262146,0.056717751547694206
442,442,442,442,1-7770,9,10,1-7770,23,1,0,1,1.3024946749210358,0.05663020325743634
434,434,434,434,1-6835,13,20,1-6835,36,2,0,0,2.0,0.05555555555555555
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,2.209978699684143,0.05524946749210358
517,517,517,517,1-9436,8,17,1-9436,24,1,0,1,1.3024946749210358,0.05427061145504316
215,215,215,215,1-7430,8,17,1-7430,17,0,0,3,0.9074840247631073,0.05338141322135925
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,1.9074840247631073,0.05298566735453076
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,6.024946749210358,0.05149527136077229
170,170,170,170,MLG40,3,3,MLG40,30,0,0,5,1.5124733746051788,0.05041577915350596
181,181,181,181,1-9123,4,8,1-9123,24,0,0,4,1.209978699684143,0.05041577915350596
182,182,182,182,1-4136,2,19,1-4136,20,1,0,0,1.0,0.05
402,402,402,402,1-1958,3,3,1-1958,25,0,0,4,1.209978699684143,0.04839914798736572
0,0,0,0,1-8545,19,15,1-8545,42,2,0,0,2.0,0.047619047619047616
383,383,383,383,1-0582,16,22,1-0582,70,3,0,1,3.3024946749210358,0.047178495356014795
373,373,373,373,MLG73,4,8,MLG73,173,3,0,17,8.142409473657608,0.04706595071478386
249,249,249,249,1-9259,5,12,1-9259,13,0,0,2,0.6049893498420715,0.04653764229554396
397,397,397,397,1-6492,11,18,1-6492,48,1,0,4,2.209978699684143,0.04604122291008631
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.6049893498420715,0.043213524988719394
327,327,327,327,1-4609,15,14,1-4609,7,0,0,1,0.30249467492103577,0.043213524988719394
240,240,240,240,1-6168,17,2,1-6168,31,1,0,1,1.3024946749210358,0.04201595725551728
135,135,135,135,1-7499,21,16,1-7499,26,1,0,0,1.0,0.038461538461538464
447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,4,1.209978699684143,0.03666602120254979
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,5.722452074289322,0.03644873932668358
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.30249467492103577,0.033610519435670644
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,1.9074840247631073,0.03346463201338785
308,308,308,308,1-1025,13,20,1-1025,48,1,0,2,1.6049893498420715,0.033437278121709824
25,25,25,25,MLG68,5,12,MLG68,152,2,0,10,5.024946749210358,0.033058860192173405
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,4.209978699684143,0.0321372419823217
450,450,450,450,1-2432,1,11,1-2432,50,1,0,2,1.6049893498420715,0.032099786996841434
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
464,464,464,464,1-8629,1,11,1-8629,65,2,0,0,2.0,0.03076923076923077
57,57,57,57,1-6654,1,11,1-6654,66,2,0,0,2.0,0.030303030303030304
335,335,335,335,1-9276,21,16,1-9276,77,2,0,1,2.3024946749210358,0.029902528245727738
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,1.8149680495262146,0.026690706610679626
179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.6049893498420715,0.02630388477574224
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,1.9074840247631073,0.025433120330174763
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
73,73,73,73,1-9318,19,15,1-9318,13,0,0,1,0.30249467492103577,0.02326882114777198
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.30249467492103577,0.021606762494359697
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.3024946749210358,0.019154333454721114
523,523,523,523,MLG04,20,5,MLG04,16,0,0,1,0.30249467492103577,0.018905917182564735
218,218,218,218,MLG11,8,17,MLG11,493,7,0,7,9.11746272444725,0.018493839197661767
521,521,521,521,1-8630,15,14,1-8630,67,0,0,4,1.209978699684143,0.01805938357737527
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.30249467492103577,0.015124733746051788
425,425,425,425,1-10919,9,10,1-10919,20,0,0,1,0.30249467492103577,0.015124733746051788
206,206,206,206,1-20065,1,11,1-20065,21,0,0,1,0.30249467492103577,0.014404508329573133
208,208,208,208,1-20077,17,2,1-20077,28,0,0,1,0.30249467492103577,0.010803381247179849
84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.30249467492103577,0.009166505300637447
172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.30249467492103577,0.007202254164786566
126,126,126,126,1-3489,2,19,1-3489,43,0,0,1,0.30249467492103577,0.007034759881884553
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
3,3,3,3,1-18956,19,15,1-18956,49,0,0,1,0.30249467492103577,0.006173360712674199
64,64,64,64,1-8729,20,5,1-8729,53,0,0,1,0.30249467492103577,0.005707446696623316
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,15,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,21,1-10952,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,11,1-2485,106,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,8,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,20,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,21,1-19108,16,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,19,1-19109,30,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,3,1-18369,7,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,21,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
