Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
303,303,303,303,1-6543,4,15,1-6543,36,1,0,9,9.929470777511597,0.2758186327086555
382,382,382,382,1-18469,4,15,1-18469,54,1,0,14,14.89028787612915,0.27574607178016947
463,463,463,463,1-8187,5,10,1-8187,29,6,0,2,7.9843268394470215,0.2753216151533456
38,38,38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
283,283,283,283,1-1636,3,3,1-1636,22,3,0,3,5.976490259170532,0.2716586481441151
474,474,474,474,1-6608,4,15,1-6608,11,1,0,2,2.9843268394470215,0.27130243994972925
145,145,145,145,1-18635,9,21,1-18635,44,0,0,12,11.905961036682129,0.27059002356095746
170,170,170,170,MLG40,3,3,MLG40,30,3,0,5,7.960817098617554,0.26536056995391843
396,396,396,396,1-11132,18,9,1-11132,34,3,0,6,8.952980518341064,0.26332295642179604
143,143,143,143,1-7302,7,13,1-7302,240,16,0,47,62.631680727005005,0.26096533636252084
146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,28.77273917198181,0.25921386641425054
412,412,412,412,1-7403,21,6,1-7403,58,6,0,9,14.929470777511597,0.25740466857778616
546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,7.937307357788086,0.25604217283187375
207,207,207,207,1-4766,11,4,1-4766,249,22,0,42,63.67086362838745,0.2557062796320781
486,486,486,486,1-6506,9,21,1-6506,70,0,0,18,17.858941555023193,0.2551277365003313
153,153,153,153,MLG43,1,23,MLG43,39,2,0,8,9.937307357788086,0.2548027527637971
436,436,436,436,1-8702,5,10,1-8702,59,8,0,7,14.945143938064575,0.25330752437397586
507,507,507,507,1-19067,10,18,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,4,1-9621,4,1,0,0,1.0,0.25
482,482,482,482,1-11534,8,5,1-11534,12,3,0,0,3.0,0.25
282,282,282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
141,141,141,141,MLG42,20,12,MLG42,72,11,0,7,17.945143938064575,0.24923811025089687
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,3.9843268394470215,0.24902042746543884
52,52,52,52,1-6015,1,23,1-6015,8,0,0,2,1.9843268394470215,0.24804085493087769
523,523,523,523,MLG04,20,12,MLG04,16,0,0,4,3.968653678894043,0.24804085493087769
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.9921634197235107,0.24804085493087769
338,338,338,338,1-3523,14,11,1-3523,497,15,0,109,123.14581274986267,0.24777829527135345
348,348,348,348,MLG62,12,14,MLG62,370,67,0,24,90.81192207336426,0.24543762722530882
357,357,357,357,1-7488,9,21,1-7488,65,0,0,16,15.874614715576172,0.24422484177809495
492,492,492,492,1-3257,19,7,1-3257,37,5,0,4,8.968653678894043,0.24239604537551468
418,418,418,418,1-1655,12,14,1-1655,132,28,0,4,31.968653678894043,0.24218677029465185
253,253,253,253,1-7781,3,3,1-7781,33,2,0,6,7.9529805183410645,0.24099940964669891
429,429,429,429,1-8949,12,14,1-8949,112,21,0,6,26.952980518341064,0.24065161177090236
271,271,271,271,1-19121,3,3,1-19121,75,15,0,3,17.976490259170532,0.23968653678894042
472,472,472,472,MLG52,15,8,MLG52,112,3,0,24,26.811922073364258,0.23939216136932373
466,466,466,466,1-1687,4,15,1-1687,325,14,0,64,77.49845886230469,0.23845679649939905
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
411,411,411,411,1-9135,7,13,1-9135,21,3,0,2,4.9843268394470215,0.23734889711652482
99,99,99,99,1-7655,20,12,1-7655,38,3,0,6,8.952980518341064,0.23560475048265958
300,300,300,300,1-7083,17,2,1-7083,17,2,0,2,3.9843268394470215,0.23437216702629537
215,215,215,215,1-7430,8,5,1-7430,17,0,0,4,3.968653678894043,0.23345021640553193
257,257,257,257,MLG06,10,18,MLG06,634,148,0,0,148.0,0.2334384858044164
71,71,71,71,MLG26,1,23,MLG26,155,10,0,26,35.79624891281128,0.23094354137297599
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.9921634197235107,0.23016641690180853
40,40,40,40,1-6214,16,17,1-6214,65,3,0,12,14.905961036682129,0.22932247748741738
106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,9.952980518341064,0.22620410268956964
255,255,255,255,1-17969,1,23,1-17969,22,0,0,5,4.960817098617554,0.22549168630079788
360,360,360,360,MLG67,17,2,MLG67,293,61,0,5,65.96081709861755,0.2251222426573978
387,387,387,387,1-3469,21,6,1-3469,40,5,0,4,8.968653678894043,0.22421634197235107
11,11,11,11,1-8750,11,4,1-8750,45,10,0,0,10.0,0.2222222222222222
69,69,69,69,1-7418,8,5,1-7418,45,8,0,2,9.984326839447021,0.22187392976548936
342,342,342,342,MLG53,1,23,MLG53,216,6,0,42,47.67086362838745,0.22069844272401598
561,561,561,561,1-3699,13,19,1-3699,9,0,0,2,1.9843268394470215,0.22048075993855795
184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,1.9843268394470215,0.22048075993855795
178,178,178,178,1-0754,8,5,1-0754,41,4,0,5,8.960817098617554,0.21855651460042813
419,419,419,419,1-1176,15,8,1-1176,69,11,0,4,14.968653678894043,0.2169370098390441
59,59,59,59,1-2272,4,15,1-2272,412,10,0,80,89.37307357788086,0.21692493586864287
381,381,381,381,1-7987,4,15,1-7987,23,1,0,4,4.968653678894043,0.21602842082148013
179,179,179,179,1-8186,8,5,1-8186,23,0,0,5,4.960817098617554,0.21568769993989365
29,29,29,29,1-8090,10,18,1-8090,14,3,0,0,3.0,0.21428571428571427
301,301,301,301,1-6684,17,2,1-6684,145,30,0,1,30.99216341972351,0.2137390580670587
224,224,224,224,MLG05,17,2,MLG05,14,2,0,1,2.9921634197235107,0.21372595855167933
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,9.952980518341064,0.2117655429434269
417,417,417,417,1-3026,5,10,1-3026,570,58,0,63,120.50629544258118,0.21141455340803716
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,11.913797616958618,0.20901399327997575
500,500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.98432683944702,0.20824004071099417
66,66,66,66,1-7348,18,9,1-7348,43,3,0,6,8.952980518341064,0.2082088492637457
5,5,5,5,1-8121,9,21,1-8121,110,0,0,23,22.819758653640747,0.20745235139673407
517,517,517,517,1-9436,8,5,1-9436,24,1,0,4,4.968653678894043,0.20702723662058511
422,422,422,422,1-3405,9,21,1-3405,72,0,0,15,14.882451295852661,0.20670071244239807
520,520,520,520,1-8287,21,6,1-8287,53,3,0,8,10.937307357788086,0.20636428976958654
274,274,274,274,1-8497,21,6,1-8497,34,3,0,4,6.968653678894043,0.20496040232041302
160,160,160,160,1-0363,8,5,1-0363,34,2,0,5,6.960817098617554,0.20472991466522217
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
487,487,487,487,1-7467,8,5,1-7467,20,2,0,2,3.9843268394470215,0.19921634197235108
495,495,495,495,1-5515,6,1,1-5515,30,2,0,4,5.968653678894043,0.19895512262980145
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,2.9843268394470215,0.19895512262980145
312,312,312,312,1-3364,6,1,1-3364,121,12,0,12,23.90596103668213,0.1975699259229928
213,213,213,213,1-8859,17,2,1-8859,36,3,0,4,6.968653678894043,0.1935737133026123
164,164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.98432683944702,0.19337985848867764
400,400,400,400,MLG71,14,11,MLG71,144,2,0,26,27.79624891281128,0.1930295063389672
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
240,240,240,240,1-6168,17,2,1-6168,31,1,0,5,5.960817098617554,0.19228442253605013
196,196,196,196,1-8537,21,6,1-8537,47,9,0,0,9.0,0.19148936170212766
510,510,510,510,1-1119,1,23,1-1119,83,1,0,15,15.882451295852661,0.1913548348897911
205,205,205,205,1-7776,14,11,1-7776,26,1,0,4,4.968653678894043,0.1911020645728478
169,169,169,169,1-1466,21,6,1-1466,73,7,0,7,13.945143938064575,0.19102936901458323
95,95,95,95,1-7625,10,18,1-7625,76,14,0,0,14.0,0.18421052631578946
9,9,9,9,1-8765,11,4,1-8765,38,7,0,0,7.0,0.18421052631578946
386,386,386,386,MLG08,8,5,MLG08,532,50,0,47,96.631680727005,0.18163849760715226
392,392,392,392,1-18266,15,8,1-18266,55,5,0,5,9.960817098617554,0.18110576542941006
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,8.929470777511597,0.17858941555023194
385,385,385,385,MLG70,19,7,MLG70,269,19,0,29,47.77273917198181,0.17759382591814799
42,42,42,42,1-7753,8,5,1-7753,17,2,0,1,2.9921634197235107,0.1760096129249124
16,16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.984326839447021,0.1756519432906266
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.9764902591705322,0.1728908808335014
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,5.9843268394470215,0.17098076684134347
515,515,515,515,1-8480,20,12,1-8480,112,13,0,6,18.952980518341064,0.16922304034233093
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.9921634197235107,0.16601361831029257
315,315,315,315,MLG31,1,23,MLG31,42,3,0,4,6.968653678894043,0.1659203256879534
437,437,437,437,1-19093,6,1,1-19093,36,2,0,4,5.968653678894043,0.16579593552483451
8,8,8,8,MLG59,5,10,MLG59,112,10,0,8,17.937307357788086,0.16015452998025076
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,2.9843268394470215,0.1570698336551064
26,26,26,26,1-0918,9,21,1-0918,179,0,0,28,27.7805757522583,0.15519874721932012
264,264,264,264,1-1131,18,9,1-1131,200,21,0,10,30.921634197235107,0.15460817098617555
120,120,120,120,MLG69,19,7,MLG69,73,10,0,1,10.99216341972351,0.1505775810921029
121,121,121,121,1-8853,11,4,1-8853,33,1,0,4,4.968653678894043,0.15056526299678918
447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,4.960817098617554,0.1503277908671986
529,529,529,529,1-11533,2,24,1-11533,20,3,0,0,3.0,0.15
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,9.968653678894043,0.1487858758043887
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,13.89028787612915,0.14621355659083315
473,473,473,473,1-3174,9,21,1-3174,117,0,0,17,16.866778135299683,0.14416049688290328
383,383,383,383,1-0582,16,17,1-0582,70,3,0,7,9.945143938064575,0.14207348482949392
127,127,127,127,1-18952,18,9,1-18952,14,0,0,2,1.9843268394470215,0.14173763138907297
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.9921634197235107,0.14173763138907297
39,39,39,39,1-8567,6,1,1-8567,388,24,0,31,54.75706601142883,0.14112645879234234
401,401,401,401,1-7038,19,7,1-7038,163,19,0,4,22.968653678894043,0.14091198576008615
454,454,454,454,1-6678,10,18,1-6678,213,30,0,0,30.0,0.14084507042253522
373,373,373,373,MLG73,4,15,MLG73,173,3,0,21,23.835431814193726,0.13777706250979033
368,368,368,368,1-4011,6,1,1-4011,246,17,0,17,33.86677813529968,0.1376698298182914
171,171,171,171,1-3300,8,5,1-3300,29,2,0,2,3.9843268394470215,0.13739058067058696
263,263,263,263,1-7486,4,15,1-7486,29,0,0,4,3.968653678894043,0.13685012685841527
19,19,19,19,1-9515,18,9,1-9515,66,4,0,5,8.960817098617554,0.1357699560396599
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
111,111,111,111,1-7900,17,2,1-7900,75,6,0,4,9.968653678894043,0.1329153823852539
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
63,63,63,63,1-5642,10,18,1-5642,166,21,0,0,21.0,0.12650602409638553
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
536,536,536,536,1-1964,15,8,1-1964,48,4,0,2,5.9843268394470215,0.12467347582181294
375,375,375,375,1-8990,6,1,1-8990,40,1,0,4,4.968653678894043,0.12421634197235107
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.9921634197235107,0.12402042746543884
278,278,278,278,1-3152,6,1,1-3152,323,21,0,19,39.851104974746704,0.12337803397754397
322,322,322,322,MLG22,1,23,MLG22,33,2,0,2,3.9843268394470215,0.12073717695294005
363,363,363,363,1-7993,6,1,1-7993,100,6,0,6,11.952980518341064,0.11952980518341065
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
280,280,280,280,MLG09,2,24,MLG09,174,20,0,0,20.0,0.11494252873563218
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
185,185,185,185,1-3301,6,1,1-3301,18,2,0,0,2.0,0.1111111111111111
13,13,13,13,1-7622,10,18,1-7622,45,5,0,0,5.0,0.1111111111111111
370,370,370,370,1-7971,6,1,1-7971,117,3,0,10,12.921634197235107,0.1104413179250864
349,349,349,349,MLG57,1,23,MLG57,165,10,0,8,17.937307357788086,0.10871095368356416
62,62,62,62,1-9114,1,23,1-9114,120,13,0,0,13.0,0.10833333333333334
369,369,369,369,1-8564,6,1,1-8564,185,10,0,10,19.921634197235107,0.10768450917424383
407,407,407,407,1-5899,6,1,1-5899,288,21,0,10,30.921634197235107,0.10736678540706635
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
314,314,314,314,1-11388,1,23,1-11388,28,1,0,2,2.9843268394470215,0.1065831014088222
428,428,428,428,1-7733,11,4,1-7733,76,5,0,3,7.976490259170532,0.10495381919961226
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
496,496,496,496,1-18973,1,23,1-18973,39,1,0,3,3.9764902591705322,0.10196128869668031
165,165,165,165,1-5185,19,7,1-5185,59,3,0,3,5.976490259170532,0.10129644507068698
491,491,491,491,MLG51,10,18,MLG51,99,10,0,0,10.0,0.10101010101010101
182,182,182,182,1-4136,2,24,1-4136,20,2,0,0,2.0,0.1
150,150,150,150,P1-0004,3,3,P1-0004,60,3,0,3,5.976490259170532,0.09960817098617554
286,286,286,286,1-7725,9,21,1-7725,90,0,0,9,8.929470777511597,0.09921634197235107
25,25,25,25,MLG68,5,10,MLG68,152,3,0,11,13.913797616958618,0.09153814221683301
433,433,433,433,MLG55,2,24,MLG55,110,10,0,0,10.0,0.09090909090909091
295,295,295,295,1-7522,15,8,1-7522,67,4,0,2,5.9843268394470215,0.08931831103652271
1,1,1,1,1-7943,14,11,1-7943,68,0,0,6,5.9529805183410645,0.08754383115207448
442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,1.9843268394470215,0.08627507997595746
4,4,4,4,1-19133,1,23,1-19133,58,5,0,0,5.0,0.08620689655172414
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.9921634197235107,0.0831156505478753
181,181,181,181,1-9123,4,15,1-9123,24,0,0,2,1.9843268394470215,0.08268028497695923
504,504,504,504,1-18507,17,2,1-18507,320,26,0,0,26.0,0.08125
114,114,114,114,1-7449,10,18,1-7449,25,2,0,0,2.0,0.08
402,402,402,402,1-1958,3,3,1-1958,25,1,0,1,1.9921634197235107,0.07968653678894043
73,73,73,73,1-9318,19,7,1-9318,13,0,0,1,0.9921634197235107,0.07632026305565467
275,275,275,275,1-1712,6,1,1-1712,157,3,0,9,11.929470777511597,0.07598389030262163
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
421,421,421,421,1-12345,9,21,1-12345,97,0,0,7,6.945143938064575,0.07159942204190284
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
198,198,198,198,1-9203,7,13,1-9203,14,0,0,1,0.9921634197235107,0.07086881569453649
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.9764902591705322,0.0697629870029918
75,75,75,75,1-7547,6,1,1-7547,86,5,0,1,5.992163419723511,0.0696763188339943
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.9921634197235107,0.06225510686635971
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
521,521,521,521,1-8630,15,8,1-8630,67,0,0,4,3.968653678894043,0.05923363699841855
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,1-6835,13,19,1-6835,36,1,0,1,1.9921634197235107,0.055337872770097524
65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.9843268394470215,0.05512018998463949
218,218,218,218,MLG11,8,5,MLG11,493,7,0,20,26.843268394470215,0.05444882027275905
209,209,209,209,MLG76,6,1,MLG76,131,3,0,4,6.968653678894043,0.05319582960987819
457,457,457,457,1-9071,6,1,1-9071,75,1,0,3,3.9764902591705322,0.053019870122273764
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.9921634197235107,0.05108111332624386
479,479,479,479,1-7809,9,21,1-7809,40,0,0,2,1.9843268394470215,0.04960817098617554
0,0,0,0,1-8545,19,7,1-8545,42,2,0,0,2.0,0.047619047619047616
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.9764902591705322,0.047245877129690986
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,23,1-6654,66,2,0,1,2.9921634197235107,0.04533580938975016
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
201,201,201,201,1-3075,20,12,1-3075,45,1,0,1,1.9921634197235107,0.044270298216078016
30,30,30,30,1-20045,3,3,1-20045,45,0,0,2,1.9843268394470215,0.044096151987711586
397,397,397,397,1-6492,11,4,1-6492,48,2,0,0,2.0,0.041666666666666664
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.9921634197235107,0.039843268394470215
221,221,221,221,1-20138,9,21,1-20138,25,0,0,1,0.9921634197235107,0.03968653678894043
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.9921634197235107,0.03885926519121442
135,135,135,135,1-7499,21,6,1-7499,26,1,0,0,1.0,0.038461538461538464
88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,2.9843268394470215,0.038260600505731046
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.9921634197235107,0.03816013152782734
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
97,97,97,97,1-0455,9,21,1-0455,60,0,0,2,1.9843268394470215,0.03307211399078369
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.9843268394470215,0.03052810522226187
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.9921634197235107,0.03006555817343972
328,328,328,328,1-7883,9,21,1-7883,33,0,0,1,0.9921634197235107,0.03006555817343972
49,49,49,49,7W2-19692,11,4,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.9921634197235107,0.029296520878286922
235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,1-7326,15,8,1-7326,42,0,0,1,0.9921634197235107,0.023622938564845493
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
308,308,308,308,1-1025,13,19,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.9921634197235107,0.020248233055581853
31,31,31,31,1-8735,13,19,1-8735,52,1,0,0,1.0,0.019230769230769232
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,7,1-2829,52,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,4,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,3,1-3100,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,4,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
