Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
425,425,425,425,1-7476,15,12,1-7476,22,0,0,6,1.0206401254981756,0.0463927329771898
0,0,0,0,1-3186,5,1,1-3186,796,25,0,70,36.90746813081205,0.04636616599348247
307,307,307,307,1-7579,1,6,1-7579,40,1,0,5,1.8505334379151464,0.04626333594787866
175,175,175,175,1-7625,2,5,1-7625,76,3,0,3,3.510320062749088,0.04618842187827747
284,284,284,284,1-18635,23,21,1-18635,44,1,0,6,2.0206401254981756,0.045923639215867625
346,346,346,346,MLG22,23,21,MLG22,33,1,0,3,1.5103200627490878,0.045767274628760235
416,416,416,416,1-2192,23,21,1-2192,22,1,0,0,1.0,0.045454545454545456
386,386,386,386,MLG38,23,21,MLG38,26,1,0,1,1.1701066875830293,0.04500410336857805
413,413,413,413,1-5819,19,9,1-5819,23,0,0,6,1.0206401254981756,0.04437565763035546
147,147,147,147,MLG78,18,10,MLG78,94,4,0,1,4.170106687583029,0.04436283710194712
208,208,208,208,1-6214,10,17,1-6214,65,1,0,11,2.871173563413322,0.04417190097558957
200,200,200,200,MLG58,8,19,MLG58,66,1,0,11,2.871173563413322,0.0435026297486867
197,197,197,197,MLG27,23,21,MLG27,67,2,0,5,2.8505334379151464,0.042545275192763375
530,530,530,530,1-3727,17,11,1-3727,8,0,0,2,0.34021337516605854,0.04252667189575732
447,447,447,447,1-9473,19,9,1-9473,20,0,0,5,0.8505334379151464,0.04252667189575732
554,554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.17010668758302927,0.04252667189575732
548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.17010668758302927,0.04252667189575732
550,550,550,550,1-3142,17,11,1-3142,4,0,0,1,0.17010668758302927,0.04252667189575732
501,501,501,501,1-5271,14,13,1-5271,12,0,0,3,0.5103200627490878,0.04252667189575732
547,547,547,547,1-3100,4,19,1-3100,4,0,0,1,0.17010668758302927,0.04252667189575732
500,500,500,500,1-19859,8,19,1-19859,12,0,0,3,0.5103200627490878,0.04252667189575732
524,524,524,524,1-6015,18,10,1-6015,8,0,0,2,0.34021337516605854,0.04252667189575732
435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,0.8505334379151464,0.04252667189575732
471,471,471,471,1-9396,1,7,1-9396,16,0,0,4,0.6804267503321171,0.04252667189575732
146,146,146,146,1-19891,21,24,1-19891,95,4,0,0,4.0,0.042105263157894736
283,283,283,283,1-8973,17,17,1-8973,44,1,0,5,1.8505334379151464,0.04205757813443514
305,305,305,305,1-8924,20,8,1-8924,40,1,0,4,1.680426750332117,0.04201066875830293
331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,1.5103200627490878,0.04195333507636355
355,355,355,355,1-5537,1,6,1-5537,32,1,0,2,1.3402133751660585,0.04188166797393933
298,298,298,298,1-0584,23,21,1-0584,41,1,0,4,1.680426750332117,0.04098601830078334
275,275,275,275,1-3477,8,19,1-3477,46,0,0,11,1.871173563413322,0.040677686161159174
239,239,239,239,1-8061,23,21,1-8061,55,0,0,13,2.2113869385793805,0.04020703524689783
19,19,19,19,1-2272,12,15,1-2272,412,6,0,62,16.546614630147815,0.040161685995504404
144,144,144,144,1-7187,22,23,1-7187,96,3,0,5,3.8505334379151464,0.04010972331161611
77,77,77,77,MLG50,7,3,MLG50,168,3,0,21,6.572240439243615,0.039120478805021515
135,135,135,135,1-7057,11,17,1-7057,105,2,0,12,4.041280250996351,0.03848838334282239
389,389,389,389,1-8691,23,23,1-8691,26,1,0,0,1.0,0.038461538461538464
390,390,390,390,1-7575,21,24,1-7575,26,1,0,0,1.0,0.038461538461538464
517,517,517,517,MLG77,17,11,MLG77,9,0,0,2,0.34021337516605854,0.03780148612956206
450,450,450,450,1-3301,7,11,1-3301,18,0,0,4,0.6804267503321171,0.03780148612956206
102,102,102,102,MLG76,3,7,MLG76,131,3,0,11,4.871173563413322,0.037184531018422305
218,218,218,218,1-9351,1,7,1-9351,60,0,0,13,2.2113869385793805,0.03685644897632301
126,126,126,126,1-8121,5,1,1-8121,110,3,0,6,4.020640125498176,0.036551273868165236
272,272,272,272,1-8951,17,11,1-8951,47,0,0,10,1.7010668758302927,0.036192912251708356
78,78,78,78,1-5642,21,24,1-5642,166,6,0,0,6.0,0.03614457831325301
449,449,449,449,1-5154,1,7,1-5154,19,0,0,4,0.6804267503321171,0.03581193422800616
27,27,27,27,1-7425,5,1,1-7425,352,8,0,27,12.59288056474179,0.03577522887710736
378,378,378,378,1-6496,23,21,1-6496,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
45,45,45,45,1-2292,21,24,1-2292,252,9,0,0,9.0,0.03571428571428571
268,268,268,268,1-2083,18,10,1-2083,48,1,0,4,1.680426750332117,0.03500889063191911
183,183,183,183,1-1466,17,11,1-1466,73,1,0,9,2.5309601882472634,0.034670687510236484
221,221,221,221,1-5185,3,6,1-5185,59,1,0,6,2.0206401254981756,0.03424813772030806
516,516,516,516,1-17965,1,7,1-17965,10,0,0,2,0.34021337516605854,0.034021337516605854
545,545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.17010668758302927,0.034021337516605854
395,395,395,395,1-1958,7,3,1-1958,25,0,0,5,0.8505334379151464,0.034021337516605854
394,394,394,394,1-7449,12,15,1-7449,25,0,0,5,0.8505334379151464,0.034021337516605854
361,361,361,361,1-6199,21,24,1-6199,30,1,0,0,1.0,0.03333333333333333
88,88,88,88,MLG68,9,4,MLG68,152,3,0,12,5.041280250996351,0.033166317440765467
28,28,28,28,1-6957,21,24,1-6957,338,11,0,0,11.0,0.03254437869822485
145,145,145,145,1-7589,18,10,1-7589,95,2,0,6,3.0206401254981756,0.031796211847349216
270,270,270,270,1-6494,23,21,1-6494,48,1,0,3,1.5103200627490878,0.031465001307272665
230,230,230,230,1-11205,10,17,1-11205,56,0,0,10,1.7010668758302927,0.030376194211255227
21,21,21,21,1-1633,5,1,1-1633,399,7,0,30,12.103200627490878,0.030333836159125008
352,352,352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
281,281,281,281,1-7622,10,17,1-7622,45,0,0,8,1.3608535006642342,0.030241188903649647
258,258,258,258,MLG37,22,23,MLG37,50,1,0,3,1.5103200627490878,0.030206401254981755
313,313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.1701066875830293,0.03000273557905203
408,408,408,408,1-7987,12,15,1-7987,23,0,0,4,0.6804267503321171,0.02958377175357031
372,372,372,372,1-3300,23,21,1-3300,29,0,0,5,0.8505334379151464,0.029328739238453323
274,274,274,274,1-7723,14,13,1-7723,46,1,0,2,1.3402133751660585,0.029135073373175186
191,191,191,191,1-0429,14,24,1-0429,69,2,0,0,2.0,0.028985507246376812
33,33,33,33,1-18507,7,3,1-18507,320,4,0,31,9.273307315073907,0.02897908535960596
225,225,225,225,1-19133,9,4,1-19133,58,1,0,4,1.680426750332117,0.028972875005726158
335,335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
458,458,458,458,1-8747,17,11,1-8747,18,0,0,3,0.5103200627490878,0.028351114597171545
496,496,496,496,1-7712,1,21,1-7712,12,0,0,2,0.34021337516605854,0.028351114597171545
538,538,538,538,1-5965,12,15,1-5965,6,0,0,1,0.17010668758302927,0.028351114597171545
293,293,293,293,1-8545,15,12,1-8545,42,1,0,1,1.1701066875830293,0.027859683037691173
110,110,110,110,1-9114,5,1,1-9114,120,3,0,2,3.3402133751660585,0.027835111459717156
127,127,127,127,MLG55,22,23,MLG55,110,1,0,12,3.0412802509963512,0.02764800228178501
48,48,48,48,1-4766,19,9,1-4766,249,2,0,28,6.76298725232482,0.02716059137479847
97,97,97,97,1-4654,5,1,1-4654,138,3,0,4,3.680426750332117,0.02666975906037766
393,393,393,393,1-8766,20,8,1-8766,26,0,0,4,0.6804267503321171,0.02617025962815835
310,310,310,310,MLG43,23,21,MLG43,39,0,0,6,1.0206401254981756,0.02617025962815835
311,311,311,311,1-1047,5,1,1-1047,39,1,0,0,1.0,0.02564102564102564
438,438,438,438,1-9458,14,13,1-9458,20,0,0,3,0.5103200627490878,0.02551600313745439
273,273,273,273,1-8537,11,16,1-8537,47,0,0,7,1.190746813081205,0.02533503857619585
479,479,479,479,1-8090,15,12,1-8090,14,0,0,2,0.34021337516605854,0.02430095536900418
484,484,484,484,1-9203,7,3,1-9203,14,0,0,2,0.34021337516605854,0.02430095536900418
537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,1,0.17010668758302927,0.02430095536900418
488,488,488,488,1-2322,1,6,1-2322,14,0,0,2,0.34021337516605854,0.02430095536900418
157,157,157,157,1-7547,23,21,1-7547,86,1,0,6,2.0206401254981756,0.023495815412769485
373,373,373,373,1-18794,11,17,1-18794,29,0,0,4,0.6804267503321171,0.023462991390762657
371,371,371,371,1-9253,1,6,1-9253,30,0,0,4,0.6804267503321171,0.022680891677737236
415,415,415,415,1-7621,19,9,1-7621,23,0,0,3,0.5103200627490878,0.02218782881517773
357,357,357,357,1-9601,23,1,1-9601,31,0,0,4,0.6804267503321171,0.021949250010713454
468,468,468,468,1-9316,18,9,1-9316,16,0,0,2,0.34021337516605854,0.02126333594787866
401,401,401,401,1-7484,23,21,1-7484,24,0,0,3,0.5103200627490878,0.02126333594787866
356,356,356,356,1-6737,1,6,1-6737,32,0,0,4,0.6804267503321171,0.02126333594787866
469,469,469,469,1-9095,23,21,1-9095,16,0,0,2,0.34021337516605854,0.02126333594787866
232,232,232,232,1-18412,9,18,1-18412,56,1,0,1,1.1701066875830293,0.02089476227826838
397,397,397,397,1-19851,5,1,1-19851,25,0,0,3,0.5103200627490878,0.020412802509963513
203,203,203,203,1-6953,1,6,1-6953,66,1,0,2,1.3402133751660585,0.020306263260091797
465,465,465,465,1-7753,7,3,1-7753,17,0,0,2,0.34021337516605854,0.020012551480356383
464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.34021337516605854,0.020012551480356383
158,158,158,158,1-7107,23,21,1-7107,84,1,0,4,1.680426750332117,0.020005080361096633
259,259,259,259,1-2432,23,23,1-2432,50,1,0,0,1.0,0.02
257,257,257,257,1-8057,21,24,1-8057,50,1,0,0,1.0,0.02
217,217,217,217,1-19884,23,21,1-19884,60,1,0,1,1.1701066875830293,0.01950177812638382
523,523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.17010668758302927,0.01890074306478103
82,82,82,82,MLG33,23,21,MLG33,161,1,0,12,3.0412802509963512,0.018889939447182306
195,195,195,195,1-6625,22,23,1-6625,67,1,0,1,1.1701066875830293,0.01746427891914969
116,116,116,116,MLG48,1,6,MLG48,116,2,0,0,2.0,0.017241379310344827
443,443,443,443,1-4136,12,15,1-4136,20,0,0,2,0.34021337516605854,0.017010668758302927
511,511,511,511,1-7707,8,4,1-7707,10,0,0,1,0.17010668758302927,0.017010668758302927
441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,0.34021337516605854,0.017010668758302927
437,437,437,437,1-11533,8,18,1-11533,20,0,0,2,0.34021337516605854,0.017010668758302927
439,439,439,439,1-8023,6,18,1-8023,20,0,0,2,0.34021337516605854,0.017010668758302927
220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
216,216,216,216,1-18620,21,24,1-18620,60,1,0,0,1.0,0.016666666666666666
215,215,215,215,1-0455,1,24,1-0455,60,1,0,0,1.0,0.016666666666666666
107,107,107,107,1-0598,21,24,1-0598,122,2,0,0,2.0,0.01639344262295082
252,252,252,252,1-8735,23,21,1-8735,52,0,0,5,0.8505334379151464,0.016356412267598968
13,13,13,13,MLG11,4,19,MLG11,493,4,0,22,7.742347126826644,0.015704558066585484
43,43,43,43,1-8753,21,24,1-8753,258,4,0,0,4.0,0.015503875968992248
418,418,418,418,1-9121,4,1,1-9121,22,0,0,2,0.34021337516605854,0.015464244325729933
510,510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.17010668758302927,0.015464244325729933
507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.17010668758302927,0.015464244325729933
419,419,419,419,1-7564,1,6,1-7564,22,0,0,2,0.34021337516605854,0.015464244325729933
339,339,339,339,1-8126,4,1,1-8126,34,0,0,3,0.5103200627490878,0.015009413610267289
171,171,171,171,1-6637,23,21,1-6637,78,1,0,1,1.1701066875830293,0.015001367789526016
198,198,198,198,1-8630,19,9,1-8630,67,1,0,0,1.0,0.014925373134328358
196,196,196,196,1-7522,20,24,1-7522,67,1,0,0,1.0,0.014925373134328358
412,412,412,412,1-7770,6,1,1-7770,23,0,0,2,0.34021337516605854,0.014791885876785154
334,334,334,334,1-9063,1,6,1-9063,35,0,0,3,0.5103200627490878,0.014580573221402509
222,222,222,222,1-5159,4,1,1-5159,59,0,0,5,0.8505334379151464,0.01441582098161265
269,269,269,269,1-1964,11,16,1-1964,48,0,0,4,0.6804267503321171,0.014175557298585773
504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.17010668758302927,0.014175557298585773
498,498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.17010668758302927,0.014175557298585773
406,406,406,406,1-7453,6,2,1-7453,24,0,0,2,0.34021337516605854,0.014175557298585773
72,72,72,72,1-0918,5,1,1-0918,179,1,0,9,2.5309601882472634,0.014139442392442813
90,90,90,90,1-1099,3,7,1-1099,149,2,0,0,2.0,0.013422818791946308
493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.17010668758302927,0.013085129814079175
494,494,494,494,1-3631,15,12,1-3631,13,0,0,1,0.17010668758302927,0.013085129814079175
93,93,93,93,MLG71,7,3,MLG71,144,1,0,5,1.8505334379151464,0.012850926652188517
249,249,249,249,1-11438,5,1,1-11438,53,0,0,4,0.6804267503321171,0.012838240572304096
384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.34021337516605854,0.012600495376520686
485,485,485,485,1-9267,22,23,1-9267,14,0,0,1,0.17010668758302927,0.01215047768450209
482,482,482,482,1-18952,23,21,1-18952,14,0,0,1,0.17010668758302927,0.01215047768450209
188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,0.8505334379151464,0.01215047768450209
228,228,228,228,1-17959,18,10,1-17959,57,0,0,4,0.6804267503321171,0.011937311409335388
101,101,101,101,1-1655,6,2,1-1655,132,0,0,9,1.5309601882472634,0.01159818324429745
73,73,73,73,MLG74,23,21,MLG74,177,1,0,6,2.0206401254981756,0.011416045906769354
477,477,477,477,1-9412,22,23,1-9412,15,0,0,1,0.17010668758302927,0.011340445838868618
152,152,152,152,1-3717,21,24,1-3717,89,1,0,0,1.0,0.011235955056179775
360,360,360,360,1-20100,14,13,1-20100,31,0,0,2,0.34021337516605854,0.010974625005356727
467,467,467,467,1-9197,18,10,1-9197,16,0,0,1,0.17010668758302927,0.01063166797393933
470,470,470,470,1-8291,11,16,1-8291,16,0,0,1,0.17010668758302927,0.01063166797393933
466,466,466,466,MLG04,1,1,MLG04,16,0,0,1,0.17010668758302927,0.01063166797393933
124,124,124,124,1-8480,11,16,1-8480,112,1,0,1,1.1701066875830293,0.01044738113913419
462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.17010668758302927,0.010006275740178192
459,459,459,459,1-17979,23,21,1-17979,17,0,0,1,0.17010668758302927,0.010006275740178192
332,332,332,332,1-3162,22,23,1-3162,35,0,0,2,0.34021337516605854,0.009720382147601672
456,456,456,456,1-9586,18,10,1-9586,18,0,0,1,0.17010668758302927,0.009450371532390514
163,163,163,163,1-7870,23,21,1-7870,82,0,0,4,0.6804267503321171,0.00829788719917216
431,431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.17010668758302927,0.008100318456334727
295,295,295,295,1-7581,6,2,1-7581,42,0,0,2,0.34021337516605854,0.008100318456334727
292,292,292,292,MLG31,22,23,MLG31,42,0,0,2,0.34021337516605854,0.008100318456334727
285,285,285,285,1-18816,1,6,1-18816,44,0,0,2,0.34021337516605854,0.007732122162864966
402,402,402,402,1-9123,12,15,1-9123,24,0,0,1,0.17010668758302927,0.007087778649292886
396,396,396,396,1-20138,1,6,1-20138,25,0,0,1,0.17010668758302927,0.0068042675033211705
354,354,354,354,1-6661,18,10,1-6661,32,0,0,1,0.17010668758302927,0.005315833986969665
345,345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.17010668758302927,0.005154748108576645
61,61,61,61,1-8484,21,24,1-8484,202,1,0,0,1.0,0.0049504950495049506
319,319,319,319,1-8765,19,9,1-8765,38,0,0,1,0.17010668758302927,0.00447649177850077
309,309,309,309,1-9543,23,21,1-9543,39,0,0,1,0.17010668758302927,0.004361709938026392
294,294,294,294,1-3081,11,16,1-3081,42,0,0,1,0.17010668758302927,0.004050159228167364
278,278,278,278,1-8750,20,8,1-8750,45,0,0,1,0.17010668758302927,0.003780148612956206
276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.17010668758302927,0.003780148612956206
266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.17010668758302927,0.003543889324646443
261,261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.17010668758302927,0.003471565052714883
245,245,245,245,1-8729,23,21,1-8729,53,0,0,1,0.17010668758302927,0.003209560143076024
250,250,250,250,1-8300,23,21,1-8300,53,0,0,1,0.17010668758302927,0.003209560143076024
133,133,133,133,MLG47,15,12,MLG47,106,0,0,1,0.17010668758302927,0.001604780071538012
571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
490,490,490,490,1-2318,20,24,1-2318,13,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
181,181,181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,20,1-7834,4,0,0,0,0.0,0.0
329,329,329,329,1-8859,19,9,1-8859,36,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,11,1-7326,42,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
190,190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
506,506,506,506,1-19069,1,6,1-19069,11,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,9,1-8039,12,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,9,1-9259,13,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,10,1-9600,7,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,12,1-8899,3,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
461,461,461,461,1-1067,1,11,1-1067,17,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,12,1-18369,7,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
436,436,436,436,1-3182,2,18,1-3182,20,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
385,385,385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
446,446,446,446,1-7715,23,21,1-7715,20,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,12,7W2-19692,34,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
453,453,453,453,1-11121,23,1,1-11121,18,0,0,0,0.0,0.0
201,201,201,201,1-9515,5,1,1-9515,66,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,6,1-5304,3,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,13,1-10952,9,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,16,1-5303,4,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
448,448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,1,1-3702,6,0,0,0,0.0,0.0
366,366,366,366,1-8928,23,21,1-8928,30,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,9,1-8981,15,0,0,0,0.0,0.0
473,473,473,473,1-3371,23,21,1-3371,16,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
246,246,246,246,1-11189,23,21,1-11189,53,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
481,481,481,481,1-3141,23,21,1-3141,14,0,0,0,0.0,0.0
350,350,350,350,1-3491,16,18,1-3491,33,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,8,1-20046,18,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
410,410,410,410,7W2-12806,23,20,7W2-12806,23,0,0,0,0.0,0.0
512,512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,21,1-8629,65,0,0,0,0.0,0.0
502,502,502,502,1-0305,16,11,1-0305,12,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,24,1-7711,8,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,9,1-6816,14,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,24,1-7499,26,0,0,0,0.0,0.0
529,529,529,529,1-9466,18,10,1-9466,8,0,0,0,0.0,0.0
142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
194,194,194,194,1-8628,20,24,1-8628,68,0,0,0,0.0,0.0
380,380,380,380,1-20077,9,18,1-20077,28,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
522,522,522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
476,476,476,476,1-7910,9,4,1-7910,15,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
