Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
29,29,29,29,29,1-7462,9,19,1-7462,336,25,0,42,53.2356379032135,0.15843939852146877
125,125,125,125,125,1-9260,11,9,1-9260,111,1,0,24,17.134650230407715,0.1543662182919614
1,1,1,1,1,MLG02,15,5,MLG02,755,92,0,36,116.20197534561157,0.15390990112001532
334,334,334,334,334,1-9063,1,12,1-9063,35,0,0,8,5.378216743469238,0.1536633355276925
147,147,147,147,147,MLG78,18,3,MLG78,94,3,0,17,14.428710579872131,0.15349692106246948
404,404,404,404,404,1-6559,1,12,1-6559,24,3,0,1,3.672277092933655,0.15301154553890228
199,199,199,199,199,MLG30,23,22,MLG30,66,0,0,15,10.084156394004822,0.15279024839401245
422,422,422,422,422,1-17969,11,9,1-17969,22,0,0,5,3.361385464668274,0.15279024839401245
417,417,417,417,417,1-9115,11,9,1-9115,22,0,0,5,3.361385464668274,0.15279024839401245
26,26,26,26,26,1-3047,11,9,1-3047,360,17,0,56,54.64751720428467,0.15179865890079075
456,456,456,456,456,1-9586,18,3,1-9586,18,0,0,4,2.689108371734619,0.14939490954081217
517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,2,1.3445541858673096,0.14939490954081217
55,55,55,55,55,MLG13,8,17,MLG13,225,16,0,26,33.479204416275024,0.14879646407233343
63,63,63,63,63,1-5531,11,9,1-5531,199,22,0,11,29.395048022270203,0.1477138091571367
258,258,258,258,258,MLG37,22,21,MLG37,50,4,0,5,7.361385464668274,0.14722770929336548
311,311,311,311,311,1-1047,5,15,1-1047,39,1,0,7,5.7059396505355835,0.1463061448855278
310,310,310,310,310,MLG43,23,22,MLG43,39,3,0,4,5.689108371734619,0.14587457363422102
34,34,34,34,34,1-8019,21,1,1-8019,320,7,0,59,46.66434848308563,0.1458260890096426
148,148,148,148,148,1-6677,5,15,1-6677,94,9,0,7,13.705939650535583,0.14580786862271897
127,127,127,127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,10,9.722770929336548,0.14511598401994846
141,141,141,141,141,1-7081,9,19,1-7081,99,11,0,5,14.361385464668274,0.14506449964311388
156,156,156,156,156,MLG83,22,21,MLG83,88,10,0,4,12.68910837173462,0.14419441331516614
292,292,292,292,292,MLG31,22,21,MLG31,42,2,0,6,6.033662557601929,0.14365863232385545
537,537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
305,305,305,305,305,1-8924,20,2,1-8924,40,3,0,4,5.689108371734619,0.14222770929336548
326,326,326,326,326,1-6835,22,21,1-6835,36,5,0,0,5.0,0.1388888888888889
299,299,299,299,299,1-0754,7,18,1-0754,41,5,0,1,5.672277092933655,0.13834822177886963
122,122,122,122,122,1-8949,23,22,1-8949,112,8,0,11,15.395048022270203,0.13745578591312682
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,16,27.756433486938477,0.13740808656900236
284,284,284,284,284,1-18635,23,22,1-18635,44,4,0,3,6.016831278800964,0.13674616542729465
89,89,89,89,89,1-3509,9,19,1-3509,150,11,0,14,20.411879301071167,0.13607919534047444
124,124,124,124,124,1-8480,11,9,1-8480,112,1,0,21,15.11781895160675,0.1349805263536317
446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,4,2.689108371734619,0.13445541858673096
477,477,477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,6,10.033662557601929,0.13202187575792013
175,175,175,175,175,1-7625,2,11,1-7625,76,8,0,3,10.016831278800964,0.13180041156317057
412,412,412,412,412,1-7770,6,16,1-7770,23,1,0,3,3.0168312788009644,0.13116657733917236
145,145,145,145,145,1-7589,18,3,1-7589,95,3,0,14,12.411879301071167,0.130651361063907
98,98,98,98,98,MLG36,22,21,MLG36,136,9,0,13,17.739602208137512,0.13043825153042288
453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,2,2.3445541858673096,0.13025301032596165
458,458,458,458,458,1-8747,17,4,1-8747,18,1,0,2,2.3445541858673096,0.13025301032596165
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,5,3.361385464668274,0.12928405633339515
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,4,2.689108371734619,0.12805277960641043
78,78,78,78,78,1-5642,21,1,1-5642,166,1,0,30,21.168312788009644,0.12751995655427495
427,427,427,427,427,1-9287,14,6,1-9287,21,2,0,1,2.672277092933655,0.12725129013969785
321,321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,4.7059396505355835,0.12718755812258334
473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,3,2.0168312788009644,0.12605195492506027
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,2,15.34455418586731,0.12577503431038778
129,129,129,129,129,MLG56,2,11,MLG56,109,9,0,7,13.705939650535583,0.1257425656012439
150,150,150,150,150,1-7539,14,6,1-7539,91,2,0,14,11.411879301071167,0.1254052670447381
140,140,140,140,140,MLG51,15,5,MLG51,99,5,0,11,12.395048022270203,0.1252025052754566
267,267,267,267,267,1-6492,2,11,1-6492,48,6,0,0,6.0,0.125
80,80,80,80,80,1-9340,12,8,1-9340,163,6,0,21,20.11781895160675,0.12342220215709662
363,363,363,363,363,1-10294,15,5,1-10294,30,3,0,1,3.672277092933655,0.12240923643112182
506,506,506,506,506,1-19069,1,12,1-19069,11,0,0,2,1.3445541858673096,0.12223219871520996
283,283,283,283,283,1-8973,17,4,1-8973,44,2,0,5,5.361385464668274,0.12184966965155168
345,345,345,345,345,1-7883,6,16,1-7883,33,2,0,3,4.016831278800964,0.12172215996366559
397,397,397,397,397,1-19851,5,15,1-19851,25,1,0,3,3.0168312788009644,0.12067325115203857
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,5,3.361385464668274,0.12004948088100978
485,485,485,485,485,1-9267,22,21,1-9267,14,1,0,1,1.6722770929336548,0.11944836378097534
268,268,268,268,268,1-2083,18,3,1-2083,48,1,0,7,5.7059396505355835,0.11887374271949132
463,463,463,463,463,1-9522,20,2,1-9522,17,0,0,3,2.0168312788009644,0.11863713404711555
263,263,263,263,263,1-7464,12,8,1-7464,48,3,0,4,5.689108371734619,0.11852309107780457
40,40,40,40,40,1-1070,11,9,1-1070,280,15,0,27,33.15148150920868,0.11839814824717386
409,409,409,409,409,1-9245,9,19,1-9245,23,0,0,4,2.689108371734619,0.11691775529280952
393,393,393,393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
19,19,19,19,19,1-2272,12,8,1-2272,412,13,0,51,47.286131739616394,0.11477216441654464
399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,4,2.689108371734619,0.11204618215560913
538,538,538,538,538,1-5965,12,8,1-5965,6,0,0,1,0.6722770929336548,0.11204618215560913
540,540,540,540,540,1-3702,11,9,1-3702,6,0,0,1,0.6722770929336548,0.11204618215560913
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.3445541858673096,0.11204618215560913
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,3.361385464668274,0.11204618215560913
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,5,3.361385464668274,0.11204618215560913
385,385,385,385,385,1-10725,10,10,1-10725,27,1,0,3,3.0168312788009644,0.11173449180744312
312,312,312,312,312,1-8864,23,22,1-8864,39,3,0,2,4.34455418586731,0.11139882527864896
87,87,87,87,87,1-2742,12,8,1-2742,154,7,0,15,17.084156394004822,0.11093608048055079
287,287,287,287,287,1-0454,20,2,1-0454,43,0,0,7,4.7059396505355835,0.10944045698919962
157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,11,9.395048022270203,0.10924474444500236
110,110,110,110,110,1-9114,5,15,1-9114,120,5,0,12,13.067325115203857,0.10889437596003214
149,149,149,149,149,MLG29,22,21,MLG29,93,6,0,6,10.033662557601929,0.10788884470539709
85,85,85,85,85,MLG26,22,21,MLG26,155,12,0,7,16.705939650535583,0.107780255809907
190,190,190,190,190,1-1176,5,15,1-1176,69,0,0,11,7.395048022270203,0.10717460901840874
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,40,59.89108371734619,0.10713968464641536
72,72,72,72,72,1-0918,5,15,1-0918,179,3,0,24,19.134650230407715,0.1068974873207135
318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,3,4.016831278800964,0.1057060862842359
82,82,82,82,82,MLG33,23,22,MLG33,161,4,0,19,16.77326476573944,0.10418176873130088
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,6,6.033662557601929,0.10402866478624015
389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,4,2.689108371734619,0.10342724506671612
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,2,1.3445541858673096,0.10342724506671612
254,254,254,254,254,1-8808,23,22,1-8808,52,2,0,5,5.361385464668274,0.10310356662823604
408,408,408,408,408,1-7987,12,8,1-7987,23,1,0,2,2.3445541858673096,0.10193713851596999
244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,8,5.378216743469238,0.10147578761262714
232,232,232,232,232,1-18412,9,19,1-18412,56,5,0,1,5.672277092933655,0.10129066237381526
438,438,438,438,438,1-9458,14,6,1-9458,20,0,0,3,2.0168312788009644,0.10084156394004821
249,249,249,249,249,1-11438,5,15,1-11438,53,4,0,2,5.34455418586731,0.10084064501636433
439,439,439,439,439,1-8023,6,16,1-8023,20,2,0,0,2.0,0.1
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,13,8.739602208137512,0.0993136614561081
35,35,35,35,35,1-7901,9,19,1-7901,298,14,0,23,29.46237313747406,0.09886702395125524
461,461,461,461,461,1-1067,1,12,1-1067,17,1,0,1,1.6722770929336548,0.09836924076080322
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,13,8.739602208137512,0.09819777761952261
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,8,5.378216743469238,0.09778575897216797
380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,4,2.689108371734619,0.09603958470480782
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,2,1.3445541858673096,0.09603958470480782
532,532,532,532,532,1-18369,16,20,1-18369,7,0,0,1,0.6722770929336548,0.09603958470480782
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,17,11.428710579872131,0.09603958470480782
487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,2,1.3445541858673096,0.09603958470480782
260,260,260,260,260,MLG24,16,20,MLG24,49,2,0,4,4.689108371734619,0.09569608921907385
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,37,24.874252438545227,0.0956702016867124
215,215,215,215,215,1-0455,1,12,1-0455,60,1,0,7,5.7059396505355835,0.09509899417559306
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,4.361385464668274,0.09481272749278856
75,75,75,75,75,MLG73,15,5,MLG73,173,13,0,5,16.361385464668274,0.09457448245472991
259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,7,4.7059396505355835,0.09411879301071167
291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,6,4.033662557601929,0.09380610599074253
286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,6,4.033662557601929,0.09380610599074253
195,195,195,195,195,1-6625,22,21,1-6625,67,2,0,6,6.033662557601929,0.09005466503883476
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,15,10.084156394004822,0.09003711066075734
65,65,65,65,65,1-7460,13,7,1-7460,194,8,0,14,17.411879301071167,0.08975195516016066
102,102,102,102,102,MLG76,3,13,MLG76,131,3,0,13,11.739602208137512,0.08961528403158406
370,370,370,370,370,1-7647,23,22,1-7647,30,2,0,1,2.672277092933655,0.0890759030977885
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,28,18.823758602142334,0.08837445353118467
448,448,448,448,448,1-1959,5,15,1-1959,19,1,0,1,1.6722770929336548,0.08801458383861341
449,449,449,449,449,1-5154,1,12,1-5154,19,1,0,1,1.6722770929336548,0.08801458383861341
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,3,2.0168312788009644,0.08768831646960715
357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,4,2.689108371734619,0.08674543134627803
201,201,201,201,201,1-9515,5,15,1-9515,66,1,0,7,5.7059396505355835,0.08645363106872096
203,203,203,203,203,1-6953,1,12,1-6953,66,1,0,7,5.7059396505355835,0.08645363106872096
7,7,7,7,7,MLG12,6,16,MLG12,569,33,0,24,49.134650230407715,0.08635263660880091
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,31,20.8405898809433,0.0857637443660218
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,7,4.7059396505355835,0.08403463661670685
56,56,56,56,56,1-4874,6,16,1-4874,224,16,0,4,18.68910837173462,0.08343351951667241
277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,3.689108371734619,0.08198018603854709
349,349,349,349,349,1-7429,11,9,1-7429,33,2,0,1,2.672277092933655,0.08097809372526227
71,71,71,71,71,MLG45,22,21,MLG45,179,7,0,11,14.395048022270203,0.08041926269424694
274,274,274,274,274,1-7723,14,6,1-7723,46,1,0,4,3.689108371734619,0.08019800808118738
296,296,296,296,296,1-7326,17,4,1-7326,42,0,0,5,3.361385464668274,0.08003298725400652
429,429,429,429,429,1-9135,1,12,1-9135,21,1,0,1,1.6722770929336548,0.07963224252065022
239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,5,4.361385464668274,0.07929791753942317
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,4,2.689108371734619,0.07909142269807704
217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,7,4.7059396505355835,0.0784323275089264
367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,2.3445541858673096,0.07815180619557699
233,233,233,233,233,1-8135,9,19,1-8135,56,3,0,2,4.34455418586731,0.07758132474763053
420,420,420,420,420,MLG28,22,21,MLG28,22,1,0,1,1.6722770929336548,0.07601259513334795
421,421,421,421,421,1-8162,1,12,1-8162,22,1,0,1,1.6722770929336548,0.07601259513334795
457,457,457,457,457,1-5287,23,22,1-5287,18,0,0,2,1.3445541858673096,0.07469745477040608
25,25,25,25,25,1-6569,21,1,1-6569,360,3,0,34,25.857421159744263,0.07182616988817851
272,272,272,272,272,1-8951,17,4,1-8951,47,0,0,5,3.361385464668274,0.07151883967379306
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,6,4.033662557601929,0.07076600978248998
441,441,441,441,441,1-19987,12,8,1-19987,20,0,0,2,1.3445541858673096,0.06722770929336548
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,1,0.6722770929336548,0.06722770929336548
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,1,1.6722770929336548,0.06689108371734619
476,476,476,476,476,1-7910,9,19,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
331,331,331,331,331,1-17970,23,22,1-17970,36,1,0,2,2.3445541858673096,0.06512650516298082
252,252,252,252,252,1-8735,23,22,1-8735,52,2,0,2,3.3445541858673096,0.0643183497282175
431,431,431,431,431,1-6533,1,12,1-6533,21,0,0,2,1.3445541858673096,0.06402638980320521
211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,4.016831278800964,0.06375922664763435
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,7,4.7059396505355835,0.06359377906129167
221,221,221,221,221,1-5185,3,13,1-5185,59,1,0,4,3.689108371734619,0.0625272605378749
220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,4,3.689108371734619,0.0625272605378749
91,91,91,91,91,1-6684,4,14,1-6684,145,3,0,9,9.050493836402893,0.06241719887174409
507,507,507,507,507,1-6608,13,7,1-6608,11,0,0,1,0.6722770929336548,0.06111609935760498
418,418,418,418,418,1-9121,4,14,1-9121,22,0,0,2,1.3445541858673096,0.06111609935760498
346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,3,2.0168312788009644,0.06111609935760498
416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,2,1.3445541858673096,0.06111609935760498
309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,2,2.3445541858673096,0.060116773996597685
146,146,146,146,146,1-19891,21,1,1-19891,95,1,0,7,5.7059396505355835,0.06006252263721667
179,179,179,179,179,1-7900,16,20,1-7900,75,1,0,5,4.361385464668274,0.058151806195576985
188,188,188,188,188,1-6506,5,15,1-6506,70,2,0,3,4.016831278800964,0.05738330398287092
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,25,16.80692732334137,0.057361526700823784
246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,3,3.0168312788009644,0.056921344883037066
406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,1.3445541858673096,0.056023091077804565
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,1,2.672277092933655,0.0534455418586731
88,88,88,88,88,MLG68,9,19,MLG68,152,6,0,3,8.016831278800964,0.05274231104474319
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,16,16.756433486938477,0.052363854646682736
355,355,355,355,355,1-5537,1,12,1-5537,32,1,0,1,1.6722770929336548,0.05225865915417671
493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,1,0.6722770929336548,0.05171362253335806
386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,2,1.3445541858673096,0.05171362253335806
494,494,494,494,494,1-3631,15,5,1-3631,13,0,0,1,0.6722770929336548,0.05171362253335806
390,390,390,390,390,1-7575,21,1,1-7575,26,0,0,2,1.3445541858673096,0.05171362253335806
216,216,216,216,216,1-18620,21,1,1-18620,60,1,0,3,3.0168312788009644,0.050280521313349404
384,384,384,384,384,1-7567,13,7,1-7567,27,0,0,2,1.3445541858673096,0.049798303180270724
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,2,2.3445541858673096,0.04884487887223562
13,13,13,13,13,MLG11,4,14,MLG11,493,16,0,12,24.067325115203857,0.048818103681955084
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,18,12.100987672805786,0.04859834406749312
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,7,4.7059396505355835,0.04801979235240391
481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,1,0.6722770929336548,0.04801979235240391
45,45,45,45,45,1-2292,21,1,1-2292,252,1,0,16,11.756433486938477,0.046652513837057444
282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,3,2.0168312788009644,0.045837074518203735
366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,2,1.3445541858673096,0.04481847286224365
360,360,360,360,360,1-20100,14,6,1-20100,31,0,0,2,1.3445541858673096,0.043372715673139016
307,307,307,307,307,1-7579,1,12,1-7579,40,1,0,1,1.6722770929336548,0.04180692732334137
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,3,6.016831278800964,0.04178355054722892
43,43,43,43,43,1-8753,21,1,1-8753,258,4,0,10,10.722770929336548,0.04156112763308739
293,293,293,293,293,1-8545,15,5,1-8545,42,1,0,1,1.6722770929336548,0.03981612126032511
462,462,462,462,462,1-7430,11,9,1-7430,17,0,0,1,0.6722770929336548,0.03954571134903852
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,2,1.3445541858673096,0.03734872738520304
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,1,0.6722770929336548,0.03734872738520304
67,67,67,67,67,1-4394,21,1,1-4394,190,3,0,6,7.033662557601929,0.03701927661895752
159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.672277092933655,0.03539603858283072
270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,1,1.6722770929336548,0.03483910610278448
313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,1.3445541858673096,0.03447574835557204
73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,6,6.033662557601929,0.0340884890259996
443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,1,0.6722770929336548,0.03361385464668274
430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,1,0.6722770929336548,0.03201319490160261
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,2,1.3445541858673096,0.029878981908162437
116,116,116,116,116,MLG48,1,12,MLG48,116,2,0,2,3.3445541858673096,0.02883236367126991
402,402,402,402,402,1-9123,12,8,1-9123,24,0,0,1,0.6722770929336548,0.028011545538902283
327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.6722770929336548,0.026891083717346193
90,90,90,90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
77,77,77,77,77,MLG50,7,18,MLG50,168,1,0,5,4.361385464668274,0.025960627765882583
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,1,0.6722770929336548,0.02585681126667903
378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,1,0.6722770929336548,0.024009896176201955
354,354,354,354,354,1-6661,18,3,1-6661,32,0,0,1,0.6722770929336548,0.021008659154176712
356,356,356,356,356,1-6737,1,12,1-6737,32,0,0,1,0.6722770929336548,0.021008659154176712
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,2,1.3445541858673096,0.02006797292339268
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.6722770929336548,0.01867436369260152
171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,2,1.3445541858673096,0.01723787417778602
276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,1,0.6722770929336548,0.014939490954081218
194,194,194,194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
266,266,266,266,266,1-1025,23,22,1-1025,48,0,0,1,0.6722770929336548,0.014005772769451141
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,12,1-7472,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,12,1-20138,25,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,12,1-7481,1,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,12,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,6,1-10952,9,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,16,1-7581,42,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,15,1-8062,17,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,12,1-9133,2,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,19,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,16,1-18953,5,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,12,1-5199,3,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,12,1-6654,66,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,12,1-5714,1,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,15,1-2485,106,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,12,1-20283,1,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,16,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
