Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.226340651512146,0.12368559175067478
366,366,366,366,MLG63,3,13,MLG63,543,61,0,53,66.99802726507187,0.12338494892278429
298,298,298,298,1-7107,13,16,1-7107,84,10,0,3,10.339510977268219,0.12308941639605023
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,1.226340651512146,0.1226340651512146
380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,15.810725212097168,0.12256376133408657
515,515,515,515,1-8480,20,8,1-8480,112,13,0,6,13.679021954536438,0.12213412459407534
101,101,101,101,1-8228,4,5,1-8228,99,9,0,27,12.055598795413971,0.12177372520620172
363,363,363,363,1-7993,6,1,1-7993,100,10,0,19,12.150236189365387,0.12150236189365388
420,420,420,420,1-7057,16,18,1-7057,105,8,0,42,12.753153681755066,0.1214586064929054
483,483,483,483,MLG47,14,9,MLG47,106,2,0,96,12.864351272583008,0.12136180445833027
93,93,93,93,1-0677,16,18,1-0677,187,19,0,32,22.621450424194336,0.12097032312403388
371,371,371,371,MLG66,7,7,MLG66,229,21,0,59,27.677049219608307,0.120860476941521
511,511,511,511,1-8691,1,2,1-8691,26,3,0,1,3.113170325756073,0.11973732022138742
145,145,145,145,1-18635,9,3,1-18635,44,4,0,11,5.244873583316803,0.11920167234810916
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,5.697554886341095,0.11869906013210614
68,68,68,68,1-6533,6,1,1-6533,21,1,0,13,2.471214234828949,0.11767686832518805
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,2.452681303024292,0.11679434776306152
264,264,264,264,1-1131,18,11,1-1131,200,21,0,20,23.26340651512146,0.1163170325756073
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.226340651512146,0.11614090336693658
45,45,45,45,1-1070,16,18,1-1070,280,20,0,107,32.10922485589981,0.11467580305678504
98,98,98,98,1-9543,14,9,1-9543,39,3,0,13,4.471214234828949,0.11464651884176792
417,417,417,417,1-3026,5,10,1-3026,570,58,0,63,65.1297305226326,0.11426268512742561
368,368,368,368,1-4011,6,1,1-4011,246,24,0,36,28.074131727218628,0.11412248669601069
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,1.339510977268219,0.11162591477235158
253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,3.679021954536438,0.11148551377383145
516,516,516,516,1-0337,16,18,1-0337,11,1,0,2,1.226340651512146,0.11148551377383145
487,487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.226340651512146,0.1113170325756073
434,434,434,434,1-6835,13,16,1-6835,36,4,0,0,4.0,0.1111111111111111
334,334,334,334,1-3693,16,18,1-3693,143,11,0,41,15.639983355998993,0.10937051297901394
443,443,443,443,1-4397,16,18,1-4397,106,7,0,40,11.52681303024292,0.10874351915323509
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,4.452681303024292,0.10860198300059248
138,138,138,138,1-2829,19,4,1-2829,52,0,0,49,5.545345962047577,0.10664126850091495
10,10,10,10,1-7390,7,7,1-7390,43,3,0,14,4.584384560585022,0.10661359443220982
469,469,469,469,1-6494,10,17,1-6494,48,5,0,1,5.113170325756073,0.10652438178658485
106,106,106,106,1-8973,20,8,1-8973,44,4,0,6,4.679021954536438,0.10634140805764632
273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,9.26340651512146,0.10408321927102764
403,403,403,403,1-7402,16,18,1-7402,141,9,0,49,14.545345962047577,0.10315848200033742
312,312,312,312,1-3364,6,1,1-3364,121,9,0,30,12.39510977268219,0.10243892374117512
181,181,181,181,1-9123,4,5,1-9123,24,2,0,4,2.452681303024292,0.10219505429267883
491,491,491,491,MLG51,10,17,MLG51,99,10,0,1,10.113170325756073,0.10215323561369771
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,4.168769121170044,0.10167729563829375
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,3.452681303024292,0.10154945008894976
337,337,337,337,1-1035,16,18,1-1035,249,17,0,73,25.26143378019333,0.10145154128591698
173,173,173,173,1-7456,16,18,1-7456,32,2,0,11,3.244873583316803,0.1014022994786501
162,162,162,162,1-8242,19,4,1-8242,11,1,0,1,1.113170325756073,0.10119730234146118
133,133,133,133,1-7460,4,5,1-7460,194,11,0,76,19.600944757461548,0.10103579771887396
26,26,26,26,1-0918,9,3,1-0918,179,12,0,53,17.99802726507187,0.1005476383523568
207,207,207,207,1-4766,11,14,1-4766,249,22,0,26,24.942428469657898,0.10017039546047349
466,466,466,466,1-1687,4,5,1-1687,325,21,0,98,32.090691924095154,0.0987405905356774
328,328,328,328,1-7883,9,3,1-7883,33,2,0,11,3.244873583316803,0.0983295025247516
125,125,125,125,1-7581,16,18,1-7581,42,4,0,1,4.113170325756073,0.09793262680371602
218,218,218,218,MLG11,8,15,MLG11,493,20,0,249,48.17941111326218,0.09772700022974072
361,361,361,361,1-0691,16,18,1-0691,450,21,0,203,43.97357612848282,0.09771905806329516
347,347,347,347,1-7720,16,18,1-7720,102,6,0,35,9.960961401462555,0.09765648432806426
8,8,8,8,MLG59,5,10,MLG59,112,10,0,8,10.905362606048584,0.09736930898257665
382,382,382,382,1-18469,4,5,1-18469,54,4,0,11,5.244873583316803,0.0971272885799408
99,99,99,99,1-7655,20,8,1-7655,38,3,0,6,3.679021954536438,0.09681636722464311
325,325,325,325,1-6625,5,10,1-6625,67,6,0,4,6.452681303024292,0.09630867616454167
168,168,168,168,1-7636,7,7,1-7636,83,4,0,35,7.960961401462555,0.09591519760798259
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
362,362,362,362,1-0429,4,5,1-0429,69,6,0,5,6.565851628780365,0.09515726998232413
64,64,64,64,1-8729,20,8,1-8729,53,0,0,44,4.979494333267212,0.09395272326919268
278,278,278,278,1-3152,6,1,1-3152,323,19,0,100,30.3170325756073,0.09386078196782446
195,195,195,195,1-3079,3,13,1-3079,34,0,0,28,3.168769121170044,0.09319909179911894
390,390,390,390,1-1005,13,16,1-1005,122,8,0,28,11.168769121170044,0.09154728787844299
552,552,552,552,1-9396,20,8,1-9396,16,1,0,4,1.452681303024292,0.09079258143901825
546,546,546,546,1-9601,9,3,1-9601,31,1,0,16,2.810725212097168,0.0906685552289409
39,39,39,39,1-8567,6,1,1-8567,388,26,0,81,35.16679638624191,0.0906360731604173
456,456,456,456,1-2006,16,18,1-2006,40,0,0,32,3.621450424194336,0.09053626060485839
356,356,356,356,1-18045,16,18,1-18045,109,6,0,34,9.847791075706482,0.09034670711657324
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,3.565851628780365,0.08914629071950912
508,508,508,508,1-8057,19,4,1-8057,50,4,0,4,4.452681303024292,0.08905362606048584
175,175,175,175,1-8177,16,18,1-8177,53,2,0,24,4.716087818145752,0.08898278902161796
272,272,272,272,1-5531,16,18,1-5531,199,11,0,59,17.677049219608307,0.08882939306335833
143,143,143,143,1-7302,7,7,1-7302,240,16,0,47,21.31900531053543,0.08882918879389763
60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,18.942428469657898,0.08810431846352511
97,97,97,97,1-0455,9,3,1-0455,60,3,0,20,5.26340651512146,0.087723441918691
446,446,446,446,1-1166,7,7,1-1166,118,5,0,43,9.866324007511139,0.083612915317891
77,77,77,77,1-7567,8,15,1-7567,27,2,0,2,2.226340651512146,0.08245706116711651
568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,1.226340651512146,0.08175604343414307
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,0.565851628780365,0.08083594696862358
460,460,460,460,1-8044,13,16,1-8044,56,2,0,22,4.489747166633606,0.08017405654702868
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
53,53,53,53,1-9340,4,5,1-9340,163,5,0,71,13.035093128681183,0.07996989649497659
526,526,526,526,1-11205,20,8,1-11205,56,3,0,13,4.471214234828949,0.07984311133623123
66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,3.339510977268219,0.07766304598298183
59,59,59,59,1-2272,4,5,1-2272,412,22,0,88,31.958988666534424,0.07757036084110297
457,457,457,457,1-9071,6,1,1-9071,75,4,0,16,5.810725212097168,0.07747633616129557
199,199,199,199,1-0529,13,16,1-0529,124,7,0,23,9.602917492389679,0.07744288300314257
144,144,144,144,1-8914,16,18,1-8914,25,1,0,8,1.905362606048584,0.07621450424194336
62,62,62,62,1-9114,1,2,1-9114,120,9,0,1,9.113170325756073,0.07594308604796728
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,2.565851628780365,0.07546622437589309
305,305,305,305,1-7472,5,10,1-7472,12,0,0,8,0.905362606048584,0.075446883837382
556,556,556,556,1-5304,12,6,1-5304,3,0,0,2,0.226340651512146,0.075446883837382
520,520,520,520,1-8287,21,20,1-8287,53,0,0,35,3.960961401462555,0.07473512078231236
226,226,226,226,1-1047,4,5,1-1047,39,2,0,8,2.905362606048584,0.07449647707816882
40,40,40,40,1-6214,16,18,1-6214,65,3,0,16,4.810725212097168,0.0740111571091872
187,187,187,187,1-3477,4,5,1-3477,46,2,0,12,3.358043909072876,0.07300095454506252
501,501,501,501,MLG56,17,22,MLG56,109,0,0,70,7.92192280292511,0.07267819085252394
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.226340651512146,0.07169645892249213
117,117,117,117,1-2523,4,5,1-2523,14,1,0,0,1.0,0.07142857142857142
517,517,517,517,1-9436,8,15,1-9436,24,1,0,6,1.679021954536438,0.06995924810568492
407,407,407,407,1-5899,6,1,1-5899,288,15,0,45,20.092664659023285,0.06976619673271973
438,438,438,438,1-9100,16,18,1-9100,142,4,0,52,9.884856939315796,0.06961166858673096
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
19,19,19,19,1-9515,18,11,1-9515,66,4,0,4,4.452681303024292,0.06746486822764079
263,263,263,263,1-7486,4,5,1-7486,29,0,0,17,1.923895537853241,0.0663412254432152
320,320,320,320,1-0541,6,1,1-0541,132,5,0,32,8.621450424194336,0.06531401836510861
222,222,222,222,1-17959,6,1,1-17959,57,2,0,15,3.697554886341095,0.06486938397089641
123,123,123,123,1-3472,13,16,1-3472,28,1,0,7,1.792192280292511,0.06400686715330396
495,495,495,495,1-5515,6,1,1-5515,30,1,0,8,1.905362606048584,0.06351208686828613
57,57,57,57,1-6654,1,2,1-6654,66,4,0,0,4.0,0.06060606060606061
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,3.168769121170044,0.05868090965129711
286,286,286,286,1-7725,9,3,1-7725,90,3,0,20,5.26340651512146,0.05848229461246067
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,1.339510977268219,0.058239607707313866
548,548,548,548,1-3380,21,20,1-3380,2,0,0,1,0.113170325756073,0.0565851628780365
518,518,518,518,1-3356,17,22,1-3356,28,0,0,14,1.584384560585022,0.0565851628780365
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,0.679021954536438,0.0565851628780365
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,6.224367916584015,0.0565851628780365
154,154,154,154,1-2485,1,2,1-2485,106,3,0,26,5.942428469657898,0.05606064594016885
205,205,205,205,1-7776,14,9,1-7776,26,1,0,4,1.452681303024292,0.055872357808626615
338,338,338,338,1-3523,14,9,1-3523,497,15,0,109,27.335565507411957,0.055001137841875165
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,16,1.810725212097168,0.054870460972641456
87,87,87,87,1-0708,16,18,1-0708,408,5,0,151,22.088719189167023,0.05413901762050741
424,424,424,424,1-8061,21,20,1-8061,55,0,0,26,2.942428469657898,0.053498699448325415
183,183,183,183,1-18927,17,22,1-18927,30,0,0,14,1.584384560585022,0.0528128186861674
543,543,543,543,1-1959,1,2,1-1959,19,1,0,0,1.0,0.05263157894736842
519,519,519,519,1-10800,6,1,1-10800,55,2,0,7,2.792192280292511,0.05076713236895475
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,0.905362606048584,0.05029792255825467
388,388,388,388,1-8019,21,20,1-8019,320,0,0,142,16.070186257362366,0.050219332054257396
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,1.565851628780365,0.04745004935698076
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,2.584384560585022,0.046149724296161106
383,383,383,383,1-0582,16,18,1-0582,70,3,0,2,3.226340651512146,0.0460905807358878
74,74,74,74,1-6953,19,4,1-6953,66,3,0,0,3.0,0.045454545454545456
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,0.452681303024292,0.045268130302429196
80,80,80,80,1-21411,1,2,1-21411,5,0,0,2,0.226340651512146,0.045268130302429196
221,221,221,221,1-20138,9,3,1-20138,25,1,0,1,1.113170325756073,0.04452681303024292
89,89,89,89,1-9586,14,9,1-9586,18,0,0,7,0.792192280292511,0.044010682238472834
489,489,489,489,1-8058,21,20,1-8058,54,0,0,21,2.376576840877533,0.044010682238472834
262,262,262,262,1-4394,21,20,1-4394,190,0,0,73,8.261433780193329,0.04348123042207015
274,274,274,274,1-8497,21,20,1-8497,34,0,0,13,1.471214234828949,0.04327100690673379
285,285,285,285,1-6727,6,1,1-6727,235,5,0,41,9.639983355998993,0.04102120577020848
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,4.489747166633606,0.04008702827351434
275,275,275,275,1-1712,6,1,1-1712,157,4,0,20,6.26340651512146,0.039894309013512486
502,502,502,502,1-8055,5,10,1-8055,57,1,0,11,2.244873583316803,0.03938374707573339
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.226340651512146,0.03832314535975456
531,531,531,531,1-8951,6,1,1-8951,47,1,0,7,1.792192280292511,0.03813175064452151
22,22,22,22,1-20100,12,6,1-20100,31,1,0,1,1.113170325756073,0.035908720185679775
504,504,504,504,1-18507,17,22,1-18507,320,0,0,101,11.430202901363373,0.03571938406676054
134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
120,120,120,120,MLG69,19,4,MLG69,73,2,0,5,2.565851628780365,0.035148652449046094
31,31,31,31,1-8735,13,16,1-8735,52,1,0,7,1.792192280292511,0.03446523615947136
400,400,400,400,MLG71,14,9,MLG71,144,2,0,26,4.942428469657898,0.034322419928179845
373,373,373,373,MLG73,4,5,MLG73,173,4,0,17,5.923895537853241,0.03424217073903608
370,370,370,370,1-7971,6,1,1-7971,117,2,0,17,3.923895537853241,0.033537568699600354
140,140,140,140,1-9341,6,1,1-9341,98,3,0,2,3.226340651512146,0.032921843382777
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,3.508280098438263,0.03160612701295732
43,43,43,43,1-7518,21,20,1-7518,169,0,0,47,5.319005310535431,0.031473404204351664
213,213,213,213,1-8859,17,22,1-8859,36,0,0,10,1.13170325756073,0.03143620159890917
387,387,387,387,1-3469,21,20,1-3469,40,0,0,11,1.244873583316803,0.031121839582920075
558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.113170325756073,0.03107603420229519
464,464,464,464,1-8629,1,2,1-8629,65,2,0,0,2.0,0.03076923076923077
441,441,441,441,1-3717,21,20,1-3717,89,0,0,24,2.716087818145752,0.030517840653323056
395,395,395,395,1-18620,21,20,1-18620,60,0,0,16,1.810725212097168,0.0301787535349528
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
240,240,240,240,1-6168,17,22,1-6168,31,0,0,8,0.905362606048584,0.029205245356405934
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.113170325756073,0.028542828865540333
523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,0.452681303024292,0.02829258143901825
569,569,569,569,1-10217,8,15,1-10217,4,0,0,1,0.113170325756073,0.02829258143901825
564,564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.113170325756073,0.02829258143901825
269,269,269,269,1-5271,3,13,1-5271,12,0,0,3,0.339510977268219,0.02829258143901825
25,25,25,25,MLG68,5,10,MLG68,152,3,0,11,4.244873583316803,0.027926799890242125
169,169,169,169,1-1466,21,20,1-1466,73,0,0,18,2.037065863609314,0.027905011830264576
75,75,75,75,1-7547,6,1,1-7547,86,1,0,12,2.358043909072876,0.02741911522177763
350,350,350,350,1-19891,21,20,1-19891,95,0,0,23,2.602917492389679,0.027399131498838727
432,432,432,432,1-1067,17,22,1-1067,17,0,0,4,0.452681303024292,0.026628311942605412
335,335,335,335,1-9276,21,20,1-9276,77,0,0,18,2.037065863609314,0.026455400826094988
462,462,462,462,1-8484,21,20,1-8484,202,0,0,47,5.319005310535431,0.02633170945809619
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,0.679021954536438,0.02611622902063223
229,229,229,229,1-6569,21,20,1-6569,360,0,0,79,8.940455734729767,0.024834599263138243
201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.113170325756073,0.024737118350134955
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,0.565851628780365,0.024602244729581085
54,54,54,54,1-6957,21,20,1-6957,338,0,0,73,8.261433780193329,0.024442111775719907
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.113170325756073,0.023764658975237198
412,412,412,412,1-7403,21,20,1-7403,58,0,0,12,1.358043909072876,0.023414550156428897
360,360,360,360,MLG67,17,22,MLG67,293,0,0,60,6.79021954536438,0.023174810735032015
450,450,450,450,1-2432,1,2,1-2432,50,1,0,1,1.113170325756073,0.02226340651512146
247,247,247,247,1-8753,21,20,1-8753,258,0,0,50,5.65851628780365,0.02193223367365756
135,135,135,135,1-7499,21,20,1-7499,26,0,0,5,0.565851628780365,0.02176352418386019
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,0.565851628780365,0.020208986742155894
300,300,300,300,1-7083,17,22,1-7083,17,0,0,3,0.339510977268219,0.01997123395695406
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,0.339510977268219,0.0188617209593455
109,109,109,109,1-3309,17,22,1-3309,12,0,0,2,0.226340651512146,0.0188617209593455
90,90,90,90,MLG83,17,22,MLG83,88,0,0,14,1.584384560585022,0.018004370006647976
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,0.339510977268219,0.01697554886341095
493,493,493,493,1-3162,17,22,1-3162,35,0,0,5,0.565851628780365,0.016167189393724715
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.226340651512146,0.016167189393724715
224,224,224,224,MLG05,17,22,MLG05,14,0,0,2,0.226340651512146,0.016167189393724715
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.113170325756073,0.016167189393724715
476,476,476,476,MLG01,21,20,MLG01,43,0,0,6,0.679021954536438,0.015791208245033442
88,88,88,88,1-6637,5,10,1-6637,78,1,0,2,1.226340651512146,0.015722316045027513
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.226340651512146,0.0150893767674764
35,35,35,35,1-8300,1,2,1-8300,53,0,0,7,0.792192280292511,0.014947024156462471
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.226340651512146,0.013314155971302706
301,301,301,301,1-6684,17,22,1-6684,145,0,0,17,1.923895537853241,0.01326824508864304
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,0.565851628780365,0.013159340204194535
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.113170325756073,0.012574480639563667
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,2.150236189365387,0.012357679249226362
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.226340651512146,0.011317032575607299
336,336,336,336,1-8678,17,22,1-8678,74,0,0,7,0.792192280292511,0.010705301085033932
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.226340651512146,0.010288211432370272
1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,0.679021954536438,0.00998561697847703
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,0.905362606048584,0.009631517085623233
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.226340651512146,0.008083594696862357
198,198,198,198,1-9203,7,7,1-9203,14,0,0,1,0.113170325756073,0.008083594696862357
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,0.226340651512146,0.0075446883837382
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,0.905362606048584,0.0074210049676113445
445,445,445,445,MLG61,17,22,MLG61,218,0,0,14,1.584384560585022,0.007267819085252395
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,1.810725212097168,0.007185417508322095
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
111,111,111,111,1-7900,17,22,1-7900,75,0,0,4,0.452681303024292,0.00603575070699056
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.113170325756073,0.0056585162878036496
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.113170325756073,0.005144105716185136
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,1.13170325756073,0.0050522466855389735
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.226340651512146,0.005029792255825467
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.113170325756073,0.003429403810790091
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.226340651512146,0.003378218679285761
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.113170325756073,0.0026945315656207855
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.113170325756073,0.002631868040838907
4,4,4,4,1-19133,1,2,1-19133,58,0,0,1,0.113170325756073,0.0019512125130357414
115,115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.113170325756073,0.0016642694964128383
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,3,1-10919,20,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,2,7W2-12806,23,0,0,0,0.0,0.0
196,196,196,196,1-8537,21,20,1-8537,47,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,5,1-19987,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,2,1-20065,21,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,2,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
266,266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
