Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
173,173,173,173,1-7456,16,20,1-7456,32,2,0,10,6.6110910177230835,0.20659659430384636
6,6,6,6,MLG58,3,6,MLG58,66,9,0,10,13.611091017723083,0.20622865178368308
144,144,144,144,1-8914,16,20,1-8914,25,1,0,9,5.149981915950775,0.205999276638031
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,16.222182035446167,0.20534407639805274
463,463,463,463,1-8187,5,10,1-8187,29,5,0,2,5.922218203544617,0.20421442081188335
321,321,321,321,MLG30,3,6,MLG30,66,7,0,14,13.455527424812317,0.20387162764867148
441,441,441,441,1-3717,21,14,1-3717,89,2,0,35,18.138818562030792,0.20380695013517744
522,522,522,522,1-10808,2,17,1-10808,54,11,0,0,11.0,0.2037037037037037
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,22.83327305316925,0.20206436330238275
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,33.92221820354462,0.20191796549728938
48,48,48,48,1-6101,15,12,1-6101,41,5,0,7,8.227763712406158,0.20067716371722338
55,55,55,55,1-8135,6,8,1-8135,56,2,0,20,11.222182035446167,0.20039610777582442
100,100,100,100,1-7707,17,7,1-7707,10,2,0,0,2.0,0.2
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,8.994418323040009,0.19987596273422242
56,56,56,56,1-8924,3,6,1-8924,40,2,0,13,7.9944183230400085,0.19986045807600022
356,356,356,356,1-18045,16,20,1-18045,109,6,0,34,21.677709460258484,0.1988780684427384
325,325,325,325,1-6625,5,10,1-6625,67,10,0,7,13.227763712406158,0.19742930914039042
60,60,60,60,1-0916,15,12,1-0916,215,9,0,72,42.1998553276062,0.19627839687258697
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,15.0666184425354,0.19567036938357663
445,445,445,445,MLG61,17,7,MLG61,218,31,0,25,42.52772754430771,0.1950813190105858
493,493,493,493,1-3162,17,7,1-3162,35,4,0,6,6.76665461063385,0.19333298887525285
462,462,462,462,1-8484,21,14,1-8484,202,19,0,43,38.82769137620926,0.19221629394163
196,196,196,196,1-8537,21,14,1-8537,47,9,0,0,9.0,0.19148936170212766
452,452,452,452,1-18370,1,9,1-18370,23,3,0,3,4.383327305316925,0.1905794480572576
69,69,69,69,1-7418,8,15,1-7418,45,8,0,1,8.461109101772308,0.1880246467060513
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,14.605509340763092,0.18725011975337297
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,3.9222182035446167,0.1867722954068865
123,123,123,123,1-3472,13,18,1-3472,28,2,0,7,5.2277637124061584,0.1867058468716485
419,419,419,419,1-1176,15,12,1-1176,69,11,0,4,12.844436407089233,0.18615125227665555
407,407,407,407,1-5899,6,8,1-5899,288,36,0,38,53.52214586734772,0.185840784261624
492,492,492,492,1-3257,19,13,1-3257,37,5,0,4,6.844436407089233,0.18498476775916847
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.9222182035446167,0.18444364070892333
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.9222182035446167,0.18444364070892333
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.4611091017723083,0.18263863772153854
199,199,199,199,1-0529,13,18,1-0529,124,12,0,23,22.605509340763092,0.18230249468357332
543,543,543,543,1-1959,1,9,1-1959,19,3,0,1,3.4611091017723083,0.18216363693538465
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.922218203544617,0.18195933552198512
272,272,272,272,1-5531,16,20,1-5531,199,11,0,54,35.89989149570465,0.18040146480253594
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,14.761072933673859,0.18001308455699827
242,242,242,242,1-1367,13,18,1-1367,66,4,0,17,11.838854730129242,0.17937658682014002
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,32.211018681526184,0.1789501037862566
279,279,279,279,MLG03,15,12,MLG03,713,57,0,153,127.54969257116318,0.17889157443360895
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,2.8444364070892334,0.1777772754430771
265,265,265,265,1-7464,15,12,1-7464,48,2,0,14,8.455527424812317,0.1761568213502566
20,20,20,20,1-3141,1,9,1-3141,14,2,0,1,2.4611091017723083,0.1757935072694506
412,412,412,412,1-7403,21,14,1-7403,58,6,0,9,10.149981915950775,0.17499968820604786
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,19.36658227443695,0.17447371418411667
377,377,377,377,1-7901,14,5,1-7901,298,28,0,52,51.977673292160034,0.17442172245691287
454,454,454,454,1-6678,10,19,1-6678,213,30,0,15,36.916636526584625,0.17331754237833158
108,108,108,108,1-0917,3,6,1-0917,134,8,0,33,23.216600358486176,0.17325821163049385
203,203,203,203,1-19884,14,5,1-19884,60,2,0,18,10.29996383190155,0.17166606386502584
387,387,387,387,1-3469,21,14,1-3469,40,5,0,4,6.844436407089233,0.17111091017723085
487,487,487,487,1-7467,8,15,1-7467,20,2,0,3,3.383327305316925,0.16916636526584625
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
457,457,457,457,1-9071,6,8,1-9071,75,5,0,16,12.377745628356934,0.16503660837809245
370,370,370,370,1-7971,6,8,1-7971,117,5,0,31,19.29438215494156,0.1649092491875347
156,156,156,156,1-2322,11,16,1-2322,14,0,0,5,2.3055455088615417,0.1646818220615387
391,391,391,391,1-8165,14,5,1-8165,420,46,0,50,69.05545508861542,0.1644177502109891
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,14.922218203544617,0.1639804198191716
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.922218203544617,0.16222214915535665
271,271,271,271,1-19121,3,6,1-19121,75,8,0,9,12.149981915950775,0.16199975887934367
355,355,355,355,1-8666,14,5,1-8666,89,7,0,16,14.377745628356934,0.16154770368940374
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,3.2277637124061584,0.16138818562030793
485,485,485,485,MLG25,14,5,MLG25,12,1,0,2,1.9222182035446167,0.16018485029538473
175,175,175,175,1-8177,16,20,1-8177,53,2,0,14,8.455527424812317,0.1595382532983456
207,207,207,207,1-4766,11,16,1-4766,249,10,0,64,39.510982513427734,0.1586786446322399
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,30.672127783298492,0.1581037514603015
145,145,145,145,1-18635,9,22,1-18635,44,0,0,15,6.916636526584625,0.15719628469510513
338,338,338,338,1-3523,14,5,1-3523,497,25,0,115,78.02754670381546,0.15699707586280776
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,37.67212778329849,0.15696719909707704
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,7.5333092212677,0.15694394210974374
339,339,339,339,1-7523,14,5,1-7523,79,4,0,18,12.29996383190155,0.15569574470761455
390,390,390,390,1-1005,13,18,1-1005,122,6,0,28,18.911054849624634,0.15500864630839864
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,25.1332368850708,0.1541916373317227
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,6.76665461063385,0.15378760478713296
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.46110910177230835,0.15370303392410278
302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.46110910177230835,0.15370303392410278
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,1.8444364070892334,0.15370303392410278
264,264,264,264,1-1131,18,11,1-1131,200,21,0,21,30.683291137218475,0.15341645568609238
63,63,63,63,1-5642,10,19,1-5642,166,21,0,9,25.149981915950775,0.15150591515632997
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
171,171,171,171,1-3300,8,15,1-3300,29,2,0,5,4.305545508861542,0.14846708651246696
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,3.8444364070892334,0.14786293873420128
27,27,27,27,1-0984,20,4,1-0984,50,6,0,3,7.383327305316925,0.1476665461063385
213,213,213,213,1-8859,17,7,1-8859,36,3,0,5,5.305545508861542,0.14737626413504282
88,88,88,88,1-6637,5,10,1-6637,78,9,0,5,11.305545508861542,0.14494289113925055
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,6.2277637124061584,0.1448317142420037
42,42,42,42,1-7753,8,15,1-7753,17,2,0,1,2.4611091017723083,0.1447711236336652
212,212,212,212,1-9522,2,17,1-9522,17,2,0,1,2.4611091017723083,0.1447711236336652
161,161,161,161,1-7656,18,11,1-7656,48,6,0,2,6.922218203544617,0.14421287924051285
120,120,120,120,MLG69,19,13,MLG69,73,10,0,1,10.461109101772308,0.14330286440783985
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,5.844436407089233,0.14254722944120082
274,274,274,274,1-8497,21,14,1-8497,34,3,0,4,4.844436407089233,0.14248342373791864
396,396,396,396,1-11132,18,11,1-11132,34,3,0,4,4.844436407089233,0.14248342373791864
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,22.216600358486176,0.14150700865277818
169,169,169,169,1-1466,21,14,1-1466,73,7,0,7,10.227763712406158,0.1401063522247419
31,31,31,31,1-8735,13,18,1-8735,52,4,0,7,7.2277637124061584,0.13899545600781074
475,475,475,475,1-11522,13,18,1-11522,24,1,0,5,3.3055455088615417,0.1377310628692309
515,515,515,515,1-8480,20,4,1-8480,112,13,0,5,15.305545508861542,0.1366566563291209
98,98,98,98,1-9543,14,5,1-9543,39,3,0,5,5.305545508861542,0.13603962843234724
58,58,58,58,1-7723,13,18,1-7723,46,3,0,7,6.2277637124061584,0.13538616766100345
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,7.6110910177230835,0.13352791259163305
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,7.305545508861542,0.13282810016111893
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.9222182035446167,0.13174545764923096
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.922218203544617,0.13160484896765814
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,3.9222182035446167,0.13074060678482055
428,428,428,428,1-7733,11,16,1-7733,76,3,0,15,9.916636526584625,0.13048205956032402
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,3.383327305316925,0.1301279732814202
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,7.76665461063385,0.12944424351056416
393,393,393,393,1-2292,2,17,1-2292,252,24,0,18,32.29996383190155,0.12817445965040297
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.9222182035446167,0.12814788023630777
401,401,401,401,1-7038,19,13,1-7038,163,19,0,4,20.844436407089233,0.12787997795760267
99,99,99,99,1-7655,20,4,1-7655,38,3,0,4,4.844436407089233,0.12748516860761142
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,13.761072933673859,0.12741734197846166
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,12.611091017723083,0.12738475775477862
479,479,479,479,1-7809,9,22,1-7809,40,0,0,11,5.072200119495392,0.12680500298738479
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,4.305545508861542,0.12663369143710418
520,520,520,520,1-8287,21,14,1-8287,53,3,0,8,6.688872814178467,0.12620514743732955
472,472,472,472,MLG52,15,12,MLG52,112,3,0,24,14.0666184425354,0.1255948075226375
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
40,40,40,40,1-6214,16,20,1-6214,65,3,0,11,8.072200119495392,0.12418769414608295
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,76.96092826128006,0.12393064132251218
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,8.149981915950775,0.12348457448410266
75,75,75,75,1-7547,6,8,1-7547,86,6,0,10,10.611091017723083,0.1233847792758498
76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,10.149981915950775,0.12228893874639488
385,385,385,385,MLG70,19,13,MLG70,269,19,0,29,32.37216395139694,0.12034261691969124
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,4.688872814178467,0.12022750805585812
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,1.9222182035446167,0.12013863772153854
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,2.383327305316925,0.11916636526584626
529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,2.383327305316925,0.11916636526584626
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
406,406,406,406,1-6558,14,5,1-6558,24,1,0,4,2.8444364070892334,0.11851818362871806
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
386,386,386,386,MLG08,8,15,MLG08,532,50,0,26,61.98883664608002,0.11652036963548876
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.46110910177230835,0.11527727544307709
149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.46110910177230835,0.11527727544307709
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.383327305316925,0.11527727544307709
34,34,34,34,1-7589,1,9,1-7589,95,10,0,2,10.922218203544617,0.11497071793204859
473,473,473,473,1-3174,9,22,1-3174,117,0,0,29,13.372163951396942,0.11429199958458924
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.844436407089233,0.11368748416071353
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,17.216600358486176,0.11179610622393621
298,298,298,298,1-7107,13,18,1-7107,84,8,0,3,9.383327305316925,0.1117062774442491
526,526,526,526,1-11205,20,4,1-11205,56,3,0,7,6.2277637124061584,0.11121006629296712
125,125,125,125,1-7581,16,20,1-7581,42,4,0,1,4.461109101772308,0.10621688337553115
469,469,469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.383327305316925,0.10362292631812718
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.383327305316925,0.10362292631812718
536,536,536,536,1-1964,15,12,1-1964,48,4,0,2,4.922218203544617,0.10254621257384618
561,561,561,561,1-3699,13,18,1-3699,9,0,0,2,0.9222182035446167,0.10246868928273518
136,136,136,136,1-7425,9,22,1-7425,352,0,0,78,35.96650993824005,0.10217758505181833
504,504,504,504,1-18507,17,7,1-18507,320,26,0,14,32.45552742481232,0.10142352320253849
538,538,538,538,1-18794,10,19,1-18794,29,2,0,2,2.9222182035446167,0.10076614494981437
357,357,357,357,1-7488,9,22,1-7488,65,0,0,14,6.455527424812317,0.0993158065355741
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,3.8444364070892334,0.09857529248946752
410,410,410,410,1-8368,9,22,1-8368,80,0,0,17,7.838854730129242,0.09798568412661553
258,258,258,258,1-4654,9,22,1-4654,138,0,0,29,13.372163951396942,0.09689973877823871
503,503,503,503,1-0295,9,22,1-0295,24,0,0,5,2.3055455088615417,0.09606439620256424
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
421,421,421,421,1-12345,9,22,1-12345,97,0,0,19,8.761072933673859,0.09032033952241092
546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.76665461063385,0.08924692292367259
232,232,232,232,1-3186,9,22,1-3186,796,0,0,152,70.08858346939087,0.08805098425802874
102,102,102,102,1-6737,14,5,1-6737,32,0,0,6,2.76665461063385,0.08645795658230782
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,2.76665461063385,0.08383801850405606
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,2.76665461063385,0.08383801850405606
197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,4.149981915950775,0.08299963831901551
215,215,215,215,1-7430,8,15,1-7430,17,0,0,3,1.383327305316925,0.08137219443040736
114,114,114,114,1-7449,10,19,1-7449,25,2,0,0,2.0,0.08
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.8444364070892334,0.07901212241914538
78,78,78,78,1-6677,9,22,1-6677,94,0,0,16,7.377745628356934,0.07848665562081844
41,41,41,41,MLG24,3,6,MLG24,49,2,0,4,3.8444364070892334,0.07845788585896395
209,209,209,209,MLG76,6,8,MLG76,131,6,0,9,10.149981915950775,0.07748077798435707
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,13.83327305316925,0.07728085504563827
422,422,422,422,1-3405,9,22,1-3405,72,0,0,12,5.5333092212677,0.07685151696205139
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,2.3055455088615417,0.07685151696205139
121,121,121,121,1-8853,11,16,1-8853,33,2,0,1,2.4611091017723083,0.07457906369006995
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,4.383327305316925,0.07429368314096484
82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,1.9222182035446167,0.07393146936710064
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,1.8444364070892334,0.07377745628356934
295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,4.922218203544617,0.07346594333648682
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,23.683291137218475,0.0728716650375953
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,28.905473172664642,0.07015891546763263
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,3.76665461063385,0.06975286315988612
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.4611091017723083,0.06957662389391944
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.4611091017723083,0.06836414171589746
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
286,286,286,286,1-7725,9,22,1-7725,90,0,0,13,5.9944183230400085,0.06660464803377787
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.9222182035446167,0.06587272882461548
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.9222182035446167,0.06587272882461548
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.46110910177230835,0.06587272882461548
240,240,240,240,1-6168,17,7,1-6168,31,1,0,2,1.9222182035446167,0.062007038824019894
517,517,517,517,1-9436,8,15,1-9436,24,1,0,1,1.4611091017723083,0.06087954590717951
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,1.383327305316925,0.06014466544856196
397,397,397,397,1-6492,11,16,1-6492,48,1,0,4,2.8444364070892334,0.05925909181435903
434,434,434,434,1-6835,13,18,1-6835,36,2,0,0,2.0,0.05555555555555555
5,5,5,5,1-8121,9,22,1-8121,110,0,0,13,5.9944183230400085,0.05449471202763644
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,0.9222182035446167,0.05424812962027157
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,3.2277637124061584,0.053796061873435976
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,1.8444364070892334,0.05123434464136759
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.46110910177230835,0.05123434464136759
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,7.072200119495392,0.04652763236510126
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,4.383327305316925,0.04472782964609107
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,2.76665461063385,0.04068609721520368
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.9222182035446167,0.04009644363237464
308,308,308,308,1-1025,13,18,1-1025,48,1,0,2,1.9222182035446167,0.040046212573846184
284,284,284,284,1-5159,9,22,1-5159,59,0,0,5,2.3055455088615417,0.03907704252307698
135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.9222182035446167,0.038425758481025696
73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.46110910177230835,0.03546993090556218
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.46110910177230835,0.03546993090556218
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.46110910177230835,0.03293636441230774
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
335,335,335,335,1-9276,21,14,1-9276,77,2,0,1,2.4611091017723083,0.031962455867172834
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.9222182035446167,0.03180062770843506
79,79,79,79,1-6661,8,15,1-6661,32,1,0,0,1.0,0.03125
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.383327305316925,0.03007233272428098
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.46110910177230835,0.028819318860769272
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.844436407089233,0.02800252258433083
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.9222182035446167,0.027946006168018688
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,1.8444364070892334,0.027528901598346766
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.46110910177230835,0.023055455088615416
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.4611091017723083,0.02148689855547512
218,218,218,218,MLG11,8,15,MLG11,493,7,0,7,10.227763712406158,0.020745971019079427
81,81,81,81,1-1099,6,8,1-1099,149,2,0,2,2.9222182035446167,0.019612202708353132
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.46110910177230835,0.01646818220615387
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.46110910177230835,0.010978788137435913
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.46110910177230835,0.010723467483076938
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.46110910177230835,0.009410389832087926
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.46110910177230835,0.008700171731552988
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
