Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5109,15,17,1-5109,37,1,0,5,3.5422507524490356,0.0957365068229469
1-6737,16,12,1-6737,32,0,0,6,3.0507009029388428,0.09533440321683884
1-5686,10,9,1-5686,59,0,0,11,5.592951655387878,0.09479579076928607
1-9095,6,9,1-9095,16,1,0,1,1.5084501504898071,0.09427813440561295
MLG01,21,24,MLG01,43,2,0,4,4.0338006019592285,0.09380931632463323
1-18469,21,24,1-18469,54,2,0,6,5.050700902938843,0.09353149820257116
1-7460,21,24,1-7460,194,15,0,6,18.050700902938843,0.09304485001514867
1-18266,17,16,1-18266,55,0,0,10,5.084501504898071,0.09244548190723766
1-1655,1,1,1-1655,132,9,0,6,12.050700902938843,0.0912931886586276
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-2272,4,4,1-2272,412,11,0,52,37.43940782546997,0.09087234909094653
1-9543,9,10,1-9543,39,3,0,1,3.508450150489807,0.08996026026896942
1-11205,13,19,1-11205,56,4,0,2,5.016900300979614,0.08958750537463597
1-5635,15,17,1-5635,417,28,0,18,37.15210270881653,0.08909377148397249
MLG51,19,22,MLG51,99,6,0,5,8.542250752449036,0.08628536113584885
1-7733,4,4,1-7733,76,4,0,5,6.542250752449036,0.08608224674275047
1-5271,1,11,1-5271,12,0,0,2,1.0169003009796143,0.08474169174830119
1-8545,24,14,1-8545,42,0,0,7,3.55915105342865,0.08474169174830119
1-8928,7,7,1-8928,30,0,0,5,2.5422507524490356,0.08474169174830119
1-9123,13,19,1-9123,24,1,0,2,2.0169003009796143,0.08403751254081726
1-6558,24,12,1-6558,24,1,0,2,2.0169003009796143,0.08403751254081726
1-9291,21,24,1-9291,78,4,0,5,6.542250752449036,0.0838750096467825
1-6835,13,19,1-6835,36,2,0,2,3.0169003009796143,0.08380278613832262
1-6199,5,5,1-6199,30,2,0,1,2.508450150489807,0.0836150050163269
1-1466,6,6,1-1466,73,2,0,8,6.067601203918457,0.08311782471121174
MLG32,20,23,MLG32,79,4,0,5,6.542250752449036,0.08281330066391185
1-7390,20,23,1-7390,43,1,0,5,3.5422507524490356,0.08237792447555897
1-1958,7,6,1-1958,25,1,0,2,2.0169003009796143,0.08067601203918456
1-8973,7,18,1-8973,44,3,0,1,3.508450150489807,0.07973750342022289
1-7418,24,14,1-7418,45,1,0,5,3.5422507524490356,0.07871668338775635
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3405,1,1,1-3405,72,5,0,1,5.508450150489807,0.07650625209013621
1-8023,24,14,1-8023,20,0,0,3,1.5253504514694214,0.07626752257347107
1-1367,23,13,1-1367,66,4,0,2,5.016900300979614,0.07601364092393355
1-3135,14,18,1-3135,101,3,0,9,7.576051354408264,0.07501040944958677
1-1964,23,13,1-1964,48,2,0,3,3.5253504514694214,0.07344480107227962
1-6492,10,9,1-6492,48,2,0,3,3.5253504514694214,0.07344480107227962
1-9276,14,18,1-9276,77,2,0,7,5.55915105342865,0.0721967669276448
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
MLG28,20,23,MLG28,22,1,0,1,1.5084501504898071,0.06856591593135487
1-7647,9,10,1-7647,30,1,0,2,2.0169003009796143,0.0672300100326538
1-3509,14,18,1-3509,150,7,0,6,10.050700902938843,0.06700467268625895
1-8177,24,14,1-8177,53,2,0,3,3.5253504514694214,0.06651604625414002
1-6168,9,10,1-6168,31,0,0,4,2.0338006019592285,0.06560647103094286
1-9340,21,24,1-9340,163,8,0,5,10.542250752449036,0.06467638498434991
1-8834,24,14,1-8834,39,2,0,1,2.508450150489807,0.06431923462794377
1-7589,13,19,1-7589,95,2,0,8,6.067601203918457,0.06386948635703639
1-9584,21,24,1-9584,8,0,0,1,0.5084501504898071,0.06355626881122589
1-19067,1,17,1-19067,8,0,0,1,0.5084501504898071,0.06355626881122589
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-7725,1,1,1-7725,90,5,0,1,5.508450150489807,0.06120500167210897
1-7429,13,19,1-7429,33,1,0,2,2.0169003009796143,0.06111819093877619
1-7581,10,9,1-7581,42,0,0,5,2.5422507524490356,0.06052977982021514
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-8766,18,21,1-8766,26,0,0,3,1.5253504514694214,0.05866732505651621
1-0429,10,9,1-0429,69,3,0,2,4.016900300979614,0.0582159463910089
1-7499,14,10,1-7499,26,1,0,1,1.5084501504898071,0.0580173134803772
1-7575,8,8,1-7575,26,1,0,1,1.5084501504898071,0.0580173134803772
1-0582,1,1,1-0582,70,3,0,2,4.016900300979614,0.05738429001399449
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-5314,20,23,1-5314,9,0,0,1,0.5084501504898071,0.056494461165534124
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8061,24,14,1-8061,55,0,0,6,3.0507009029388428,0.055467289144342596
1-2742,5,5,1-2742,154,8,0,1,8.508450150489807,0.055249676301881864
1-9114,1,1,1-9114,120,1,0,11,6.592951655387878,0.054941263794898984
1-3472,18,21,1-3472,28,0,0,3,1.5253504514694214,0.054476801838193624
1-7107,18,21,1-7107,84,3,0,3,4.525350451469421,0.053873219660350254
1-1025,10,9,1-1025,48,0,0,5,2.5422507524490356,0.05296355734268824
1-5159,1,1,1-5159,59,1,0,4,3.0338006019592285,0.051420349185749635
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7467,1,1,1-7467,20,0,0,2,1.0169003009796143,0.050845015048980716
1-3182,8,8,1-3182,20,0,0,2,1.0169003009796143,0.050845015048980716
1-9473,14,18,1-9473,20,0,0,2,1.0169003009796143,0.050845015048980716
1-19987,4,4,1-19987,20,0,0,2,1.0169003009796143,0.050845015048980716
1-7809,1,1,1-7809,40,1,0,2,2.0169003009796143,0.05042250752449036
P1-0004,23,13,P1-0004,60,2,0,2,3.0169003009796143,0.05028167168299357
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-7539,24,13,1-7539,91,3,0,3,4.525350451469421,0.04972912584032331
1-9135,3,3,1-9135,21,0,0,2,1.0169003009796143,0.04842382385617211
1-6677,1,1,1-6677,94,3,0,3,4.525350451469421,0.04814202607946193
1-7332,24,14,1-7332,53,0,0,5,2.5422507524490356,0.04796699532922709
1-5537,21,24,1-5537,32,0,0,3,1.5253504514694214,0.04766720160841942
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG76,24,14,MLG76,131,2,0,8,6.067601203918457,0.046317566442125625
1-9260,4,4,1-9260,111,1,0,8,5.067601203918457,0.04565406490016628
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-8628,10,9,1-8628,68,2,0,2,3.0169003009796143,0.04436618089675903
1-9245,21,24,1-9245,23,0,0,2,1.0169003009796143,0.044213056564331055
1-7621,4,4,1-7621,23,0,0,2,1.0169003009796143,0.044213056564331055
1-20780,13,19,1-20780,12,0,0,1,0.5084501504898071,0.042370845874150596
1-7464,4,4,1-7464,48,1,0,2,2.0169003009796143,0.04201875627040863
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8765,13,19,1-8765,38,0,0,3,1.5253504514694214,0.04014080135445846
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8484,21,24,1-8484,202,6,0,4,8.033800601959229,0.03977129010870905
MLG50,14,18,MLG50,168,0,0,13,6.609851956367493,0.039344356883139836
1-18507,5,5,1-18507,320,9,0,7,12.55915105342865,0.03924734704196453
1-8691,24,14,1-8691,26,0,0,2,1.0169003009796143,0.039111550037677474
1-8924,21,24,1-8924,40,1,0,1,1.5084501504898071,0.03771125376224518
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-2523,10,9,1-2523,14,0,0,1,0.5084501504898071,0.03631786789212908
1-8090,16,24,1-8090,14,0,0,1,0.5084501504898071,0.03631786789212908
1-7910,7,7,1-7910,15,0,0,1,0.5084501504898071,0.03389667669932048
1-8981,10,9,1-8981,15,0,0,1,0.5084501504898071,0.03389667669932048
1-3523,14,18,1-3523,497,8,0,17,16.64365255832672,0.03348823452379622
1-8537,16,12,1-8537,47,0,0,3,1.5253504514694214,0.03245426492488131
1-6494,21,24,1-6494,48,1,0,1,1.5084501504898071,0.03142604480187098
1-9515,18,21,1-9515,66,0,0,4,2.0338006019592285,0.030815160635745888
1-2432,24,14,1-2432,50,0,0,3,1.5253504514694214,0.030507009029388427
1-8057,8,8,1-8057,50,1,0,1,1.5084501504898071,0.030169003009796143
1-8747,4,4,1-8747,18,0,0,1,0.5084501504898071,0.028247230582767062
1-5287,21,24,1-5287,18,0,0,1,0.5084501504898071,0.028247230582767062
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-4136,9,10,1-4136,20,0,0,1,0.5084501504898071,0.025422507524490358
1-10043,6,6,1-10043,61,1,0,1,1.5084501504898071,0.024728690991636184
1-20065,6,6,1-20065,21,0,0,1,0.5084501504898071,0.024211911928086055
7W2-12806,1,1,7W2-12806,23,0,0,1,0.5084501504898071,0.022106528282165527
MLG78,19,22,MLG78,94,0,0,4,2.0338006019592285,0.021636176616587538
MLG11,8,8,MLG11,493,6,0,9,10.576051354408264,0.021452436824357535
1-8735,10,9,1-8735,52,0,0,2,1.0169003009796143,0.019555775018838737
1-7486,4,4,1-7486,29,0,0,1,0.5084501504898071,0.01753276380999335
1-8630,13,19,1-8630,67,0,0,2,1.0169003009796143,0.015177616432531555
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6721,1,21,1-6721,36,0,0,1,0.5084501504898071,0.014123615291383531
MLG69,24,14,MLG69,73,0,0,2,1.0169003009796143,0.013930141109309783
MLG59,21,24,MLG59,112,0,0,3,1.5253504514694214,0.013619200459548406
1-6637,3,3,1-6637,78,0,0,2,1.0169003009796143,0.01303718334589249
1-10018,24,14,1-10018,40,0,0,1,0.5084501504898071,0.012711253762245179
1-0454,21,24,1-0454,43,0,0,1,0.5084501504898071,0.011824422104414119
1-3489,16,12,1-3489,43,0,0,1,0.5084501504898071,0.011824422104414119
1-18956,15,17,1-18956,49,0,0,1,0.5084501504898071,0.010376533683465451
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8629,7,7,1-8629,65,0,0,1,0.5084501504898071,0.007822310007535494
1-6953,7,7,1-6953,66,0,0,1,0.5084501504898071,0.007703790158936472
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
