Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
29,29,29,29,29,29,1-8090,10,7,1-8090,14,3,0,1,3.937879741191864,0.28127712437084745
48,48,48,48,48,48,1-6101,15,14,1-6101,41,3,0,9,11.440917670726776,0.27904677245675064
50,50,50,50,50,50,MLG14,20,15,MLG14,462,96,0,35,128.82579094171524,0.278843703337046
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,30.950031459331512,0.27882911224622986
108,108,108,108,108,108,1-0917,3,10,1-0917,134,12,0,27,37.32275301218033,0.27852800755358453
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.937879741191864,0.27683996302740915
424,424,424,424,424,424,1-8061,21,2,1-8061,55,3,0,13,15.192436635494232,0.2762261206453497
58,58,58,58,58,58,1-7723,13,8,1-7723,46,8,0,5,12.68939870595932,0.2758564936078113
129,129,129,129,129,129,1-7579,20,15,1-7579,40,11,0,0,11.0,0.275
132,132,132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,11.813639223575592,0.2747357958971068
417,417,417,417,417,417,1-3026,5,12,1-3026,570,78,0,83,155.8440185189247,0.2734105588051311
565,565,565,565,565,565,1-19069,10,7,1-19069,11,3,0,0,3.0,0.2727272727272727
391,391,391,391,391,391,1-8165,14,9,1-8165,420,74,0,43,114.32882887125015,0.2722114973125004
555,555,555,555,555,555,1-20068,14,9,1-20068,45,0,0,13,12.192436635494232,0.27094303634431627
435,435,435,435,435,435,1-10882,3,10,1-10882,14,0,0,4,3.751518964767456,0.26796564034053255
486,486,486,486,486,486,1-6506,9,20,1-6506,70,0,0,20,18.75759482383728,0.26796564034053255
515,515,515,515,515,515,1-8480,20,15,1-8480,112,26,0,4,29.751518964767456,0.2656385621854237
402,402,402,402,402,402,1-1958,3,10,1-1958,25,1,0,6,6.627278447151184,0.2650911378860474
6,6,6,6,6,6,MLG58,3,10,MLG58,66,8,0,10,17.37879741191864,0.2633151123017976
331,331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,1,3.937879741191864,0.2625253160794576
516,516,516,516,516,516,1-0337,16,6,1-0337,11,1,0,2,2.875759482383728,0.2614326802167026
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,5,4.68939870595932,0.26052215033107334
295,295,295,295,295,295,1-7522,15,14,1-7522,67,8,0,10,17.37879741191864,0.25938503599878565
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,11,10.316677153110504,0.2579169288277626
410,410,410,410,410,410,1-8368,9,20,1-8368,80,0,0,22,20.63335430622101,0.2579169288277626
526,526,526,526,526,526,1-11205,20,15,1-11205,56,5,0,10,14.37879741191864,0.25676423949854715
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,32,30.01215171813965,0.2565141172490568
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,214,200.7062646150589,0.25214354851138054
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,48,45.01822757720947,0.2514984780849691
471,471,471,471,471,471,1-8618,3,10,1-8618,53,3,0,11,13.316677153110504,0.251258059492651
196,196,196,196,196,196,1-8537,21,2,1-8537,47,8,0,4,11.751518964767456,0.25003231839930756
372,372,372,372,372,372,1-6511,8,1,1-6511,144,36,0,0,36.0,0.25
564,564,564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,11.254556894302368,0.24466428031092105
247,247,247,247,247,247,1-8753,21,2,1-8753,258,18,0,48,63.01822757720947,0.24425669603569564
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,4.875759482383728,0.2437879741191864
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,9.503037929534912,0.2436676392188439
326,326,326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,3.875759482383728,0.242234967648983
400,400,400,400,400,400,MLG71,14,9,MLG71,144,33,0,2,34.87575948238373,0.24219277418322033
348,348,348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,89.50911378860474,0.24191652375298578
418,418,418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,31.751518964767456,0.2405418103391474
523,523,523,523,523,523,MLG04,20,15,MLG04,16,1,0,3,3.813639223575592,0.2383524514734745
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,0,5.0,0.23809523809523808
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,26.627278447151184,0.23774355756384985
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,13,13.192436635494232,0.23557922563382558
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,41.68939870595932,0.23553332602236904
325,325,325,325,325,325,1-6625,5,12,1-6625,67,12,0,4,15.751518964767456,0.2350972979816038
573,573,573,573,573,573,1-3100,3,10,1-3100,4,0,0,1,0.937879741191864,0.234469935297966
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.937879741191864,0.234469935297966
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.875759482383728,0.234469935297966
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,1,0.937879741191864,0.234469935297966
104,104,104,104,104,104,1-9040,11,11,1-9040,55,10,0,3,12.813639223575592,0.2329752586104653
54,54,54,54,54,54,1-6957,21,2,1-6957,338,21,0,61,78.2106642127037,0.231392497670721
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,6,12.627278447151184,0.22958688085729426
458,458,458,458,458,458,1-9063,8,1,1-9063,35,8,0,0,8.0,0.22857142857142856
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
170,170,170,170,170,170,MLG40,3,10,MLG40,30,3,0,4,6.751518964767456,0.22505063215891521
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,88,92.53341722488403,0.22459567287593213
478,478,478,478,478,478,1-8916,11,11,1-8916,61,8,0,6,13.627278447151184,0.2233980073303473
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,10.68939870595932,0.2226958063741525
528,528,528,528,528,528,MLG77,14,9,MLG77,9,2,0,0,2.0,0.2222222222222222
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,26,34.384873270988464,0.22183789207089333
95,95,95,95,95,95,1-7625,10,7,1-7625,76,14,0,3,16.813639223575592,0.22123209504704727
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,8,8.503037929534912,0.21802661357781825
43,43,43,43,43,43,1-7518,21,2,1-7518,169,4,0,35,36.82579094171524,0.2179040884125162
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,4.68939870595932,0.21315448663451456
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,10,9.37879741191864,0.21315448663451456
419,419,419,419,419,419,1-1176,15,14,1-1176,69,10,0,5,14.68939870595932,0.212889836318251
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,45.39094913005829,0.2101432830095291
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,11,11.316677153110504,0.2095680954279723
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,27,25.32275301218033,0.209278950513887
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.875759482383728,0.20841772026485866
395,395,395,395,395,395,1-18620,21,2,1-18620,60,5,0,8,12.503037929534912,0.20838396549224852
118,118,118,118,118,118,1-7429,7,16,1-7429,33,5,0,2,6.875759482383728,0.20835634795102206
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,5.813639223575592,0.20762997227055685
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,34.87575948238373,0.2075938064427603
308,308,308,308,308,308,1-1025,13,8,1-1025,48,8,0,2,9.875759482383728,0.20574498921632767
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,5.751518964767456,0.20541139159883773
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,77,72.21674007177353,0.20516119338572025
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,5,5.68939870595932,0.20319281092711858
397,397,397,397,397,397,1-6492,11,11,1-6492,48,6,0,4,9.751518964767456,0.203156645099322
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,34,31.887911200523376,0.20310771465301514
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,2.813639223575592,0.20097423025539943
502,502,502,502,502,502,1-8055,5,12,1-8055,57,3,0,9,11.440917670726776,0.20071785387239957
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,6,8.627278447151184,0.200634382491888
468,468,468,468,468,468,1-11523,14,9,1-11523,24,2,0,3,4.813639223575592,0.20056830098231634
94,94,94,94,94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
11,11,11,11,11,11,1-8750,11,11,1-8750,45,8,0,1,8.937879741191864,0.19861954980426363
465,465,465,465,465,465,1-8053,4,18,1-8053,55,8,0,3,10.813639223575592,0.19661162224682896
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,83,77.84401851892471,0.1950977907742474
388,388,388,388,388,388,1-8019,21,2,1-8019,320,23,0,42,62.39094913005829,0.19497171603143215
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,0,5.0,0.19230769230769232
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.875759482383728,0.1922124675525132
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.875759482383728,0.19171729882558186
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.937879741191864,0.1875759482383728
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,8,7.503037929534912,0.1875759482383728
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,11,10.316677153110504,0.1875759482383728
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,1,3.937879741191864,0.1875180829138983
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,32,30.01215171813965,0.18641088023689223
207,207,207,207,207,207,1-4766,11,11,1-4766,249,32,0,15,46.06819611787796,0.18501283581477093
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,15.06819611787796,0.18154453154069833
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,6,5.627278447151184,0.1815251111984253
514,514,514,514,514,514,1-6764,3,10,1-6764,38,5,0,2,6.875759482383728,0.18094103901009811
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,4,3.751518964767456,0.17864376022702172
106,106,106,106,106,106,1-8973,20,15,1-8973,44,5,0,3,7.813639223575592,0.177582709626718
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.937879741191864,0.17617088556289673
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.875759482383728,0.1744588954108102
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,11.503037929534912,0.1742884534778017
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,6,5.627278447151184,0.17052358930761163
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,1.875759482383728,0.17052358930761163
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,29.37879741191864,0.16884366328688874
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,8.440917670726776,0.16881835341453552
426,426,426,426,426,426,1-7332,7,16,1-7332,53,7,0,2,8.875759482383728,0.167467160044976
56,56,56,56,56,56,1-8924,3,10,1-8924,40,2,0,5,6.68939870595932,0.167234967648983
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
482,482,482,482,482,482,1-11534,8,1,1-11534,12,2,0,0,2.0,0.16666666666666666
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,3.813639223575592,0.16581040102502573
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,6.751518964767456,0.16075045154208228
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,10,9.37879741191864,0.156313290198644
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,4,3.751518964767456,0.156313290198644
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,4,3.751518964767456,0.156313290198644
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,5,4.68939870595932,0.156313290198644
339,339,339,339,339,339,1-7523,14,9,1-7523,79,2,0,11,12.316677153110504,0.155907305735576
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,5,10.68939870595932,0.1549188218254974
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,5,25.68939870595932,0.1547554138913212
99,99,99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,5.875759482383728,0.1546252495364139
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.937879741191864,0.15430874191224575
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,6.875759482383728,0.15279465516408283
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,52,48.76974654197693,0.1524054579436779
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,2.875759482383728,0.15135576223072253
61,61,61,61,61,61,1-7306,8,1,1-7306,159,24,0,0,24.0,0.1509433962264151
105,105,105,105,105,105,1-8834,5,12,1-8834,39,3,0,3,5.813639223575592,0.14906767239937416
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,2,7.875759482383728,0.14859923551667412
77,77,77,77,77,77,1-7567,8,1,1-7567,27,4,0,0,4.0,0.14814814814814814
217,217,217,217,217,217,1-7575,5,12,1-7575,26,1,0,3,3.813639223575592,0.14667843167598432
135,135,135,135,135,135,1-7499,21,2,1-7499,26,1,0,3,3.813639223575592,0.14667843167598432
536,536,536,536,536,536,1-1964,15,14,1-1964,48,6,0,1,6.937879741191864,0.1445391612748305
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.875759482383728,0.14428919095259446
86,86,86,86,86,86,1-10042,11,11,1-10042,21,2,0,1,2.937879741191864,0.13989903529485068
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,6.565158188343048,0.13968421677325635
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,13.130316376686096,0.13821385659669574
463,463,463,463,463,463,1-8187,5,12,1-8187,29,3,0,1,3.937879741191864,0.1357889565928229
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.937879741191864,0.13398282017026628
69,69,69,69,69,69,1-7418,8,1,1-7418,45,6,0,0,6.0,0.13333333333333333
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,45,42.20458835363388,0.13066436022796868
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,10,9.37879741191864,0.13026107516553667
462,462,462,462,462,462,1-8484,21,2,1-8484,202,15,0,12,26.254556894302368,0.12997305393218994
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.937879741191864,0.12370582794149716
121,121,121,121,121,121,1-8853,11,11,1-8853,33,4,0,0,4.0,0.12121212121212122
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.937879741191864,0.11756856526647295
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,1,2.937879741191864,0.11751518964767456
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,3.875759482383728,0.11744725704193115
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,2,1.875759482383728,0.117234967648983
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.937879741191864,0.117234967648983
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.937879741191864,0.117234967648983
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,4,3.751518964767456,0.11368239287174109
131,131,131,131,131,131,MLG13,8,1,MLG13,225,25,0,0,25.0,0.1111111111111111
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.937879741191864,0.11048363374941277
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.875759482383728,0.11033879308139577
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,17,18.94395560026169,0.1095026335275242
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,11.875759482383728,0.10796144983985208
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,17.503037929534912,0.10607901775475705
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.937879741191864,0.10420886013242933
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,2.875759482383728,0.10270569579941886
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,3,2.813639223575592,0.10048711512769971
267,267,267,267,267,267,1-7715,8,1,1-7715,20,2,0,0,2.0,0.1
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,3.813639223575592,0.09778562111732288
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
178,178,178,178,178,178,1-0754,8,1,1-0754,41,4,0,0,4.0,0.0975609756097561
25,25,25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,14.316677153110504,0.09418866548099016
210,210,210,210,210,210,1-3182,14,9,1-3182,20,0,0,2,1.875759482383728,0.0937879741191864
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.937879741191864,0.08808544278144836
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,3,2.813639223575592,0.08792622573673725
423,423,423,423,423,423,1-5696,8,1,1-5696,80,7,0,0,7.0,0.0875
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,5.875759482383728,0.08640822768211365
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.875759482383728,0.08526179465380582
441,441,441,441,441,441,1-3717,21,2,1-3717,89,1,0,7,7.565158188343048,0.0850017773971129
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.937879741191864,0.08444552916161557
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.937879741191864,0.08160777058866289
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,2,1.875759482383728,0.08155476010364035
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,3,2.813639223575592,0.08038969210215978
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,1.875759482383728,0.078156645099322
37,37,37,37,37,37,1-8039,14,9,1-8039,12,0,0,1,0.937879741191864,0.078156645099322
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,1,0.937879741191864,0.078156645099322
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.813639223575592,0.078156645099322
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,0,3.0,0.07692307692307693
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,3,2.813639223575592,0.07604430333988087
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,2,1.875759482383728,0.07503037929534911
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.937879741191864,0.07214459547629723
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,3.875759482383728,0.07177332374784681
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,3.751518964767456,0.06699141008513314
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,2.875759482383728,0.066878127497296
386,386,386,386,386,386,MLG08,8,1,MLG08,532,35,0,0,35.0,0.06578947368421052
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,9,8.440917670726776,0.06443448603608226
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.875759482383728,0.0625253160794576
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,13.751518964767456,0.06139070966414043
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,2,1.875759482383728,0.0605083703994751
42,42,42,42,42,42,1-7753,8,1,1-7753,17,1,0,0,1.0,0.058823529411764705
274,274,274,274,274,274,1-8497,21,2,1-8497,34,2,0,0,2.0,0.058823529411764705
160,160,160,160,160,160,1-0363,8,1,1-0363,34,2,0,0,2.0,0.058823529411764705
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.937879741191864,0.0586174838244915
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,2,1-1466,73,4,0,0,4.0,0.0547945205479452
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,3,2.813639223575592,0.05308753252029419
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,4,3.751518964767456,0.050696202226587245
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,4,3.751518964767456,0.05002025286356608
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,1,2.937879741191864,0.048964662353197734
283,283,283,283,283,283,1-1636,3,10,1-1636,22,1,0,0,1.0,0.045454545454545456
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,14,13.130316376686096,0.04481336647333139
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.813639223575592,0.04466094005675543
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.937879741191864,0.04451332941199794
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,4,3.751518964767456,0.041683544052971734
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,3,2.813639223575592,0.039628721458811154
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.937879741191864,0.03875759482383728
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,1,1.937879741191864,0.03726691809984354
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,2,2.875759482383728,0.0368687113126119
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.937879741191864,0.036072297738148615
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,1,0.937879741191864,0.03349570504256657
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,5,4.68939870595932,0.03147247453663973
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,1,0.937879741191864,0.0312626580397288
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,1,0.937879741191864,0.0312626580397288
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.875759482383728,0.028857838190518893
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.937879741191864,0.022330470028377715
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,1,0.937879741191864,0.016747852521283284
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.937879741191864,0.014210299108967636
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,2.813639223575592,0.012906601943007303
218,218,218,218,218,218,MLG11,8,1,MLG11,493,6,0,0,6.0,0.012170385395537525
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.937879741191864,0.009570201440733306
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.937879741191864,0.008847922086715698
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,1,0.937879741191864,0.008604401295338201
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.937879741191864,0.0076875388622283936
79,79,79,79,79,79,1-6661,8,1,1-6661,32,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
384,384,384,384,384,384,1-0584,8,1,1-0584,41,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,1,1-10018,40,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
171,171,171,171,171,171,1-3300,8,1,1-3300,29,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,1,1-9436,24,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
