Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
215,215,215,215,1-7430,8,5,1-7430,17,0,0,5,4.541436731815338,0.2671433371656081
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,46.34033304452896,0.2663237531294768
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,7.449724078178406,0.26606157422065735
462,462,462,462,1-8484,21,4,1-8484,202,27,0,29,53.34033304452896,0.2640610546758859
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,19.724862039089203,0.26299816052118935
337,337,337,337,1-1035,16,18,1-1035,249,17,0,53,65.13922935724258,0.2616033307519782
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,11.174586117267609,0.2598740957504095
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,11.63314938545227,0.2585144307878282
527,527,527,527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
136,136,136,136,1-7425,9,10,1-7425,352,34,0,61,89.40552812814713,0.2539929776367816
285,285,285,285,1-6727,6,1,1-6727,235,16,0,48,59.597792625427246,0.25360762819330745
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.816574692726135,0.25170704340323424
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,7.541436731815338,0.2513812243938446
274,274,274,274,1-8497,21,4,1-8497,34,4,0,5,8.541436731815338,0.2512187274063335
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,17.17458611726761,0.24890704517779144
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,9.449724078178406,0.24867694942574753
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,25.07403427362442,0.24582386542769039
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,5.816574692726135,0.24235727886358896
348,348,348,348,MLG62,12,13,MLG62,370,67,0,24,88.79889631271362,0.23999701706138818
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.63314938545227,0.23980970515145195
418,418,418,418,1-1655,12,13,1-1655,132,28,0,4,31.63314938545227,0.23964507110191113
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,10.899448156356812,0.23694452513819156
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,37.17458611726761,0.23678080329469814
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,26.449724078178406,0.2361582506980215
169,169,169,169,1-1466,21,4,1-1466,73,9,0,9,17.17458611726761,0.2352683029762686
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.908287346363068,0.23372796887443179
365,365,365,365,1-18435,5,9,1-18435,37,5,0,4,8.63314938545227,0.23332836176898028
173,173,173,173,1-7456,16,18,1-7456,32,2,0,6,7.449724078178406,0.23280387744307518
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,8.358011424541473,0.23216698401504093
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,4.6331493854522705,0.23165746927261352
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,9.449724078178406,0.23048107507752208
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.908287346363068,0.2302762448787689
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,58.71602284908295,0.23025891313365862
356,356,356,356,1-18045,16,18,1-18045,109,6,0,21,25.07403427362442,0.2300370116846277
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.816574692726135,0.2293606996536255
386,386,386,386,MLG08,8,5,MLG08,532,50,0,79,121.75470036268234,0.2288622187268465
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,11.991160809993744,0.2262483171696933
391,391,391,391,1-8165,14,2,1-8165,420,71,0,26,94.61547100543976,0.22527493096533277
42,42,42,42,1-7753,8,5,1-7753,17,2,0,2,3.8165746927261353,0.22450439368977265
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,24.982321619987488,0.22305644303560257
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,28.349172234535217,0.2197610250739164
403,403,403,403,1-7402,16,18,1-7402,141,9,0,24,30.798896312713623,0.21843188874264982
59,59,59,59,1-2272,4,12,1-2272,412,10,0,88,89.92928647994995,0.21827496718434455
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,46.34917223453522,0.21760174757997755
361,361,361,361,1-0691,16,18,1-0691,450,21,0,84,97.29613709449768,0.21621363798777263
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,3.6331493854522705,0.2137146697324865
417,417,417,417,1-3026,5,9,1-3026,570,96,0,28,121.4320456981659,0.21303867666344894
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.8165746927261353,0.21203192737367418
226,226,226,226,1-1047,4,12,1-1047,39,1,0,8,8.266298770904541,0.21195637874114207
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.358011424541473,0.21193371415138246
383,383,383,383,1-0582,16,18,1-0582,70,3,0,13,14.80773550271988,0.21153907861028398
272,272,272,272,1-5531,16,18,1-5531,199,11,0,34,41.8817697763443,0.21046115465499649
251,251,251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,34.816574692726135,0.20724151602813176
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.724862039089203,0.20693677994940016
145,145,145,145,1-18635,9,10,1-18635,44,0,0,10,9.082873463630676,0.20642894235524265
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.358011424541473,0.2050971427271443
325,325,325,325,1-6625,5,9,1-6625,67,11,0,3,13.724862039089203,0.20484868715058513
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,5.724862039089203,0.2044593585389001
382,382,382,382,1-18469,4,12,1-18469,54,1,0,11,10.991160809993744,0.20354001499988414
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,8.541436731815338,0.20336754123369852
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.724862039089203,0.2032858431339264
213,213,213,213,1-8859,17,24,1-8859,36,0,0,8,7.266298770904541,0.20184163252512613
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,9.449724078178406,0.20105795911017885
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.816574692726135,0.20011510203282037
486,486,486,486,1-6506,9,10,1-6506,70,4,0,11,13.991160809993744,0.19987372585705349
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.908287346363068,0.19796194103029038
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.908287346363068,0.19694291154543558
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.724862039089203,0.1968692516287168
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.908287346363068,0.1963314938545227
465,465,465,465,1-8053,4,12,1-8053,55,8,0,3,10.724862039089203,0.19499749161980368
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,17.816574692726135,0.19157607196479715
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,9.541436731815338,0.19082873463630676
39,39,39,39,1-8567,6,1,1-8567,388,45,0,31,73.1569077372551,0.1885487312815853
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,12.082873463630676,0.1858903609789335
207,207,207,207,1-4766,11,6,1-4766,249,8,0,42,46.14806854724884,0.18533360862348933
369,369,369,369,1-8564,6,1,1-8564,185,25,0,10,34.082873463630676,0.1842317484520577
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,10.449724078178406,0.18332849259962114
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.8165746927261353,0.18165746927261353
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.9082873463630676,0.18165746927261353
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,30.082873463630676,0.18122212929898
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,15.816574692726135,0.1738085131068806
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.9082873463630676,0.17348066785118796
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,7.358011424541473,0.17111654475677845
97,97,97,97,1-0455,9,10,1-0455,60,2,0,9,10.174586117267609,0.16957643528779348
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
426,426,426,426,1-7332,7,14,1-7332,53,7,0,2,8.816574692726135,0.16635046590049313
88,88,88,88,1-6637,5,9,1-6637,78,12,0,1,12.908287346363068,0.16549086341491112
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,5.449724078178406,0.16514315388419412
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,18.358011424541473,0.16391081629054888
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
520,520,520,520,1-8287,21,4,1-8287,53,5,0,4,8.63314938545227,0.16288961104626926
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,3.724862039089203,0.16195052343866098
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,15.174586117267609,0.16143176720497457
442,442,442,442,1-7770,9,10,1-7770,23,0,0,4,3.6331493854522705,0.15796301675879437
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
312,312,312,312,1-3364,6,1,1-3364,121,8,0,12,18.89944815635681,0.156193786416172
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
424,424,424,424,1-8061,21,4,1-8061,55,3,0,6,8.449724078178406,0.15363134687597102
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.908287346363068,0.15338397957384586
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,10.541436731815338,0.15277444538862808
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.908287346363068,0.15208244896852052
322,322,322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.816574692726135,0.15147943761613633
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,3.6331493854522705,0.1513812243938446
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.8165746927261353,0.1513812243938446
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,2.724862039089203,0.1513812243938446
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,3.724862039089203,0.14899448156356812
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,7.816574692726135,0.14748254137219124
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,14.449724078178406,0.14449724078178405
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,8.63314938545227,0.14388582309087117
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.724862039089203,0.14326392458035395
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.816574692726135,0.14211953986774792
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.6331493854522705,0.14082873463630677
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,4.724862039089203,0.13896653056144714
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.8165746927261353,0.13412260441553026
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.9082873463630676,0.12975533519472396
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9082873463630676,0.12975533519472396
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,2.724862039089203,0.12975533519472396
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,1.8165746927261353,0.12975533519472396
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,8.541436731815338,0.12941570805780817
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,15.082873463630676,0.12891344840709978
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.724862039089203,0.12874770065148672
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.8165746927261353,0.12802612239664252
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.9082873463630676,0.1272191564242045
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
278,278,278,278,1-3152,6,1,1-3152,323,23,0,19,40.257459580898285,0.1246360977736789
368,368,368,368,1-4011,6,1,1-4011,246,15,0,17,30.44088488817215,0.12374343450476484
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,13.724862039089203,0.12254341106329646
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,3.6331493854522705,0.12110497951507568
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,11.816574692726135,0.11935934033056703
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.9082873463630676,0.11633149385452271
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,8.724862039089203,0.11633149385452271
510,510,510,510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,18.44088488817215,0.1065947103362552
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,3.724862039089203,0.10346838997470008
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,22.716022849082947,0.10141081629054886
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.9082873463630676,0.10092081626256307
115,115,115,115,1-3254,2,22,1-3254,68,4,0,3,6.724862039089203,0.09889502998660593
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,4.724862039089203,0.0984346258143584
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.908287346363068,0.0926091952143975
516,516,516,516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.8165746927261353,0.09082873463630677
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,3.724862039089203,0.08868719140688579
407,407,407,407,1-5899,6,1,1-5899,288,16,0,10,25.082873463630676,0.08709331063760652
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,6.358011424541473,0.0859190733046145
71,71,71,71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.8165746927261353,0.08257157694209706
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,5.449724078178406,0.08257157694209706
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,26.34033304452896,0.08231354076415301
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,11.80773550271988,0.08143265863944744
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.63314938545227,0.08116907927826161
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.9082873463630676,0.08078575962119633
218,218,218,218,MLG11,8,5,MLG11,493,7,0,36,39.698344469070435,0.08052402529223211
342,342,342,342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9082873463630676,0.0756906121969223
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,20.890608966350555,0.07129900671109404
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,3.8165746927261353,0.0681531195129667
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.816574692726135,0.06738426459246669
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.724862039089203,0.06534845682612636
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.8165746927261353,0.06487766759736198
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.8165746927261353,0.06259054872724745
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,9.174586117267609,0.060359119192550055
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.9082873463630676,0.05963397957384586
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.9082873463630676,0.05676795914769173
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9082873463630676,0.05342866743312163
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
338,338,338,338,1-3523,14,2,1-3523,497,21,0,5,25.541436731815338,0.05139122078836084
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.9082873463630676,0.048930444778540194
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.9082873463630676,0.04240638547473484
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.724862039089203,0.04066958267297318
81,81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
494,494,494,494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
422,422,422,422,1-3405,9,10,1-3405,72,1,0,2,2.8165746927261353,0.03911909295452966
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.9082873463630676,0.0377699655371827
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.9082873463630676,0.03381729472515195
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9082873463630676,0.03243883379868099
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.9082873463630676,0.02806304921122158
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.9082873463630676,0.02752385898069902
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.9082873463630676,0.021625889199120656
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9082873463630676,0.021122961543327153
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.8165746927261353,0.020642894235524265
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.8165746927261353,0.017137497101189954
445,445,445,445,MLG61,17,24,MLG61,218,0,0,3,2.724862039089203,0.012499367151785335
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9082873463630676,0.012110497951507568
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
