Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG51,19,22,MLG51,99,6,0,5,7.817924380302429,0.07896893313436797
1-6199,5,5,1-6199,30,2,0,1,2.363584876060486,0.07878616253534952
MLG73,18,21,MLG73,173,3,0,29,13.54396140575409,0.07828879425291381
1-1964,23,13,1-1964,48,3,0,2,3.7271697521209717,0.07764936983585358
MLG74,6,6,MLG74,177,5,0,24,13.72603702545166,0.07754823178221278
1-18469,21,24,1-18469,54,2,0,6,4.181509256362915,0.07743535659931323
1-8678,10,9,1-8678,74,1,0,13,5.726603388786316,0.07738653228089616
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-2272,4,4,1-2272,412,12,0,54,31.633583307266235,0.07678054200792775
1-7733,4,4,1-7733,76,4,0,5,5.817924380302429,0.0765516365829267
1-8973,7,18,1-8973,44,3,0,1,3.363584876060486,0.0764451108195565
1-5109,15,17,1-5109,37,1,0,5,2.817924380302429,0.07616011838655214
1-6835,13,19,1-6835,36,2,0,2,2.7271697521209717,0.07575471533669366
1-3405,1,1,1-3405,72,5,0,1,5.363584876060486,0.07449423438972896
MLG32,20,23,MLG32,79,4,0,5,5.817924380302429,0.0736446124088915
1-9123,13,19,1-9123,24,1,0,2,1.7271697521209717,0.07196540633837382
1-1367,23,13,1-1367,66,4,0,2,4.727169752120972,0.07162378412304503
1-3141,19,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-1958,7,6,1-1958,25,1,0,2,1.7271697521209717,0.06908679008483887
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6737,16,12,1-6737,32,0,0,6,2.181509256362915,0.0681721642613411
1-5686,10,9,1-5686,59,0,0,11,3.9994336366653442,0.06778701079093803
1-1466,6,6,1-1466,73,2,0,8,4.908679008483887,0.06724217819840941
1-9285,2,2,1-9285,30,2,0,0,2.0,0.06666666666666667
1-18266,17,16,1-18266,55,0,0,10,3.6358487606048584,0.06610634110190651
MLG52,22,15,MLG52,112,7,0,1,7.363584876060486,0.06574629353625434
1-6492,10,9,1-6492,48,2,0,3,3.0907546281814575,0.06439072142044704
MLG01,21,24,MLG01,43,2,0,2,2.7271697521209717,0.06342255237490632
7W2-0103,21,24,7W2-0103,33,1,0,3,2.0907546281814575,0.06335620085398357
1-7418,24,14,1-7418,45,1,0,5,2.817924380302429,0.06262054178449843
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-3135,14,18,1-3135,101,3,0,9,6.272263884544373,0.062101622619251215
1-2742,5,5,1-2742,154,8,0,4,9.454339504241943,0.06139181496261002
1-3509,14,18,1-3509,150,7,0,6,9.181509256362915,0.0612100617090861
1-8834,24,14,1-8834,39,2,0,1,2.363584876060486,0.06060474041180733
1-8928,7,7,1-8928,30,0,0,5,1.8179243803024292,0.06059747934341431
1-8545,24,14,1-8545,42,0,0,7,2.545094132423401,0.06059747934341431
1-5271,1,11,1-5271,12,0,0,2,0.7271697521209717,0.06059747934341431
1-6558,24,11,1-6558,24,0,0,4,1.4543395042419434,0.06059747934341431
1-7725,1,1,1-7725,90,5,0,1,5.363584876060486,0.05959538751178318
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-8177,24,14,1-8177,53,2,0,3,3.0907546281814575,0.0583161250600275
1-7647,9,10,1-7647,30,1,0,2,1.7271697521209717,0.05757232507069906
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-3257,9,8,1-3257,37,1,0,3,2.0907546281814575,0.05650688184274209
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8023,24,14,1-8023,20,0,0,3,1.0907546281814575,0.05453773140907288
1-0429,10,9,1-0429,69,3,0,2,3.7271697521209717,0.054016952929289444
1-0582,1,1,1-0582,70,3,0,2,3.7271697521209717,0.05324528217315674
1-7575,8,8,1-7575,26,1,0,1,1.3635848760604858,0.05244557215617253
1-7499,14,10,1-7499,26,1,0,1,1.3635848760604858,0.05244557215617253
1-7429,13,19,1-7429,33,1,0,2,1.7271697521209717,0.052338477336999145
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-7107,18,21,1-7107,84,3,0,3,4.0907546281814575,0.04869945985930307
1-7910,7,7,1-7910,15,0,0,2,0.7271697521209717,0.048477983474731444
1-9340,21,24,1-9340,163,6,0,5,7.817924380302429,0.04796272625952411
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6168,9,10,1-6168,31,0,0,4,1.4543395042419434,0.04691417755619172
P1-0004,23,13,P1-0004,60,2,0,2,2.7271697521209717,0.045452829202016196
1-19067,1,17,1-19067,8,0,0,1,0.36358487606048584,0.04544810950756073
1-9584,21,24,1-9584,8,0,0,1,0.36358487606048584,0.04544810950756073
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-6677,1,1,1-6677,94,3,0,3,4.0907546281814575,0.043518666257249546
1-7581,10,9,1-7581,42,0,0,5,1.8179243803024292,0.04328391381672451
1-7809,1,1,1-7809,40,1,0,2,1.7271697521209717,0.04317924380302429
1-2006,20,24,1-2006,40,1,0,2,1.7271697521209717,0.04317924380302429
1-7539,24,12,1-7539,91,2,0,5,3.817924380302429,0.04195521297035636
1-8766,18,21,1-8766,26,0,0,3,1.0907546281814575,0.04195210108390221
1-9260,4,4,1-9260,111,1,0,10,4.635848760604858,0.04176440324869242
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-9114,1,1,1-9114,120,1,0,11,4.999433636665344,0.0416619469722112
1-5159,1,1,1-5159,59,1,0,4,2.4543395042419434,0.04159897464816853
1-5314,20,23,1-5314,9,0,0,1,0.36358487606048584,0.04039831956227621
1-8628,10,9,1-8628,68,2,0,2,2.7271697521209717,0.04010543753119076
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8061,24,14,1-8061,55,0,0,6,2.181509256362915,0.03966380466114391
1-3472,18,21,1-3472,28,0,0,3,1.0907546281814575,0.038955522435052056
1-1025,10,9,1-1025,48,0,0,5,1.8179243803024292,0.03787342458963394
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-8484,21,24,1-8484,202,6,0,4,7.454339504241943,0.03690267081307893
1-3182,8,8,1-3182,20,0,0,2,0.7271697521209717,0.03635848760604858
1-9473,14,18,1-9473,20,0,0,2,0.7271697521209717,0.03635848760604858
1-7467,1,1,1-7467,20,0,0,2,0.7271697521209717,0.03635848760604858
1-19987,4,4,1-19987,20,0,0,2,0.7271697521209717,0.03635848760604858
1-18507,5,5,1-18507,320,9,0,7,11.5450941324234,0.03607841916382313
1-7464,4,4,1-7464,48,1,0,2,1.7271697521209717,0.03598270316918691
1-9135,3,3,1-9135,21,0,0,2,0.7271697521209717,0.034627131053379605
1-7332,24,14,1-7332,53,0,0,5,1.8179243803024292,0.03430046000570621
1-8924,21,24,1-8924,40,1,0,1,1.3635848760604858,0.03408962190151214
1-5537,21,24,1-5537,32,0,0,3,1.0907546281814575,0.03408608213067055
1-9276,14,18,1-9276,77,0,0,7,2.545094132423401,0.033053170550953255
MLG76,24,14,MLG76,131,1,0,9,4.272263884544373,0.03261270140873567
1-7621,4,4,1-7621,23,0,0,2,0.7271697521209717,0.031616076179172684
1-9245,21,24,1-9245,23,0,0,2,0.7271697521209717,0.031616076179172684
1-20780,13,19,1-20780,12,0,0,1,0.36358487606048584,0.030298739671707153
1-3309,24,24,1-3309,12,0,0,1,0.36358487606048584,0.030298739671707153
1-8765,13,19,1-8765,38,0,0,3,1.0907546281814575,0.028704069162669935
1-3523,14,18,1-3523,497,8,0,17,14.18094289302826,0.028533084291807363
1-6494,21,24,1-6494,48,1,0,1,1.3635848760604858,0.02840801825126012
MLG50,14,18,MLG50,168,0,0,13,4.726603388786316,0.028134543980870928
1-8691,24,14,1-8691,26,0,0,2,0.7271697521209717,0.02796806738926814
1-9499,21,24,1-9499,36,1,0,0,1.0,0.027777777777777776
1-8057,8,8,1-8057,50,1,0,1,1.3635848760604858,0.027271697521209715
MLG11,8,8,MLG11,493,6,0,19,12.908112645149231,0.026182784270079577
1-2523,10,9,1-2523,14,0,0,1,0.36358487606048584,0.025970348290034702
1-8981,10,9,1-8981,15,0,0,1,0.36358487606048584,0.024238991737365722
1-8537,16,12,1-8537,47,0,0,3,1.0907546281814575,0.023207545280456543
1-10043,6,6,1-10043,61,1,0,1,1.3635848760604858,0.02235385042722108
1-9515,18,21,1-9515,66,0,0,4,1.4543395042419434,0.022035447033968838
1-2432,24,14,1-2432,50,0,0,3,1.0907546281814575,0.02181509256362915
1-8747,4,4,1-8747,18,0,0,1,0.36358487606048584,0.020199159781138103
1-5287,21,24,1-5287,18,0,0,1,0.36358487606048584,0.020199159781138103
1-4136,9,10,1-4136,20,0,0,1,0.36358487606048584,0.01817924380302429
1-20065,6,6,1-20065,21,0,0,1,0.36358487606048584,0.017313565526689802
1-11026,9,17,1-11026,21,0,0,1,0.36358487606048584,0.017313565526689802
7W2-12806,1,1,7W2-12806,23,0,0,1,0.36358487606048584,0.015808038089586342
MLG78,19,22,MLG78,94,0,0,4,1.4543395042419434,0.015471696853637695
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8735,10,9,1-8735,52,0,0,2,0.7271697521209717,0.01398403369463407
1-6496,24,14,1-6496,28,0,0,1,0.36358487606048584,0.012985174145017351
1-7486,4,4,1-7486,29,0,0,1,0.36358487606048584,0.012537409519327098
1-8630,13,19,1-8630,67,0,0,2,0.7271697521209717,0.010853279882402563
1-6721,1,21,1-6721,36,0,0,1,0.36358487606048584,0.010099579890569052
MLG59,21,24,MLG59,112,0,0,3,1.0907546281814575,0.009738880608763014
1-6637,3,3,1-6637,78,0,0,2,0.7271697521209717,0.009322689129756047
1-10018,24,14,1-10018,40,0,0,1,0.36358487606048584,0.009089621901512145
1-3489,16,12,1-3489,43,0,0,1,0.36358487606048584,0.008455462233964787
1-0454,21,24,1-0454,43,0,0,1,0.36358487606048584,0.008455462233964787
1-18956,15,17,1-18956,49,0,0,1,0.36358487606048584,0.0074200995114384865
1-8629,7,7,1-8629,65,0,0,1,0.36358487606048584,0.005593613477853628
1-6953,7,7,1-6953,66,0,0,1,0.36358487606048584,0.0055088617584922095
MLG69,24,14,MLG69,73,0,0,1,0.36358487606048584,0.004980614740554601
1-1099,1,1,1-1099,149,0,0,1,0.36358487606048584,0.0024401669534260795
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-9341,24,14,1-9341,98,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
