Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,51,51,51,51,1-8981,8,1,1-8981,15,1,0,0,1.0,0.06666666666666667
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
60,60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,37,14.215571567416191,0.066118937522866
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,3.8457683622837067,0.06518251461497808
517,517,517,517,517,517,1-9436,8,21,1-9436,24,1,0,4,1.5638455748558044,0.06516023228565852
359,359,359,359,359,359,1-6166,4,10,1-6166,117,0,0,54,7.61191526055336,0.06505910479105435
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,8,2.127691149711609,0.06447548938520027
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,3.8457683622837067,0.0640961393713951
514,514,514,514,514,514,1-6764,3,22,1-6764,38,2,0,3,2.4228841811418533,0.06376011003004878
8,8,8,8,8,8,MLG59,5,17,MLG59,112,6,0,8,7.127691149711609,0.0636400995509965
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,2.7048069685697556,0.0629024876411571
520,520,520,520,520,520,1-8287,21,22,1-8287,53,3,0,2,3.281922787427902,0.06192307146090382
428,428,428,428,428,428,1-7733,11,20,1-7733,76,3,0,12,4.691536724567413,0.06173074637588702
336,336,336,336,336,336,1-8678,17,22,1-8678,74,4,0,4,4.563845574855804,0.061673588849402765
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,2,2.281922787427902,0.061673588849402765
523,523,523,523,523,523,MLG04,20,19,MLG04,16,0,0,7,0.9867297559976578,0.06167060974985361
183,183,183,183,183,183,1-18927,17,2,1-18927,30,1,0,6,1.8457683622837067,0.06152561207612355
207,207,207,207,207,207,1-4766,11,20,1-4766,249,8,0,51,15.189031079411507,0.06100012481691368
75,75,75,75,75,75,1-7547,6,12,1-7547,86,2,0,23,5.2421120554208755,0.0609547913421032
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,12,1.6915367245674133,0.06041202587740762
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,3,0.42288418114185333,0.06041202587740762
87,87,87,87,87,87,1-0708,16,8,1-0708,408,4,0,146,24.580363482236862,0.06024598892705113
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,7,6.986729755997658,0.06023042893101429
382,382,382,382,382,382,1-18469,4,10,1-18469,54,0,0,23,3.2421120554208755,0.06003911213742362
540,540,540,540,540,540,1-8711,4,10,1-8711,48,0,0,20,2.819227874279022,0.05873391404747963
248,248,248,248,248,248,1-19068,4,10,1-19068,77,0,0,32,4.5107645988464355,0.058581358426577086
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,325,45.81245295703411,0.057553332860595614
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,7,1.9867297559976578,0.05676370731421879
375,375,375,375,375,375,1-8990,6,12,1-8990,40,1,0,9,2.26865254342556,0.056716313585639
239,239,239,239,239,239,1-1136,4,10,1-1136,113,0,0,45,6.3432627171278,0.05613506829316637
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,15,3.1144209057092667,0.055614659030522616
122,122,122,122,122,122,1-20046,17,13,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,12,1-3301,18,1,0,0,1.0,0.05555555555555555
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,46,6.484224110841751,0.05542071889608334
295,295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,3.7048069685697556,0.05529562639656352
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
404,404,404,404,404,404,1-9291,4,10,1-9291,78,0,0,30,4.228841811418533,0.054215920659211964
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,18,4.53730508685112,0.05401553674822762
516,516,516,516,516,516,1-0337,16,8,1-0337,11,0,0,4,0.5638455748558044,0.05125868862325495
162,162,162,162,162,162,1-8242,19,10,1-8242,11,0,0,4,0.5638455748558044,0.05125868862325495
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,1,2.140961393713951,0.0509752712789036
457,457,457,457,457,457,1-9071,6,12,1-9071,75,1,0,20,3.819227874279022,0.0509230383237203
343,343,343,343,343,343,1-8754,4,10,1-8754,108,0,0,39,5.497494354844093,0.05090272550781568
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,127,17.90209700167179,0.05085823011838577
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
281,281,281,281,281,281,1-8126,18,18,1-8126,34,1,0,5,1.7048069685697556,0.05014138142852222
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,11,1.5505753308534622,0.0500185590597891
101,101,101,101,101,101,1-8228,4,10,1-8228,99,0,0,35,4.933648779988289,0.049834836161497864
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,30,12.228841811418533,0.049710739070807045
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,28,3.946919023990631,0.04933648779988289
205,205,205,205,205,205,1-7776,14,18,1-7776,26,1,0,2,1.2819227874279022,0.049304722593380854
362,362,362,362,362,362,1-0429,4,10,1-0429,69,0,0,24,3.3830734491348267,0.04903004998746126
449,449,449,449,449,449,1-10960,4,10,1-10960,82,0,0,28,3.946919023990631,0.04813315882915404
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,13,7.832498118281364,0.048052135694977696
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,37,5.215571567416191,0.04741428697651083
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,0.5638455748558044,0.046987131237983704
191,191,191,191,191,191,1-9285,5,10,1-9285,30,0,0,10,1.409613937139511,0.046987131237983704
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,1.1276911497116089,0.046987131237983704
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,5.53730508685112,0.04692631429534847
470,470,470,470,470,470,1-10043,7,12,1-10043,61,2,0,6,2.8457683622837067,0.04665194036530667
519,519,519,519,519,519,1-10800,6,15,1-10800,55,0,0,18,2.53730508685112,0.04613281976092946
481,481,481,481,481,481,1-19851,18,4,1-19851,25,0,0,8,1.1276911497116089,0.045107645988464354
502,502,502,502,502,502,1-8055,5,17,1-8055,57,1,0,11,2.550575330853462,0.04474693562900811
383,383,383,383,383,383,1-0582,16,8,1-0582,70,2,0,8,3.127691149711609,0.04468130213873727
504,504,504,504,504,504,1-18507,17,13,1-18507,320,11,0,23,14.242112055420876,0.04450660017319023
275,275,275,275,275,275,1-1712,6,12,1-1712,157,4,0,21,6.960189267992973,0.044332415719700466
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,5,0.7048069685697556,0.04405043553560972
380,380,380,380,380,380,MLG64,15,15,MLG64,129,3,0,19,5.678266480565071,0.0440175696167835
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
466,466,466,466,466,466,1-1687,4,10,1-1687,325,0,0,100,14.096139371395111,0.043372736527369574
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,4,0.5638455748558044,0.043372736527369574
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,2.281922787427902,0.04305514693260193
222,222,222,222,222,222,1-17959,6,12,1-17959,57,1,0,10,2.409613937139511,0.04227392872174581
308,308,308,308,308,308,1-1025,13,6,1-1025,48,2,0,0,2.0,0.041666666666666664
290,290,290,290,290,290,1-0447,4,10,1-0447,65,0,0,19,2.678266480565071,0.04120409970100109
156,156,156,156,156,156,1-2322,11,20,1-2322,14,0,0,4,0.5638455748558044,0.04027468391827175
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,6,0.8457683622837067,0.04027468391827175
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.5638455748558044,0.04027468391827175
542,542,542,542,542,542,1-5287,5,4,1-5287,18,0,0,5,0.7048069685697556,0.039155942698319755
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,13,1.8324981182813644,0.03898932166556095
335,335,335,335,335,335,1-9276,21,22,1-9276,77,3,0,0,3.0,0.03896103896103896
294,294,294,294,294,294,1-3051,4,10,1-3051,116,0,0,32,4.5107645988464355,0.03888590171419341
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.281922787427902,0.03867665741403224
133,133,133,133,133,133,1-7460,4,10,1-7460,194,0,0,53,7.470953866839409,0.038510071478553655
135,135,135,135,135,135,1-7499,21,22,1-7499,26,1,0,0,1.0,0.038461538461538464
474,474,474,474,474,474,1-6608,4,10,1-6608,11,0,0,3,0.42288418114185333,0.038444016467441215
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,12,1.6915367245674133,0.038444016467441215
59,59,59,59,59,59,1-2272,4,10,1-2272,412,0,0,112,15.787676095962524,0.038319602174666324
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
146,146,146,146,146,146,1-9260,16,8,1-9260,111,0,0,29,4.087880417704582,0.03682775151085209
187,187,187,187,187,187,1-3477,4,10,1-3477,46,0,0,12,1.6915367245674133,0.03677253749059594
58,58,58,58,58,58,1-7723,13,6,1-7723,46,0,0,12,1.6915367245674133,0.03677253749059594
412,412,412,412,412,412,1-7403,21,22,1-7403,58,1,0,8,2.127691149711609,0.036684330167441534
226,226,226,226,226,226,1-1047,4,10,1-1047,39,0,0,10,1.409613937139511,0.036143947106141314
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,21,1-6661,32,1,0,1,1.140961393713951,0.03565504355356097
181,181,181,181,181,181,1-9123,4,10,1-9123,24,0,0,6,0.8457683622837067,0.03524034842848778
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.1409613937139511,0.03524034842848778
149,149,149,149,149,149,1-9621,11,20,1-9621,4,0,0,1,0.1409613937139511,0.03524034842848778
303,303,303,303,303,303,1-6543,4,10,1-6543,36,0,0,9,1.26865254342556,0.03524034842848778
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.1409613937139511,0.03524034842848778
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,3.664996236562729,0.03457543619398801
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,16,2.2553822994232178,0.03366242237945101
385,385,385,385,385,385,MLG70,19,23,MLG70,269,5,0,28,8.946919023990631,0.03325992202227
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.4228841811418533,0.03319019426221717
215,215,215,215,215,215,1-7430,8,21,1-7430,17,0,0,4,0.5638455748558044,0.03316738675622379
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,42,5.920378535985947,0.033074740424502494
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,15,2.1144209057092667,0.03252955239552718
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
2,2,2,2,2,2,1-8611,4,10,1-8611,621,0,0,142,20.016517907381058,0.032232718047312495
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,1,1.140961393713951,0.031693372047609754
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,2,0.2819227874279022,0.0313247541586558
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,1.8324981182813644,0.03105929014036211
381,381,381,381,381,381,1-7987,4,10,1-7987,23,0,0,5,0.7048069685697556,0.030643781242163284
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.7048069685697556,0.030643781242163284
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,5,0.7048069685697556,0.030643781242163284
25,25,25,25,25,25,MLG68,5,17,MLG68,152,3,0,11,4.550575330853462,0.029937995597720146
53,53,53,53,53,53,1-9340,4,10,1-9340,163,0,0,34,4.792687386274338,0.02940299009984256
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,1,1.140961393713951,0.029255420351639774
201,201,201,201,201,201,1-3075,20,19,1-3075,45,1,0,2,1.2819227874279022,0.02848717305395338
24,24,24,24,24,24,1-2742,4,10,1-2742,154,0,0,31,4.369803205132484,0.028375345487873276
487,487,487,487,487,487,1-7467,8,21,1-7467,20,0,0,4,0.5638455748558044,0.028192278742790223
124,124,124,124,124,124,1-19987,4,10,1-19987,20,0,0,4,0.5638455748558044,0.028192278742790223
216,216,216,216,216,216,1-18953,6,12,1-18953,5,0,0,1,0.1409613937139511,0.028192278742790223
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,0.8457683622837067,0.028192278742790223
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,2.281922787427902,0.027828326675950026
213,213,213,213,213,213,1-8859,17,13,1-8859,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,14,1.9734595119953156,0.027409159888823826
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,16,2.2553822994232178,0.027173280715942383
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,0.7048069685697556,0.027107960329605982
397,397,397,397,397,397,1-6492,11,20,1-6492,48,1,0,2,1.2819227874279022,0.026706724738081295
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,9,1.26865254342556,0.025890868233174692
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,4,0.5638455748558044,0.025629344311627476
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,6,0.8457683622837067,0.025629344311627476
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,17,2.396343693137169,0.02470457415605329
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,12,1.6915367245674133,0.02416481035096305
441,441,441,441,441,441,1-3717,21,22,1-3717,89,1,0,8,2.127691149711609,0.023906642131591112
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,0.7048069685697556,0.023493565618991852
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.42288418114185333,0.022257062165360702
447,447,447,447,447,447,7W2-0103,16,8,7W2-0103,33,0,0,5,0.7048069685697556,0.021357786926356228
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,25,3.5240348428487778,0.021357786926356228
477,477,477,477,477,477,1-20081,12,20,1-20081,20,0,0,3,0.42288418114185333,0.021144209057092668
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.42288418114185333,0.021144209057092668
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,3,0.42288418114185333,0.021144209057092668
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.1409613937139511,0.020137341959135874
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,0.2819227874279022,0.020137341959135874
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,2,0.2819227874279022,0.020137341959135874
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,0,1.0,0.019230769230769232
483,483,483,483,483,483,MLG47,14,18,MLG47,106,2,0,0,2.0,0.018867924528301886
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,0.5638455748558044,0.01879485249519348
373,373,373,373,373,373,MLG73,4,10,MLG73,173,0,0,23,3.2421120554208755,0.018740532112259397
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,0.9867297559976578,0.018617542565993545
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.42288418114185333,0.01838626874529797
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,3,0.42288418114185333,0.01838626874529797
179,179,179,179,179,179,1-8186,8,21,1-8186,23,0,0,3,0.42288418114185333,0.01838626874529797
88,88,88,88,88,88,1-6637,5,17,1-6637,78,1,0,3,1.4228841811418533,0.01824210488643402
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,0.5638455748558044,0.01762017421424389
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,15,2.1144209057092667,0.01762017421424389
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.1409613937139511,0.01762017421424389
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,1,0.1409613937139511,0.01762017421424389
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,11,1.5505753308534622,0.01722861478726069
400,400,400,400,400,400,MLG71,14,18,MLG71,144,2,0,3,2.4228841811418533,0.01682558459126287
218,218,218,218,218,218,MLG11,8,21,MLG11,493,7,0,9,8.26865254342556,0.016772114692546775
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,18,2.53730508685112,0.01636971023774916
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,3,0.42288418114185333,0.01626477619776359
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,2.819227874279022,0.016202459047580588
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,0.8457683622837067,0.015957893627994466
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,1,0.1409613937139511,0.0156623770793279
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,4,0.5638455748558044,0.0156623770793279
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.42288418114185333,0.015103006469351905
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,0.8457683622837067,0.014582213142822528
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,4,0.5638455748558044,0.014457578842456523
113,113,113,113,113,113,1-7647,20,19,1-7647,30,0,0,3,0.42288418114185333,0.014096139371395111
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.2819227874279022,0.014096139371395111
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,3,0.42288418114185333,0.014096139371395111
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.1409613937139511,0.014096139371395111
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,4,0.5638455748558044,0.014096139371395111
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.1409613937139511,0.014096139371395111
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.5638455748558044,0.013424894639423915
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,20,2.819227874279022,0.013051980899439918
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,0.2819227874279022,0.012814672155813738
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,1.409613937139511,0.012814672155813738
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,2,0.2819227874279022,0.012814672155813738
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.2819227874279022,0.012814672155813738
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,0.2819227874279022,0.012814672155813738
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,0.8457683622837067,0.012437770033583921
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.1409613937139511,0.011746782809495926
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,0.5638455748558044,0.011276911497116088
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,0.9867297559976578,0.01049712506380487
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,0.8457683622837067,0.010189980268478394
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.2819227874279022,0.010068670979567937
263,263,263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,0.2819227874279022,0.009721475428548353
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,4,0.5638455748558044,0.008949929759615944
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,5,0.7048069685697556,0.008810087107121944
209,209,209,209,209,209,MLG76,6,12,MLG76,131,0,0,8,1.1276911497116089,0.008608329387111518
121,121,121,121,121,121,1-8853,11,10,1-8853,33,0,0,2,0.2819227874279022,0.008543114770542492
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,2.1144209057092667,0.008390559149639947
432,432,432,432,432,432,1-1067,17,13,1-1067,17,0,0,1,0.1409613937139511,0.008291846689055948
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,0.2819227874279022,0.008291846689055948
89,89,89,89,89,89,1-9586,14,18,1-9586,18,0,0,1,0.1409613937139511,0.00783118853966395
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,2,0.2819227874279022,0.00783118853966395
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.1409613937139511,0.00783118853966395
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.1409613937139511,0.00783118853966395
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.1409613937139511,0.00783118853966395
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,12,1.6915367245674133,0.0075515032346759525
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,1,0.1409613937139511,0.0074190207217869
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,0.7048069685697556,0.0074190207217869
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,0.2819227874279022,0.007228789421228262
81,81,81,81,81,81,1-1099,6,12,1-1099,149,1,0,0,1.0,0.006711409395973154
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,1,0.1409613937139511,0.006407336077906869
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.1409613937139511,0.006128756248432657
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,0.2819227874279022,0.005638455748558044
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.1409613937139511,0.005421592065921197
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.2819227874279022,0.005220792359775967
535,535,535,535,535,535,1-9253,5,27,1-9253,30,0,0,1,0.1409613937139511,0.00469871312379837
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,1,0.1409613937139511,0.004271557385271246
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,1,0.1409613937139511,0.004271557385271246
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.2819227874279022,0.004271557385271246
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.2819227874279022,0.004207802797431376
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.1409613937139511,0.0032781719468360725
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.1409613937139511,0.0021686368263684787
558,558,558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.1409613937139511,0.002072961672263987
140,140,140,140,140,140,1-9341,6,12,1-9341,98,0,0,1,0.1409613937139511,0.0014383815685097053
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,4,1-10018,40,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,25,1-19069,11,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,25,1-9458,20,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,12,1-6533,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,20,1-5303,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,12,1-2192,22,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,12,1-3081,42,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,19,1-3734,4,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,21,1-7737,11,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,13,1-20077,28,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
