Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
507,507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,4,0.47346845269203186,0.05918355658650398
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,8,0.9469369053840637,0.05918355658650398
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,1.355101339519024,0.05891744954430539
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,3.236734226346016,0.0588497132062912
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,12,4.420405358076096,0.0581632283957381
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,27,3.195912055671215,0.05810749192129482
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,9.59183556586504,0.05778214196304241
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,5,1.5918355658650398,0.05685127020946571
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,56,6.628558337688446,0.056654344766567916
207,207,207,207,207,207,1-4766,11,8,1-4766,249,8,0,51,14.036722771823406,0.056372380609732556
273,273,273,273,273,273,1-9157,15,13,1-9157,89,3,0,17,5.012240923941135,0.05631731375214759
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.118367113173008,0.0559183556586504
122,122,122,122,122,122,1-20046,17,15,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,16,1-3301,18,1,0,0,1.0,0.05555555555555555
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,6,1.7102026790380478,0.05516782835606606
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,13,1.5387724712491035,0.05495615968746798
75,75,75,75,75,75,1-7547,6,16,1-7547,86,2,0,23,4.722443602979183,0.054912134918362596
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,7.693862356245518,0.054182129269334633
223,223,223,223,223,223,1-5109,7,1,1-5109,37,2,0,0,2.0,0.05405405405405406
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
295,295,295,295,295,295,1-7522,15,13,1-7522,67,3,0,5,3.59183556586504,0.05360948605768716
17,17,17,17,17,17,1-9217,19,23,1-9217,30,1,0,5,1.5918355658650398,0.05306118552883466
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,7.457128129899502,0.05214774916013638
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,78,18.23263482749462,0.051797258032655176
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,7,0.8285697922110558,0.051785612013190985
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
375,375,375,375,375,375,1-8990,6,16,1-8990,40,1,0,9,2.0653040185570717,0.051632600463926794
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,2.722443602979183,0.05136686043356949
240,240,240,240,240,240,1-6168,17,15,1-6168,31,1,0,5,1.5918355658650398,0.05134953438274322
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,1,1.118367113173008,0.05083486878059127
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,6,0.7102026790380478,0.05072876278843198
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,12,1.4204053580760956,0.05072876278843198
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,23,2.722443602979183,0.05041562227739228
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,5.5387724712491035,0.050352477011355486
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,4.012240923941135,0.050153011549264194
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,20,2.3673422634601593,0.04931963048875332
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,32,3.787747621536255,0.049191527552418894
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,2.59183556586504,0.04890255784651019
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,1,1.118367113173008,0.04862465709447861
380,380,380,380,380,380,MLG64,15,13,MLG64,129,4,0,19,6.248975150287151,0.04844166783168334
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,41,4.853051640093327,0.04757893764797379
205,205,205,205,205,205,1-7776,14,10,1-7776,26,1,0,2,1.236734226346016,0.0475667010133083
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.23673422634601593,0.047346845269203186
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,45,5.326520092785358,0.04713734595385273
281,281,281,281,281,281,1-8126,18,10,1-8126,34,1,0,5,1.5918355658650398,0.046818693113677645
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,55,6.510191224515438,0.0461715689681946
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,97,11.481609977781773,0.046110883444906714
147,147,147,147,147,147,1-7172,7,1,1-7172,284,13,0,0,13.0,0.045774647887323945
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,30,3.551013395190239,0.04552581275884922
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,3,1.355101339519024,0.04517004465063413
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,1.355101339519024,0.04517004465063413
457,457,457,457,457,457,1-9071,6,16,1-9071,75,1,0,20,3.3673422634601593,0.04489789684613546
139,139,139,139,139,139,1-2699,12,2,1-2699,36,1,0,5,1.5918355658650398,0.04421765460736222
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,7.18367113173008,0.04407160203515386
284,284,284,284,284,284,1-5159,9,22,1-5159,59,2,0,5,2.59183556586504,0.043929416370593895
371,371,371,371,371,371,MLG66,7,1,MLG66,229,10,0,0,10.0,0.043668122270742356
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,0.47346845269203186,0.04304258660836653
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.118367113173008,0.04301411973742338
504,504,504,504,504,504,1-18507,17,15,1-18507,320,11,0,23,13.722443602979183,0.04288263625930995
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,1.0653040185570717,0.04261216074228287
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,67,7.930596582591534,0.042409607393537614
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,35,4.142848961055279,0.041846959202578575
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,38,4.497950300574303,0.04164768796828058
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,0.8285697922110558,0.04142848961055279
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,3.8938738107681274,0.04142418947625667
275,275,275,275,275,275,1-1712,6,16,1-1712,157,4,0,21,6.485709376633167,0.041310250806580684
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,38,4.497950300574303,0.04126559908783764
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,24,2.840810716152191,0.04117116979930712
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,2.6571395844221115,0.040879070529570946
502,502,502,502,502,502,1-8055,5,11,1-8055,57,1,0,11,2.3020382449030876,0.040386635875492766
556,556,556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.11836711317300797,0.039455704391002655
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,4,0.47346845269203186,0.039455704391002655
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,3,0.3551013395190239,0.039455704391002655
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,93,11.00814152508974,0.03931479116103479
519,519,519,519,519,519,1-10800,6,13,1-10800,55,0,0,18,2.1306080371141434,0.03873832794752988
222,222,222,222,222,222,1-17959,6,16,1-17959,57,1,0,10,2.1836711317300797,0.038310019854913675
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.236734226346016,0.03791074959908502
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,26,3.077544942498207,0.03753103588412448
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.236734226346016,0.03747679473775806
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,1.1836711317300797,0.03698972286656499
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,1.5387724712491035,0.03663743979164532
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,100,11.836711317300797,0.03642065020707937
134,134,134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
191,191,191,191,191,191,1-9285,5,18,1-9285,30,0,0,9,1.0653040185570717,0.03551013395190239
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,7,1.8285697922110558,0.03516480369636646
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.118367113173008,0.0349489722866565
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,19,2.2489751502871513,0.034599617696725406
354,354,354,354,354,354,1-11438,6,22,1-11438,53,1,0,7,1.8285697922110558,0.03450131683417086
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,0.23673422634601593,0.03381917519228799
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,6,0.7102026790380478,0.03381917519228799
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.47346845269203186,0.03381917519228799
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,13,1.5387724712491035,0.03273983981381071
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,32,3.787747621536255,0.03265299673738151
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,53,6.273456998169422,0.032337407207058876
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,0.3551013395190239,0.0322819399562749
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,112,13.257116675376892,0.03217746765868178
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,31,5.669380508363247,0.03167251680649859
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,2.0122409239411354,0.030957552676017467
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,1.4204053580760956,0.03087837734948034
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,106,12.546913996338844,0.030752240187105012
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,4,1.4734684526920319,0.030697259431083996
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,2.236734226346016,0.03064019488145227
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,1.1836711317300797,0.03035054183923281
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
118,118,118,118,118,118,1-7429,7,1,1-7429,33,1,0,0,1.0,0.030303030303030304
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.11836711317300797,0.02959177829325199
569,569,569,569,569,569,1-10217,8,27,1-10217,4,0,0,1,0.11836711317300797,0.02959177829325199
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,6,0.7102026790380478,0.02959177829325199
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,9,1.0653040185570717,0.02959177829325199
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,3.077544942498207,0.029309951833316257
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,3.077544942498207,0.02903344285375667
492,492,492,492,492,492,1-3257,19,27,1-3257,37,0,0,9,1.0653040185570717,0.02879200050154248
105,105,105,105,105,105,1-8834,5,11,1-8834,39,1,0,1,1.118367113173008,0.028676079824948922
458,458,458,458,458,458,1-9063,8,1,1-9063,35,1,0,0,1.0,0.02857142857142857
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,48,5.681621432304382,0.02855086146886624
25,25,25,25,25,25,MLG68,5,11,MLG68,152,3,0,11,4.302038244903088,0.02830288319015189
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,16,1.8938738107681274,0.028266773295046677
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,2.5387724712491035,0.028208583013878928
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,15,1-8859,36,1,0,0,1.0,0.027777777777777776
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,2,1.236734226346016,0.02748298280768924
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,142,16.80813007056713,0.027066231997692643
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,2,2.236734226346016,0.026627788408881144
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,36,4.261216074228287,0.026142429903241022
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,2,1.236734226346016,0.025765296382208664
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.5918355658650398,0.025731981124566948
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,5,0.5918355658650398,0.025731981124566948
446,446,446,446,446,446,1-1166,7,1,1-1166,118,3,0,0,3.0,0.025423728813559324
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,32,3.787747621536255,0.024595763776209447
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,2.6040764898061752,0.024566759337794106
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,4,0.47346845269203186,0.023673422634601593
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,0.47346845269203186,0.023673422634601593
216,216,216,216,216,216,1-18953,6,16,1-18953,5,0,0,1,0.11836711317300797,0.023673422634601593
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,0.5918355658650398,0.02276290637942461
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,7.812229469418526,0.02170063741505146
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,6,0.7102026790380478,0.021521293304183266
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,1.7755066975951195,0.021391646958977342
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,4,0.47346845269203186,0.02058558489965356
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,1,0.11836711317300797,0.019727852195501328
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.11836711317300797,0.019727852195501328
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,0.9469369053840637,0.01932524296702171
483,483,483,483,483,483,MLG47,14,10,MLG47,106,2,0,0,2.0,0.018867924528301886
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.3551013395190239,0.018689544185211782
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,2.0122409239411354,0.0181282966120823
477,477,477,477,477,477,1-20081,12,8,1-20081,20,0,0,3,0.3551013395190239,0.017755066975951195
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,0.3551013395190239,0.017755066975951195
88,88,88,88,88,88,1-6637,5,11,1-6637,78,1,0,3,1.355101339519024,0.017373094096397743
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,0.23673422634601593,0.016909587596143996
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.11836711317300797,0.016909587596143996
127,127,127,127,127,127,1-18952,18,12,1-18952,14,0,0,2,0.23673422634601593,0.016909587596143996
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.23673422634601593,0.016909587596143996
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.118367113173008,0.016446575193720704
400,400,400,400,400,400,MLG71,14,10,MLG71,144,2,0,3,2.355101339519024,0.016354870413326554
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,0.47346845269203186,0.015782281756401062
183,183,183,183,183,183,1-18927,17,2,1-18927,30,0,0,4,0.47346845269203186,0.015782281756401062
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,23,2.722443602979183,0.015736668225313197
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,0.8285697922110558,0.015633392305868975
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,0.3551013395190239,0.01543918867474017
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,5,0.5918355658650398,0.015175270919616405
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,0.47346845269203186,0.014795889146625996
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,1,0.11836711317300797,0.014795889146625996
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,15,1.7755066975951195,0.014795889146625996
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,0.8285697922110558,0.01380949653685093
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,18,2.1306080371141434,0.013745858303962214
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,2.3673422634601593,0.013605415307242295
542,542,542,542,542,542,1-5287,5,22,1-5287,18,0,0,2,0.23673422634601593,0.013151901463667551
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,4,0.47346845269203186,0.013151901463667551
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,1,0.11836711317300797,0.013151901463667551
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.3551013395190239,0.012682190697107996
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,23,2.722443602979183,0.01260390556934807
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,0.7102026790380478,0.012244873776518065
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.23673422634601593,0.011836711317300797
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.11836711317300797,0.011836711317300797
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,3,0.3551013395190239,0.011836711317300797
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.11836711317300797,0.011836711317300797
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,6,0.7102026790380478,0.011642666869476194
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.47346845269203186,0.01127305839742933
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,0.23673422634601593,0.010760646652091633
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,15,1.7755066975951195,0.010760646652091633
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.23673422634601593,0.010760646652091633
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.3551013395190239,0.010760646652091633
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,0.23673422634601593,0.010760646652091633
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,1.1836711317300797,0.010760646652091633
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,6,0.7102026790380478,0.010444157044677174
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.23673422634601593,0.01029279244982678
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.11836711317300797,0.009863926097750664
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,2,0.23673422634601593,0.009863926097750664
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,0.47346845269203186,0.009469369053840637
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,0.8285697922110558,0.008814572257564423
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.23673422634601593,0.008454793798071998
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,3,0.3551013395190239,0.008258170686488929
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.23673422634601593,0.008163249184345377
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,3,0.3551013395190239,0.007719594337370085
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,4,0.47346845269203186,0.007515372264952887
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,5,0.5918355658650398,0.007397944573312998
209,209,209,209,209,209,MLG76,6,16,MLG76,131,0,0,8,0.9469369053840637,0.007228525995298197
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,0.3551013395190239,0.007102026790380478
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,1.7755066975951195,0.007045661498393331
432,432,432,432,432,432,1-1067,17,15,1-1067,17,0,0,1,0.11836711317300797,0.006962771363118116
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,0.23673422634601593,0.006962771363118116
81,81,81,81,81,81,1-1099,6,16,1-1099,149,1,0,0,1.0,0.006711409395973154
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.11836711317300797,0.0065759507318337755
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.11836711317300797,0.0065759507318337755
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.11836711317300797,0.0065759507318337755
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,1,0.11836711317300797,0.0065759507318337755
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,12,1.4204053580760956,0.006341095348553998
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,0.5918355658650398,0.006229848061737262
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,1,0.11836711317300797,0.005636529198714665
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.11836711317300797,0.00514639622491339
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,0.23673422634601593,0.004734684526920318
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.11836711317300797,0.004552581275884922
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.23673422634601593,0.004383967154555851
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.23673422634601593,0.0035868822173638778
84,84,84,84,84,84,1-3491,5,11,1-3491,33,0,0,1,0.11836711317300797,0.0035868822173638778
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.23673422634601593,0.0035333466618808346
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.11836711317300797,0.0030350541839232813
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.11836711317300797,0.0028182645993573324
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.11836711317300797,0.0027527235621629758
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.11836711317300797,0.0018210325103539687
140,140,140,140,140,140,1-9341,6,16,1-9341,98,0,0,1,0.11836711317300797,0.0012078276854388568
254,254,254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,16,1-6533,21,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,16,1-18369,7,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,15,1-20077,28,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,12,1-8940,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,16,1-10725,27,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,15,1-5713,2,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,15,1-5714,1,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
