Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
90,90,90,90,90,90,MLG83,17,16,MLG83,88,11,0,8,15.298494815826416,0.17384653199802746
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,7,6.761182963848114,0.17336366573969522
225,225,225,225,225,225,1-17970,5,10,1-17970,36,3,0,6,6.223871111869812,0.17288530866305032
485,485,485,485,485,485,MLG25,14,14,MLG25,12,1,0,2,2.074623703956604,0.17288530866305032
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,55,39.55215185880661,0.17271682034413366
41,41,41,41,41,41,MLG24,3,15,MLG24,49,2,0,12,8.447742223739624,0.17240290252529844
252,252,252,252,252,252,1-1887,11,19,1-1887,119,6,0,27,20.507420003414154,0.17233126053289205
131,131,131,131,131,131,MLG13,8,17,MLG13,225,20,0,34,38.26860296726227,0.17008267985449896
445,445,445,445,445,445,MLG61,17,16,MLG61,218,30,0,13,36.985054075717926,0.16965621135650424
276,276,276,276,276,276,1-9548,4,8,1-9548,16,0,0,5,2.68655925989151,0.16790995374321938
295,295,295,295,295,295,1-7522,15,12,1-7522,67,8,0,6,11.223871111869812,0.16752046435626586
280,280,280,280,280,280,MLG09,2,18,MLG09,174,13,0,29,28.582043707370758,0.16426461900787792
283,283,283,283,283,283,1-1636,3,15,1-1636,22,2,0,3,3.611935555934906,0.16417888890613208
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,60,46.23871111869812,0.16281236309400746
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,98,52.656561493873596,0.16202018921191877
424,424,424,424,424,424,1-8061,21,21,1-8061,55,3,0,11,8.910430371761322,0.16200782494111496
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,6,3.223871111869812,0.1611935555934906
554,554,554,554,554,554,1-18770,5,10,1-18770,10,0,0,3,1.611935555934906,0.1611935555934906
165,165,165,165,165,165,1-5185,19,20,1-5185,59,3,0,12,9.447742223739624,0.16013122413118006
73,73,73,73,73,73,1-9318,19,20,1-9318,13,1,0,2,2.074623703956604,0.15958643876589262
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,1,2.537311851978302,0.15858199074864388
161,161,161,161,161,161,1-7656,18,11,1-7656,48,6,0,3,7.611935555934906,0.15858199074864388
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,10,28.37311851978302,0.158509042009961
199,199,199,199,199,199,1-0529,13,23,1-0529,124,4,0,29,19.582043707370758,0.15791970731750612
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,21,11.283548891544342,0.15671595682700476
423,423,423,423,423,423,1-5696,8,17,1-5696,80,0,0,23,12.358172595500946,0.15447715744376184
313,313,313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
509,509,509,509,509,509,1-9473,2,18,1-9473,20,2,0,2,3.074623703956604,0.1537311851978302
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.074623703956604,0.15351767199380056
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,4,2.149247407913208,0.15351767199380056
390,390,390,390,390,390,1-1005,13,23,1-1005,122,3,0,29,18.582043707370758,0.15231183366697343
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,28,15.044731855392456,0.15196698843830764
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,5.761182963848114,0.151610077996003
386,386,386,386,386,386,MLG08,8,17,MLG08,532,53,0,51,80.4029044508934,0.1511332790430327
245,245,245,245,245,245,1-10305,2,18,1-10305,28,1,0,6,4.223871111869812,0.15085253970963614
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,14,7.522365927696228,0.15044731855392457
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,7,6.761182963848114,0.15024851030773587
9,9,9,9,9,9,1-8765,11,19,1-8765,38,3,0,5,5.68655925989151,0.14964629631293447
389,389,389,389,389,389,1-0598,17,16,1-0598,122,15,0,6,18.223871111869812,0.14937599272024435
160,160,160,160,160,160,1-0363,8,17,1-0363,34,4,0,2,5.074623703956604,0.14925363835166483
542,542,542,542,542,542,1-5287,5,10,1-5287,18,0,0,5,2.68655925989151,0.149253292216195
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,18,9.671613335609436,0.14879405131706824
435,435,435,435,435,435,1-10882,3,15,1-10882,14,1,0,2,2.074623703956604,0.1481874074254717
38,38,38,38,38,38,1-10018,8,17,1-10018,40,0,0,11,5.910430371761322,0.14776075929403304
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,2,3.074623703956604,0.1464106525693621
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,5,0,7,8.761182963848114,0.14601971606413525
45,45,45,45,45,45,1-1070,16,25,1-1070,280,0,0,76,40.83570075035095,0.14584178839411055
415,415,415,415,415,415,1-7872,11,19,1-7872,124,3,0,28,18.044731855392456,0.14552203109187464
146,146,146,146,146,146,1-9260,16,25,1-9260,111,0,0,30,16.11935555934906,0.14521941945359512
355,355,355,355,355,355,1-8666,14,14,1-8666,89,7,0,11,12.910430371761322,0.14506101541304856
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,44,23.641721487045288,0.14504123611684225
337,337,337,337,337,337,1-1035,16,25,1-1035,249,0,0,67,35.999894082546234,0.14457788788171178
151,151,151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
264,264,264,264,264,264,1-1131,18,11,1-1131,200,21,0,14,28.522365927696228,0.14261182963848115
347,347,347,347,347,347,1-7720,16,25,1-7720,102,0,0,27,14.507420003414154,0.14222960787660935
472,472,472,472,472,472,MLG52,15,12,MLG52,112,4,0,22,15.820860743522644,0.1412576852100236
492,492,492,492,492,492,1-3257,19,20,1-3257,37,2,0,6,5.223871111869812,0.14118570572621114
169,169,169,169,169,169,1-1466,21,21,1-1466,73,7,0,6,10.223871111869812,0.14005302892972346
339,339,339,339,339,339,1-7523,14,14,1-7523,79,4,0,13,10.985054075717926,0.13905131741415097
240,240,240,240,240,240,1-6168,17,16,1-6168,31,0,0,8,4.298494815826416,0.1386611230911747
321,321,321,321,321,321,MLG30,3,15,MLG30,66,7,0,4,9.149247407913208,0.1386249607259577
51,51,51,51,51,51,1-8981,8,17,1-8981,15,1,0,2,2.074623703956604,0.13830824693044028
226,226,226,226,226,226,1-1047,4,8,1-1047,39,0,0,10,5.37311851978302,0.13777226973802614
396,396,396,396,396,396,1-11132,18,11,1-11132,34,3,0,3,4.611935555934906,0.13564516340985017
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,3,1.611935555934906,0.1343279629945755
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,27,14.507420003414154,0.1343279629945755
529,529,529,529,529,529,1-11533,2,18,1-11533,20,0,0,5,2.68655925989151,0.1343279629945755
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,5,2.68655925989151,0.1343279629945755
273,273,273,273,273,273,1-9157,15,12,1-9157,89,6,0,11,11.910430371761322,0.13382506035686878
77,77,77,77,77,77,1-7567,8,17,1-7567,27,2,0,3,3.611935555934906,0.13377539096055208
438,438,438,438,438,438,1-9100,16,25,1-9100,142,0,0,35,18.80591481924057,0.13243601985380682
272,272,272,272,272,272,1-5531,16,25,1-5531,199,0,0,49,26.328280746936798,0.13230291832631558
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,5,5.68655925989151,0.13224556418352348
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,3,6.611935555934906,0.13223871111869812
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,22,11.820860743522644,0.1313428971502516
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,8,4.298494815826416,0.13025741866140655
523,523,523,523,523,523,MLG04,20,13,MLG04,16,1,0,2,2.074623703956604,0.12966398149728775
317,317,317,317,317,317,1-3733,8,17,1-3733,16,1,0,2,2.074623703956604,0.12966398149728775
403,403,403,403,403,403,1-7402,16,25,1-7402,141,0,0,34,18.268602967262268,0.12956456005150543
28,28,28,28,28,28,1-7081,20,13,1-7081,99,9,0,7,12.761182963848114,0.1289008380186678
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,4.761182963848114,0.1286806206445436
125,125,125,125,125,125,1-7581,16,25,1-7581,42,0,0,10,5.37311851978302,0.12793139332816714
207,207,207,207,207,207,1-4766,11,19,1-4766,249,7,0,46,31.716345191001892,0.12737488028514815
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,11,5.910430371761322,0.1257538376970494
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,4,5.149247407913208,0.12559140019300508
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
108,108,108,108,108,108,1-0917,3,15,1-0917,134,8,0,16,16.596989631652832,0.12385813157949875
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,19,10.208925187587738,0.1229990986456354
215,215,215,215,215,215,1-7430,8,17,1-7430,17,1,0,2,2.074623703956604,0.12203668846803553
417,417,417,417,417,417,1-3026,5,10,1-3026,570,28,0,77,69.37301260232925,0.12170703965320921
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,7,7.761182963848114,0.12126848381012678
361,361,361,361,361,361,1-0691,16,25,1-0691,450,0,0,101,54.2684970498085,0.12059666011068557
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,8.05967777967453,0.12029369820409747
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,55,29.55215185880661,0.120130698613035
526,526,526,526,526,526,1-11205,20,13,1-11205,56,4,0,5,6.68655925989151,0.11940284392663411
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,1.074623703956604,0.119402633772956
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,39,20.955162227153778,0.11706794540309373
381,381,381,381,381,381,1-7987,4,8,1-7987,23,0,0,5,2.68655925989151,0.11680692434310913
333,333,333,333,333,333,1-3047,16,25,1-3047,360,0,0,78,41.910324454307556,0.1164175679286321
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,7,3.761182963848114,0.11397524132873073
356,356,356,356,356,356,1-18045,16,25,1-18045,109,0,0,23,12.358172595500946,0.11337773023395363
23,23,23,23,23,23,1-11189,10,22,1-11189,53,6,0,0,6.0,0.11320754716981132
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,5,2.68655925989151,0.11193996916214626
177,177,177,177,177,177,1-10952,10,22,1-10952,9,1,0,0,1.0,0.1111111111111111
563,563,563,563,563,563,1-11121,2,18,1-11121,18,2,0,0,2.0,0.1111111111111111
372,372,372,372,372,372,1-6511,8,17,1-6511,144,11,0,9,15.835806667804718,0.10997087963753277
518,518,518,518,518,518,1-3356,17,16,1-3356,28,2,0,2,3.074623703956604,0.10980798942702157
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,32,17.193979263305664,0.10951579148602333
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,23,12.358172595500946,0.10936435925222077
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.68655925989151,0.10898975023003511
406,406,406,406,406,406,1-6558,14,14,1-6558,24,1,0,3,2.611935555934906,0.10883064816395442
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,31,16.656667411327362,0.10816017799563223
298,298,298,298,298,298,1-7107,13,23,1-7107,84,8,0,2,9.074623703956604,0.10803123457091195
100,100,100,100,100,100,1-7707,17,16,1-7707,10,0,0,2,1.074623703956604,0.1074623703956604
402,402,402,402,402,402,1-1958,3,15,1-1958,25,0,0,5,2.68655925989151,0.1074623703956604
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,1,0.537311851978302,0.1074623703956604
267,267,267,267,267,267,1-7715,8,17,1-7715,20,0,0,4,2.149247407913208,0.1074623703956604
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,12,6.447742223739624,0.1074623703956604
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,9,11.835806667804718,0.1056768452482564
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,6,6.223871111869812,0.10548934087914935
334,334,334,334,334,334,1-3693,16,25,1-3693,143,0,0,28,15.044731855392456,0.10520791507267452
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,8,6.298494815826416,0.10497491359710694
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,16,8.596989631652832,0.104841336971376
106,106,106,106,106,106,1-8973,20,13,1-8973,44,3,0,3,4.611935555934906,0.10481671718033878
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,8.223871111869812,0.10409963432746598
56,56,56,56,56,56,1-8924,3,15,1-8924,40,2,0,4,4.149247407913208,0.1037311851978302
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,6,6.223871111869812,0.1037311851978302
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,8,4.298494815826416,0.10234511466253371
2,2,2,2,2,2,1-8611,4,8,1-8611,621,0,0,116,62.32817482948303,0.1003674312874123
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,11,5.910430371761322,0.1001767859620563
129,129,129,129,129,129,1-7579,20,13,1-7579,40,4,0,0,4.0,0.1
401,401,401,401,401,401,1-7038,19,20,1-7038,163,5,0,21,16.283548891544342,0.09989907295425977
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,6.611935555934906,0.09868560531246129
474,474,474,474,474,474,1-6608,4,8,1-6608,11,0,0,2,1.074623703956604,0.09769306399605492
516,516,516,516,516,516,1-0337,16,25,1-0337,11,0,0,2,1.074623703956604,0.09769306399605492
447,447,447,447,447,447,7W2-0103,16,25,7W2-0103,33,0,0,6,3.223871111869812,0.09769306399605492
0,0,0,0,0,0,1-8545,19,20,1-8545,42,3,0,2,4.074623703956604,0.09701485009420485
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,7,3.761182963848114,0.09644058881661831
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,1,3.537311851978302,0.0956030230264406
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
469,469,469,469,469,469,1-6494,10,22,1-6494,48,4,0,1,4.537311851978302,0.09452733024954796
11,11,11,11,11,11,1-8750,11,19,1-8750,45,1,0,6,4.223871111869812,0.09386380248599582
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,23.044731855392456,0.09367777176988804
121,121,121,121,121,121,1-8853,11,19,1-8853,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,22,1-19069,11,1,0,0,1.0,0.09090909090909091
432,432,432,432,432,432,1-1067,17,16,1-1067,17,1,0,1,1.537311851978302,0.09043010893990011
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,1.074623703956604,0.089551975329717
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.537311851978302,0.089551975329717
517,517,517,517,517,517,1-9436,8,17,1-9436,24,0,0,4,2.149247407913208,0.089551975329717
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,5,2.68655925989151,0.089551975329717
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,14,10.522365927696228,0.08917259260759515
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,35,18.80591481924057,0.08706442045944708
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,25,13.43279629945755,0.0866632019319842
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
338,338,338,338,338,338,1-3523,14,14,1-3523,497,25,0,33,42.731291115283966,0.08597845294825748
144,144,144,144,144,144,1-8914,16,25,1-8914,25,0,0,4,2.149247407913208,0.08596989631652832
89,89,89,89,89,89,1-9586,14,14,1-9586,18,1,0,1,1.537311851978302,0.08540621399879456
19,19,19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.611935555934906,0.08502932660507434
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,3,1.611935555934906,0.08483871347025822
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,12.895484447479248,0.08483871347025822
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,26,13.970108151435852,0.08466732212991425
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
530,530,530,530,530,530,1-7721,2,18,1-7721,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
175,175,175,175,175,175,1-8177,16,25,1-8177,53,0,0,8,4.298494815826416,0.08110367577030973
58,58,58,58,58,58,1-7723,13,23,1-7723,46,1,0,5,3.68655925989151,0.08014259260633717
504,504,504,504,504,504,1-18507,17,16,1-18507,320,10,0,29,25.582043707370758,0.07994388658553361
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,6,9.223871111869812,0.07951613027473976
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,7.522365927696228,0.07918279923890767
93,93,93,93,93,93,1-0677,16,25,1-0677,187,0,0,27,14.507420003414154,0.07757978611451419
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.074623703956604,0.07675883599690028
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.074623703956604,0.07675883599690028
488,488,488,488,488,488,1-18369,3,15,1-18369,7,0,0,1,0.537311851978302,0.07675883599690028
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.537311851978302,0.07675883599690028
454,454,454,454,454,454,1-6678,10,22,1-6678,213,14,0,4,16.149247407913208,0.07581806294794934
208,208,208,208,208,208,1-20077,17,16,1-20077,28,1,0,2,2.074623703956604,0.07409370371273585
63,63,63,63,63,63,1-5642,10,22,1-5642,166,9,0,6,12.223871111869812,0.07363777778234827
14,14,14,14,14,14,MLG78,2,18,MLG78,94,2,0,9,6.835806667804718,0.07272134752983743
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,16,8.596989631652832,0.0716415802637736
29,29,29,29,29,29,1-8090,10,22,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,14,1-6496,28,2,0,0,2.0,0.07142857142857142
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,3,1.611935555934906,0.07008415460586548
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,1.611935555934906,0.07008415460586548
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,1.611935555934906,0.07008415460586548
520,520,520,520,520,520,1-8287,21,21,1-8287,53,1,0,5,3.68655925989151,0.06955772188474547
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,8,4.298494815826416,0.06823007644168914
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,1.074623703956604,0.06716398149728775
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,2.611935555934906,0.06697270656243348
304,304,304,304,304,304,1-10294,17,16,1-10294,30,2,0,0,2.0,0.06666666666666667
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,6,3.223871111869812,0.06447742223739623
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,4.835806667804718,0.06199752138211177
428,428,428,428,428,428,1-7733,11,19,1-7733,76,2,0,5,4.68655925989151,0.06166525341962513
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,5,2.68655925989151,0.06105816499753432
103,103,103,103,103,103,1-17927,2,18,1-17927,9,0,0,1,0.537311851978302,0.059701316886478
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,2,1.074623703956604,0.059701316886478
303,303,303,303,303,303,1-6543,4,8,1-6543,36,0,0,4,2.149247407913208,0.059701316886478
300,300,300,300,300,300,1-7083,17,16,1-7083,17,1,0,0,1.0,0.058823529411764705
218,218,218,218,218,218,MLG11,8,17,MLG11,493,20,0,16,28.596989631652832,0.05800606416156761
40,40,40,40,40,40,1-6214,16,25,1-6214,65,0,0,7,3.761182963848114,0.057864353289970985
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
99,99,99,99,99,99,1-7655,20,13,1-7655,38,1,0,2,2.074623703956604,0.05459536063043695
196,196,196,196,196,196,1-8537,21,21,1-8537,47,2,0,1,2.537311851978302,0.05398535855272983
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,5,2.68655925989151,0.050689797356443585
91,91,91,91,91,91,1-9458,10,22,1-9458,20,1,0,0,1.0,0.05
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.074623703956604,0.04884653199802746
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,1,2.537311851978302,0.04787380852789249
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,2,1.074623703956604,0.04672276973724365
30,30,30,30,30,30,1-20045,3,15,1-20045,45,1,0,2,2.074623703956604,0.04610274897681342
383,383,383,383,383,383,1-0582,16,25,1-0582,70,0,0,6,3.223871111869812,0.04605530159814017
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.537311851978302,0.04133168092140785
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,4,2.149247407913208,0.040551837885154866
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,6,3.223871111869812,0.0388418206249375
156,156,156,156,156,156,1-2322,11,19,1-2322,14,0,0,1,0.537311851978302,0.03837941799845014
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,2,3.074623703956604,0.037495411023861024
170,170,170,170,170,170,MLG40,3,15,MLG40,30,0,0,2,1.074623703956604,0.0358207901318868
187,187,187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,1.611935555934906,0.03504207730293274
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,2,1.074623703956604,0.033581990748643875
79,79,79,79,79,79,1-6661,8,17,1-6661,32,0,0,2,1.074623703956604,0.033581990748643875
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.074623703956604,0.03256435466535164
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
397,397,397,397,397,397,1-6492,11,19,1-6492,48,1,0,1,1.537311851978302,0.03202733024954796
308,308,308,308,308,308,1-1025,13,23,1-1025,48,1,0,1,1.537311851978302,0.03202733024954796
42,42,42,42,42,42,1-7753,8,17,1-7753,17,0,0,1,0.537311851978302,0.03160657952813541
31,31,31,31,31,31,1-8735,13,23,1-8735,52,1,0,1,1.537311851978302,0.029563689461121194
434,434,434,434,434,434,1-6835,13,23,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.537311851978302,0.0268655925989151
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
135,135,135,135,135,135,1-7499,21,21,1-7499,26,0,0,1,0.537311851978302,0.020665840460703924
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,5,2.68655925989151,0.020508085953370305
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,6,3.223871111869812,0.018635093132195444
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,3,1.611935555934906,0.016448321999335776
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,2,1.074623703956604,0.01628217733267582
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,1,0.537311851978302,0.013777226973802615
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.537311851978302,0.012793139332816714
126,126,126,126,126,126,1-3489,2,18,1-3489,43,0,0,1,0.537311851978302,0.012495624464611674
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.537311851978302,0.010332920230351962
74,74,74,74,74,74,1-6953,19,20,1-6953,66,0,0,1,0.537311851978302,0.00814108866633791
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,22,1-8899,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,15,1-19989,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,22,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,15,1-3100,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,16,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,23,1-5146,2,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
