Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
