Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
197,197,197,197,MLG27,23,21,MLG27,67,2,0,10,2.1968580670654774,0.032788926374111606
323,323,323,323,1-8613,16,8,1-8613,37,1,0,10,1.1968580670654774,0.032347515326093985
151,151,151,151,1-7725,5,19,1-7725,90,2,0,46,2.905547108501196,0.0322838567611244
54,54,54,54,MLG66,1,1,MLG66,229,7,0,19,7.374030327424407,0.032201005796613134
211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.0196858067065477,0.0320585048683579
93,93,93,93,MLG71,7,16,MLG71,144,4,0,31,4.61026000790298,0.03201569449932625
301,301,301,301,1-3469,3,3,1-3469,40,1,0,14,1.2756012938916683,0.03189003234729171
153,153,153,153,1-8666,14,10,1-8666,89,2,0,42,2.826803881675005,0.031761841367134884
121,121,121,121,MLG52,19,6,MLG52,112,3,0,25,3.4921451676636934,0.031179867568425834
158,158,158,158,1-7107,23,21,1-7107,84,2,0,31,2.61026000790298,0.031074523903606904
101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
195,195,195,195,1-6625,22,22,1-6625,67,2,0,1,2.0196858067065477,0.030144564279202205
230,230,230,230,1-11205,10,14,1-11205,56,1,0,33,1.6496316213160753,0.029457707523501346
310,310,310,310,MLG43,23,21,MLG43,39,1,0,7,1.1378006469458342,0.029174375562713697
254,254,254,254,1-8808,23,21,1-8808,52,1,0,24,1.4724593609571457,0.0283165261722528
110,110,110,110,1-9114,5,19,1-9114,120,3,0,20,3.3937161341309547,0.028280967784424623
27,27,27,27,1-7425,5,19,1-7425,352,7,0,149,9.933185199275613,0.028219276134305717
329,329,329,329,1-8859,19,6,1-8859,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
309,309,309,309,1-9543,23,21,1-9543,39,1,0,3,1.0590574201196432,0.027155318464606237
12,12,12,12,1-3523,15,9,1-3523,497,11,0,125,13.460725838318467,0.027083955409091483
13,13,13,13,MLG11,4,4,MLG11,493,11,0,116,13.283553577959538,0.026944327744339833
305,305,305,305,1-8924,20,5,1-8924,40,1,0,3,1.0590574201196432,0.02647643550299108
157,157,157,157,1-7547,23,21,1-7547,86,2,0,14,2.2756012938916683,0.026460480161531026
97,97,97,97,1-4654,5,19,1-4654,138,3,0,29,3.5708883944898844,0.02587600285862235
150,150,150,150,1-7539,14,10,1-7539,91,2,0,17,2.3346587140113115,0.025655590263860568
223,223,223,223,1-5686,16,23,1-5686,59,1,0,25,1.4921451676636934,0.0252905960620965
307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
19,19,19,19,1-2272,12,12,1-2272,412,9,0,57,10.122090982273221,0.024568181995808788
293,293,293,293,1-8545,15,9,1-8545,42,1,0,1,1.0196858067065477,0.02427823349301304
289,289,289,289,1-7390,1,1,1-7390,43,1,0,2,1.0393716134130955,0.024171432870071986
45,45,45,45,1-2292,21,24,1-2292,252,6,0,4,6.078743226826191,0.024121996931849965
270,270,270,270,1-6494,23,21,1-6494,48,1,0,8,1.157486453652382,0.024114301117757957
275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,1.0984290335327387,0.023878892033320408
274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,1.078743226826191,0.023450939713612846
145,145,145,145,1-7589,18,7,1-7589,95,2,0,7,2.137800646945834,0.02250316470469299
268,268,268,268,1-2083,18,7,1-2083,48,1,0,4,1.078743226826191,0.022473817225545645
246,246,246,246,1-11189,23,21,1-11189,53,1,0,9,1.1771722603589296,0.022210797365262824
231,231,231,231,1-8044,14,10,1-8044,56,1,0,12,1.2362296804785728,0.022075530008545945
80,80,80,80,1-9340,12,12,1-9340,163,3,0,30,3.590574201196432,0.022028062584027192
234,234,234,234,1-10800,17,8,1-10800,55,1,0,10,1.1968580670654774,0.021761055764826863
132,132,132,132,1-4397,10,14,1-4397,106,2,0,15,2.295287100598216,0.021653651892436
82,82,82,82,MLG33,23,21,MLG33,161,3,0,23,3.452773554250598,0.021445798473606198
33,33,33,33,1-18507,7,16,1-18507,320,6,0,41,6.807118074968457,0.021272243984276427
21,21,21,21,1-1633,5,19,1-1633,399,7,0,69,8.358320662751794,0.020948172087097226
25,25,25,25,1-6569,21,24,1-6569,360,7,0,24,7.472459360957146,0.020756831558214294
188,188,188,188,1-6506,5,19,1-6506,70,1,0,20,1.3937161341309547,0.019910230487585067
574,574,574,574,1-4618,23,21,1-4618,1,0,0,1,0.019685806706547737,0.019685806706547737
34,34,34,34,1-8019,21,24,1-8019,320,6,0,15,6.295287100598216,0.019672772189369424
183,183,183,183,1-1466,17,8,1-1466,73,1,0,22,1.4330877475440502,0.019631339007452744
205,205,205,205,1-0447,11,13,1-0447,65,1,0,13,1.2559154871851206,0.019321776725924934
201,201,201,201,1-9515,5,19,1-9515,66,1,0,13,1.2559154871851206,0.019029022533107887
239,239,239,239,1-8061,23,21,1-8061,55,1,0,2,1.0393716134130955,0.018897665698419917
410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,22,0.4330877475440502,0.018829902067132618
125,125,125,125,1-9260,11,13,1-9260,111,2,0,0,2.0,0.018018018018018018
52,52,52,52,1-7302,1,1,1-7302,240,4,0,15,4.295287100598216,0.0178970295858259
209,209,209,209,1-6249,1,1,1-6249,64,1,0,7,1.1378006469458342,0.01777813510852866
221,221,221,221,1-5185,3,3,1-5185,59,1,0,2,1.0393716134130955,0.01761646802395077
216,216,216,216,1-18620,21,24,1-18620,60,1,0,2,1.0393716134130955,0.017322860223551593
116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
72,72,72,72,1-0918,5,19,1-0918,179,1,0,93,2.8307800237089396,0.015814413540273405
173,173,173,173,1-9276,19,6,1-9276,77,1,0,11,1.216543873772025,0.015799271087948378
198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.0393716134130955,0.015513009155419335
194,194,194,194,1-8628,20,5,1-8628,68,1,0,1,1.0196858067065477,0.014995379510390408
73,73,73,73,MLG74,23,21,MLG74,177,2,0,30,2.590574201196432,0.014636012436138034
137,137,137,137,1-3135,14,10,1-3135,101,1,0,24,1.4724593609571457,0.014578805554031146
90,90,90,90,1-1099,3,3,1-1099,149,2,0,5,2.0984290335327387,0.014083416332434488
266,266,266,266,1-1025,23,21,1-1025,48,0,0,33,0.6496316213160753,0.01353399211075157
59,59,59,59,1-0916,19,6,1-0916,215,2,0,32,2.6299458146095276,0.012232306114462918
190,190,190,190,1-1176,5,19,1-1176,69,0,0,42,0.826803881675005,0.011982664951811666
314,314,314,314,1-18973,10,14,1-18973,39,0,0,23,0.45277355425059795,0.011609578314117895
124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,1.1771722603589296,0.010510466610347586
374,374,374,374,1-7486,8,17,1-7486,29,0,0,15,0.29528710059821606,0.010182313813731587
563,563,563,563,1-5713,5,19,1-5713,2,0,0,1,0.019685806706547737,0.009842903353273869
555,555,555,555,1-3734,3,3,1-3734,4,0,0,2,0.039371613413095474,0.009842903353273869
370,370,370,370,1-7647,23,21,1-7647,30,0,0,15,0.29528710059821606,0.009842903353273869
550,550,550,550,1-3142,17,8,1-3142,4,0,0,2,0.039371613413095474,0.009842903353273869
551,551,551,551,1-10622,23,21,1-10622,4,0,0,2,0.039371613413095474,0.009842903353273869
400,400,400,400,1-11523,8,17,1-11523,24,0,0,11,0.2165438737720251,0.009022661407167712
452,452,452,452,1-0487,5,19,1-0487,18,0,0,8,0.1574864536523819,0.008749247425132327
249,249,249,249,1-11438,5,19,1-11438,53,0,0,23,0.45277355425059795,0.008542897250011281
480,480,480,480,1-10882,14,3,1-10882,14,0,0,6,0.11811484023928642,0.008436774302806174
501,501,501,501,1-5271,14,10,1-5271,12,0,0,5,0.09842903353273869,0.008202419461061558
206,206,206,206,1-8629,18,7,1-8629,65,0,0,26,0.5118309743702412,0.007874322682619095
541,541,541,541,1-19192,18,7,1-19192,5,0,0,2,0.039371613413095474,0.007874322682619095
512,512,512,512,1-5140,23,21,1-5140,10,0,0,4,0.07874322682619095,0.007874322682619095
77,77,77,77,MLG50,7,16,MLG50,168,1,0,14,1.2756012938916683,0.007592864844593264
492,492,492,492,1-7297,8,17,1-7297,13,0,0,5,0.09842903353273869,0.0075714641179029755
426,426,426,426,1-20040,10,14,1-20040,22,0,0,8,0.1574864536523819,0.007158475166017359
88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,1.078743226826191,0.007096994913330204
520,520,520,520,1-5314,17,8,1-5314,9,0,0,3,0.05905742011964321,0.006561935568849246
403,403,403,403,1-9436,8,17,1-9436,24,0,0,8,0.1574864536523819,0.006561935568849246
561,561,561,561,1-8940,23,21,1-8940,3,0,0,1,0.019685806706547737,0.006561935568849246
559,559,559,559,1-5304,23,21,1-5304,3,0,0,1,0.019685806706547737,0.006561935568849246
560,560,560,560,1-20124,18,7,1-20124,3,0,0,1,0.019685806706547737,0.006561935568849246
213,213,213,213,1-10043,17,7,1-10043,61,0,0,20,0.39371613413095474,0.006454362854605816
154,154,154,154,1-9157,17,8,1-9157,89,0,0,27,0.5315167810767889,0.005972098663784145
447,447,447,447,1-9473,19,6,1-9473,20,0,0,6,0.11811484023928642,0.005905742011964321
272,272,272,272,1-8951,17,8,1-8951,47,0,0,14,0.2756012938916683,0.005863857316844007
48,48,48,48,1-4766,19,6,1-4766,249,1,0,23,1.452773554250598,0.005834431944781518
401,401,401,401,1-7484,23,21,1-7484,24,0,0,7,0.13780064694583416,0.00574169362274309
291,291,291,291,1-11045,23,21,1-11045,43,0,0,12,0.23622968047857285,0.005493713499501694
457,457,457,457,1-5287,23,21,1-5287,18,0,0,5,0.09842903353273869,0.005468279640707705
425,425,425,425,1-7476,15,9,1-7476,22,0,0,6,0.11811484023928642,0.0053688563745130195
530,530,530,530,1-3727,17,8,1-3727,8,0,0,2,0.039371613413095474,0.004921451676636934
528,528,528,528,1-3369,10,14,1-3369,8,0,0,2,0.039371613413095474,0.004921451676636934
524,524,524,524,1-6015,18,7,1-6015,8,0,0,2,0.039371613413095474,0.004921451676636934
503,503,503,503,1-11534,3,3,1-11534,12,0,0,3,0.05905742011964321,0.004921451676636934
554,554,554,554,1-10217,8,17,1-10217,4,0,0,1,0.019685806706547737,0.004921451676636934
133,133,133,133,MLG47,15,9,MLG47,106,0,0,26,0.5118309743702412,0.004828594097832464
199,199,199,199,MLG30,23,21,MLG30,66,0,0,16,0.3149729073047638,0.004772316777344906
397,397,397,397,1-19851,5,19,1-19851,25,0,0,6,0.11811484023928642,0.004724593609571457
493,493,493,493,1-9318,23,21,1-9318,13,0,0,3,0.05905742011964321,0.004542878470741785
422,422,422,422,1-17969,11,13,1-17969,22,0,0,5,0.09842903353273869,0.004474046978760849
517,517,517,517,MLG77,17,8,MLG77,9,0,0,2,0.039371613413095474,0.004374623712566163
522,522,522,522,1-3099,7,16,1-3099,9,0,0,2,0.039371613413095474,0.004374623712566163
481,481,481,481,1-3141,23,21,1-3141,14,0,0,3,0.05905742011964321,0.004218387151403087
350,350,350,350,1-3491,16,23,1-3491,33,0,0,7,0.13780064694583416,0.004175777180176793
321,321,321,321,1-3257,8,17,1-3257,37,0,0,7,0.13780064694583416,0.003724341809346869
510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,0.039371613413095474,0.0035792375830086794
282,282,282,282,MLG35,23,21,MLG35,44,0,0,8,0.1574864536523819,0.0035792375830086794
538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.019685806706547737,0.003280967784424623
500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,0.039371613413095474,0.003280967784424623
369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,0.09842903353273869,0.003280967784424623
366,366,366,366,1-8928,23,21,1-8928,30,0,0,5,0.09842903353273869,0.003280967784424623
316,316,316,316,1-3216,1,1,1-3216,38,0,0,6,0.11811484023928642,0.003108285269454906
311,311,311,311,1-1047,5,19,1-1047,39,0,0,6,0.11811484023928642,0.0030285856471611904
438,438,438,438,1-9458,14,10,1-9458,20,0,0,3,0.05905742011964321,0.0029528710059821607
384,384,384,384,1-7567,13,11,1-7567,27,0,0,4,0.07874322682619095,0.0029164158083774426
537,537,537,537,P1-6891,9,4,P1-6891,7,0,0,1,0.019685806706547737,0.002812258100935391
535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.019685806706547737,0.002812258100935391
227,227,227,227,1-8055,23,21,1-8055,57,0,0,8,0.1574864536523819,0.002762920239515472
286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,0.11811484023928642,0.002746856749750847
317,317,317,317,1-9399,23,21,1-9399,38,0,0,5,0.09842903353273869,0.002590237724545755
466,466,466,466,MLG04,1,1,MLG04,16,0,0,2,0.039371613413095474,0.002460725838318467
460,460,460,460,1-7083,1,1,1-7083,17,0,0,2,0.039371613413095474,0.0023159772595938515
463,463,463,463,1-9522,20,24,1-9522,17,0,0,2,0.039371613413095474,0.0023159772595938515
386,386,386,386,MLG38,23,21,MLG38,26,0,0,3,0.05905742011964321,0.0022714392353708926
393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,0.05905742011964321,0.0022714392353708926
284,284,284,284,1-18635,23,21,1-18635,44,0,0,5,0.09842903353273869,0.0022370234893804245
308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,0.07874322682619095,0.0019685806706547736
441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.039371613413095474,0.0019685806706547736
446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,0.039371613413095474,0.0019685806706547736
443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.039371613413095474,0.0019685806706547736
357,357,357,357,1-9601,23,21,1-9601,31,0,0,3,0.05905742011964321,0.0019050780683755875
507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.019685806706547737,0.0017896187915043397
346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,0.05905742011964321,0.0017896187915043397
415,415,415,415,1-7621,19,6,1-7621,23,0,0,2,0.039371613413095474,0.001711809278830238
496,496,496,496,1-7712,1,1,1-7712,12,0,0,1,0.019685806706547737,0.0016404838922123115
502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.019685806706547737,0.0016404838922123115
217,217,217,217,1-19884,23,21,1-19884,60,0,0,5,0.09842903353273869,0.0016404838922123115
497,497,497,497,1-8039,19,6,1-8039,12,0,0,1,0.019685806706547737,0.0016404838922123115
494,494,494,494,1-3631,15,9,1-3631,13,0,0,1,0.019685806706547737,0.0015142928235805952
489,489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.019685806706547737,0.0014061290504676954
226,226,226,226,1-7403,21,24,1-7403,58,0,0,4,0.07874322682619095,0.0013576418418308784
476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.019685806706547737,0.0013123871137698492
360,360,360,360,1-20100,14,10,1-20100,31,0,0,2,0.039371613413095474,0.001270052045583725
473,473,473,473,1-3371,23,21,1-3371,16,0,0,1,0.019685806706547737,0.0012303629191592336
467,467,467,467,1-9197,18,7,1-9197,16,0,0,1,0.019685806706547737,0.0012303629191592336
269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,0.05905742011964321,0.0012303629191592336
465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.019685806706547737,0.0011579886297969258
462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.019685806706547737,0.0011579886297969258
245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,0.05905742011964321,0.0011142909456536454
455,455,455,455,1-9225,4,4,1-9225,18,0,0,1,0.019685806706547737,0.0010936559281415409
456,456,456,456,1-9586,18,7,1-9586,18,0,0,1,0.019685806706547737,0.0010936559281415409
448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.019685806706547737,0.001036095089818302
436,436,436,436,1-3182,2,2,1-3182,20,0,0,1,0.019685806706547737,0.0009842903353273868
163,163,163,163,1-7870,23,21,1-7870,82,0,0,4,0.07874322682619095,0.0009602832539779384
430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.019685806706547737,0.0009374193669784637
416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.019685806706547737,0.0008948093957521698
402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.019685806706547737,0.0008202419461061557
394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.019685806706547737,0.0007874322682619095
389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.019685806706547737,0.0007571464117902976
390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.019685806706547737,0.0007571464117902976
378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.019685806706547737,0.0007030645252338477
91,91,91,91,1-6684,4,4,1-6684,145,0,0,5,0.09842903353273869,0.0006788209209154392
220,220,220,220,1-7936,23,21,1-7936,59,0,0,2,0.039371613413095474,0.0006673154815778894
354,354,354,354,1-6661,18,7,1-6661,32,0,0,1,0.019685806706547737,0.0006151814595796168
355,355,355,355,1-5537,1,1,1-5537,32,0,0,1,0.019685806706547737,0.0006151814595796168
341,341,341,341,1-0363,1,1,1-0363,34,0,0,1,0.019685806706547737,0.0005789943148984629
334,334,334,334,1-9063,1,1,1-9063,35,0,0,1,0.019685806706547737,0.0005624516201870782
171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,0.039371613413095474,0.0005047642745268651
276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.019685806706547737,0.0004374623712566164
203,203,203,203,1-6953,1,1,1-6953,66,0,0,1,0.019685806706547737,0.0002982697985840566
152,152,152,152,1-3717,21,24,1-3717,89,0,0,1,0.019685806706547737,0.00022118883939941278
419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
424,424,424,424,1-18869,18,5,1-18869,22,0,0,0,0.0,0.0
532,532,532,532,1-18369,16,9,1-18369,7,0,0,0,0.0,0.0
396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
313,313,313,313,1-8834,6,18,1-8834,39,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
464,464,464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
233,233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
380,380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
547,547,547,547,1-3100,4,4,1-3100,4,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
490,490,490,490,1-2318,20,24,1-2318,13,0,0,0,0.0,0.0
273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,1-2432,23,21,1-2432,50,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
181,181,181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,8,1-7834,4,0,0,0,0.0,0.0
371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
406,406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
