Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
305,305,305,305,305,305,1-7472,5,14,1-7472,12,0,0,8,1.3748042583465576,0.1145670215288798
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,20,3.437010645866394,0.1145670215288798
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,5.031103193759918,0.1143432544036345
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.687402129173279,0.11432688119934827
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,4.546654790639877,0.11366636976599694
540,540,540,540,540,540,1-8711,4,19,1-8711,48,2,0,20,5.437010645866394,0.11327105512221654
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,26,7.468113839626312,0.11315323999433806
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,12.437010645866394,0.11306373314423994
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,81,21.919893115758896,0.11240970828594306
85,85,85,85,85,85,1-8986,13,6,1-8986,57,4,0,14,6.405907452106476,0.11238434126502589
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,2.687402129173279,0.11197508871555328
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,41,12.045871824026108,0.11153585022246396
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,37.37323832511902,0.11057171102106218
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,29.73014208674431,0.11052097430016472
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.687402129173279,0.10845300379921408
133,133,133,133,133,133,1-7460,4,19,1-7460,194,9,0,70,21.02953726053238,0.10839967660068237
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,2.234056919813156,0.10638366284824553
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.031103193759918,0.10608166299368206
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,13.108078211545944,0.10571030815762858
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.6874021291732788,0.10546263307332993
446,446,446,446,446,446,1-1166,7,17,1-1166,118,5,0,43,12.389572888612747,0.10499638041197243
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,13.639964371919632,0.10492280286092025
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,23,4.952562242746353,0.10317838005721569
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,166,63.52718836069107,0.10229820992059754
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,11.374804258346558,0.1015607523066657
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,10.826583534479141,0.10118302368672094
218,218,218,218,218,218,MLG11,8,9,MLG11,493,7,0,249,49.790782541036606,0.10099550211163612
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,24.076975017786026,0.1003207292407751
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.687402129173279,0.09981197207721311
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.34370106458664,0.09932977457841237
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,2.718505322933197,0.09708947581904274
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.8592526614665985,0.09648131653666496
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.3437010645866394,0.09597864747047424
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,13,6.234056919813156,0.09590856799712548
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,20.468113839626312,0.09520052948663402
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,5.2962633073329926,0.09457613048808915
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,1.0311031937599182,0.09373665397817438
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,5.234056919813156,0.09346530213952065
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,11,2.8903558552265167,0.09323728565246828
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,148,73.43387877941132,0.09225361655704939
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,2.5777579843997955,0.09206278515713555
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,8.124412775039673,0.09128553679819858
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,3.6088611781597137,0.09022152945399284
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,3.7807117104530334,0.09001694548697699
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.3437010645866394,0.08958007097244262
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,6.702170759439468,0.08936227679252624
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,4.890355855226517,0.08891556100411849
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,4.983665436506271,0.08743272695625037
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,164,28.18348729610443,0.08725537862571031
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,15,15.577757984399796,0.08702658091843461
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.17185053229332,0.08691355275611083
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,2.515551596879959,0.08674315851310203
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,1.5466547906398773,0.08592526614665985
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,2.7496085166931152,0.08592526614665985
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,4.468113839626312,0.08592526614665985
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,3.0933095812797546,0.08592526614665985
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.1718505322933197,0.08592526614665985
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,9.983665436506271,0.08533047381629291
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,2.031103193759918,0.0846292997399966
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,6,2.031103193759918,0.0846292997399966
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,2.8592526614665985,0.08409566651372348
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,2,1.3437010645866394,0.08398131653666496
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,62,13.654733002185822,0.08377136811156946
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,1,1.1718505322933197,0.08370360944952283
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,3.234056919813156,0.08292453640546554
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.515551596879959,0.08175701388092928
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,64,24.99843406677246,0.07691825866699219
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,54,9.279928743839264,0.07669362598214267
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,5.4992170333862305,0.07533174018337302
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,80,13.748042583465576,0.07431374369440852
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,36,10.18661916255951,0.07381608088811238
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,4,1.6874021291732788,0.0733653099640556
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,99,17.01320269703865,0.07239660722144106
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,15,2.5777579843997955,0.07160438845554988
163,163,163,163,163,163,1-1633,9,2,1-1633,399,17,0,67,28.51398566365242,0.07146362321717399
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,4.687402129173279,0.07102124438141331
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,52,10.936227679252625,0.07101446544969237
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,160,27.496085166931152,0.07086619888384317
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,9,2.5466547906398773,0.0707404108511077
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.3437010645866394,0.06874021291732788
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,33.73170801997185,0.06787063987921901
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,18,6.093309581279755,0.06770343979199728
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,11,1.8903558552265167,0.06751270911523274
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,1.202953726053238,0.06683076255851322
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,5,0.8592526614665985,0.06609635857435373
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.515551596879959,0.065893547690433
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,1.6874021291732788,0.06490008189127995
52,52,52,52,52,52,1-6015,1,23,1-6015,8,0,0,3,0.5155515968799591,0.06444394960999489
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,9,1.5466547906398773,0.06444394960999489
550,550,550,550,550,550,1-3727,1,23,1-3727,8,0,0,3,0.5155515968799591,0.06444394960999489
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,58,9.967330873012543,0.06348618390453849
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,7,1.202953726053238,0.063313354002802
382,382,382,382,382,382,1-18469,4,19,1-18469,54,1,0,14,3.405907452106476,0.06307236022419399
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,5.155515968799591,0.062114650226501096
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,36,6.186619162559509,0.06186619162559509
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.031103193759918,0.06042833249252963
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.1718505322933197,0.060329181452592216
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,7.2962633073329926,0.0598054369453524
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,16,2.7496085166931152,0.05850230886581096
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,80,23.748042583465576,0.05764088005695528
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.1718505322933197,0.0572835107644399
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,11,1.8903558552265167,0.0572835107644399
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,4,0.6874021291732788,0.0572835107644399
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,27,4.639964371919632,0.055903185203850986
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,17,2.921459048986435,0.05512186884880066
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,2.7496085166931152,0.054992170333862306
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,2.8592526614665985,0.053948163423898084
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,77,13.232490986585617,0.0537906137666082
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,36,6.186619162559509,0.05287708685948299
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,2.718505322933197,0.052278948517946094
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,5.7807117104530334,0.05161349741475923
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,42,7.2177223563194275,0.051189520257584595
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,1.6874021291732788,0.05113339785373572
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,85,14.607295244932175,0.050719775156014495
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,2.8903558552265167,0.050707997460114326
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,4,0.6874021291732788,0.04910015208380563
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,2,0.3437010645866394,0.04910015208380563
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,19,3.2651601135730743,0.048733733038404094
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,13,2.234056919813156,0.048566454778546875
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,127,21.825017601251602,0.048500039113892446
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,1.6874021291732788,0.04687228136592441
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,15,2.5777579843997955,0.046031392578567774
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,27,4.639964371919632,0.0454898467835258
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,19,4.265160113573074,0.04537404376141568
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,5,0.8592526614665985,0.04522382428771571
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.1718505322933197,0.04507117431897383
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,6.468113839626312,0.04491745721962717
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,37,6.358469694852829,0.04477795559755513
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,37,6.358469694852829,0.04446482304092887
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,2.031103193759918,0.0441544172556504
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,5,0.8592526614665985,0.042962633073329926
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.5155515968799591,0.042962633073329926
72,72,72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.1718505322933197,0.042962633073329926
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.6874021291732788,0.042962633073329926
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,27,4.639964371919632,0.0425684804763269
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,4.468113839626312,0.04215201735496521
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.3437010645866394,0.04199065826833248
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,9,1.5466547906398773,0.041801480828104795
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,45,7.733273953199387,0.04135440616684164
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,2.405907452106476,0.040778092408584335
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,0.6874021291732788,0.04043541936313405
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,11,1.8903558552265167,0.040220337345245036
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,7,1.202953726053238,0.04009845753510793
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,57,9.795480340719223,0.03933927847678403
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,9,1.5466547906398773,0.03866636976599693
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,21,6.608861178159714,0.038201509700345165
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,2,0.3437010645866394,0.03818900717629327
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,19,3.2651601135730743,0.03796697806480319
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,12,2.0622063875198364,0.037494661591269754
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,0.8592526614665985,0.037358811368112976
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,9,1.5466547906398773,0.03682511406285422
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,46,7.905124485492706,0.036597798543947714
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,58,9.967330873012543,0.03559761026075908
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,8,1.3748042583465576,0.03525139123965532
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,40,6.874021291732788,0.034542820561471295
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,3,1.515551596879959,0.034444354474544525
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,6,2.031103193759918,0.034425477860337596
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,13,2.234056919813156,0.03437010645866394
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,19,3.2651601135730743,0.03437010645866394
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,1.0311031937599182,0.03437010645866394
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,12,2.0622063875198364,0.03437010645866394
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,0.6874021291732788,0.03437010645866394
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.1718505322933197,0.03437010645866394
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,20,3.437010645866394,0.032733434722537084
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,31,5.327366501092911,0.0322870697035934
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,4.890355855226517,0.032173393784384975
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.1718505322933197,0.031938978416078234
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.3437010645866394,0.03124555132605813
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,4.811814904212952,0.031043967123954526
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,13,2.234056919813156,0.03102856833073828
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,29,4.983665436506271,0.030574634579793075
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1718505322933197,0.030047449545982558
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,18,3.0933095812797546,0.02918216586112976
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,0.5155515968799591,0.02864175538221995
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.1718505322933197,0.02864175538221995
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,4,0.6874021291732788,0.02864175538221995
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,9,1.5466547906398773,0.028120996193452315
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,8,1.3748042583465576,0.028057229762174646
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,4,0.6874021291732788,0.027496085166931153
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,10,1.718505322933197,0.027277862268780904
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,11,1.8903558552265167,0.027005083646093095
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1718505322933197,0.02604112293985155
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,52,8.936227679252625,0.024822854664590624
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.1718505322933197,0.024550076041902815
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.3437010645866394,0.024550076041902815
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,0.6874021291732788,0.024550076041902815
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,17,2.921459048986435,0.024345492074886958
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,7,1.202953726053238,0.024059074521064757
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,4,0.6874021291732788,0.023703521695630305
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,56,9.623629808425903,0.023587327961828195
35,35,35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,1.202953726053238,0.022697240114212036
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,3,0.5155515968799591,0.022415286820867786
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,3,0.5155515968799591,0.022415286820867786
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.1718505322933197,0.021481316536664963
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,6,1.0311031937599182,0.020622063875198365
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.3437010645866394,0.020217709681567025
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.1718505322933197,0.019094503588146634
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.1718505322933197,0.019094503588146634
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.1718505322933197,0.019094503588146634
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.5155515968799591,0.01841255703142711
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.3437010645866394,0.017226936725469735
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.3437010645866394,0.01718505322933197
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,2.7496085166931152,0.01707831376828022
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.3437010645866394,0.015622775663029064
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.5155515968799591,0.015622775663029064
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.3437010645866394,0.015622775663029064
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.0311031937599182,0.015163282261175267
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,2,0.3437010645866394,0.014943524547245192
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,0.3437010645866394,0.014320877691109976
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.1718505322933197,0.012275038020951408
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,10,1.718505322933197,0.011533592771363739
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,1.718505322933197,0.009876467373179293
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,4,0.6874021291732788,0.00968172012920111
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.3437010645866394,0.008183358680634271
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.3437010645866394,0.007993048013642777
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.1718505322933197,0.007811387831514532
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,5,0.8592526614665985,0.007741014968167554
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.3437010645866394,0.007637801435258653
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.1718505322933197,0.0066096358574353736
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.3437010645866394,0.0063648345293822114
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,2,0.3437010645866394,0.006137519010475704
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.1718505322933197,0.005370329134166241
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,0.6874021291732788,0.0052473444975059454
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,2,0.3437010645866394,0.005207591887676354
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.1718505322933197,0.005207591887676354
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.3437010645866394,0.005129866635621484
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.3437010645866394,0.005054427420391756
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,1,0.1718505322933197,0.004406423904956915
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,1,0.1718505322933197,0.0040916793403171356
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.3437010645866394,0.0035071537202718307
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.3437010645866394,0.003124555132605813
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,0.6874021291732788,0.003068759505237852
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,1,0.1718505322933197,0.002962940211953788
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.1718505322933197,0.0018281971520565925
567,567,567,567,567,567,1-5713,17,1,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
504,504,504,504,504,504,1-18507,17,1,1-18507,320,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
