Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.1022023856639862,0.07348015904426575
65,65,65,65,1-6721,9,3,1-6721,36,1,0,16,2.6352381706237793,0.07320106029510498
298,298,298,298,1-7107,13,16,1-7107,84,4,0,21,6.14625009894371,0.07316964403504417
89,89,89,89,1-9586,14,11,1-9586,18,1,0,3,1.3066071569919586,0.07258928649955326
337,337,337,337,1-1035,16,18,1-1035,249,11,0,68,17.949762225151062,0.07208739849458258
361,361,361,361,1-0691,16,18,1-0691,450,22,0,102,32.42464333772659,0.07205476297272576
368,368,368,368,1-4011,6,1,1-4011,246,14,0,36,17.679285883903503,0.07186701578822563
42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,1.2044047713279724,0.07084733948988073
97,97,97,97,1-0455,9,3,1-0455,60,3,0,12,4.2264286279678345,0.07044047713279725
512,512,512,512,1-9121,18,16,1-9121,22,1,0,5,1.511011928319931,0.06868236037817868
460,460,460,460,1-8044,13,16,1-8044,56,2,0,18,3.8396429419517517,0.0685650525348527
420,420,420,420,1-7057,16,18,1-7057,105,3,0,41,7.1902978122234344,0.06847902678308032
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,4.511011928319931,0.06834866558060501
305,305,305,305,1-7472,5,4,1-7472,12,0,0,8,0.8176190853118896,0.0681349237759908
59,59,59,59,1-2272,4,12,1-2272,412,21,0,69,28.051964610815048,0.06808729274469671
437,437,437,437,1-19093,6,1,1-19093,36,1,0,14,2.430833399295807,0.06752314998043908
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,1.6132143139839172,0.06721726308266322
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,1.4088095426559448,0.06708616869790214
185,185,185,185,1-3301,6,1,1-3301,18,1,0,2,1.2044047713279724,0.06691137618488735
380,380,380,380,MLG64,15,6,MLG64,129,7,0,15,8.533035784959793,0.06614756422449453
514,514,514,514,1-6764,3,10,1-6764,38,2,0,5,2.511011928319931,0.06607926127157714
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,2.6352381706237793,0.06588095426559448
385,385,385,385,MLG70,19,22,MLG70,269,0,0,173,17.681012719869614,0.06572867182107663
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.511011928319931,0.06569617079651874
424,424,424,424,1-8061,21,9,1-8061,55,3,0,5,3.511011928319931,0.06383658051490784
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,1.3286310136318207,0.06326814350627717
160,160,160,160,1-0363,8,8,1-0363,34,2,0,1,2.102202385663986,0.061829481931293714
18,18,18,18,1-5635,15,6,1-5635,417,11,0,142,25.51273876428604,0.06118162773210082
504,504,504,504,1-18507,17,2,1-18507,320,10,0,93,19.504821866750717,0.06095256833359599
404,404,404,404,1-9291,4,12,1-9291,78,2,0,25,4.555059641599655,0.05839820053332891
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,7.066071569919586,0.057918619425570375
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.2044047713279724,0.05735260815847488
40,40,40,40,1-6214,16,18,1-6214,65,3,0,7,3.7154166996479034,0.05716025691766005
144,144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.4088095426559448,0.05635238170623779
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,3.533035784959793,0.05353084522666353
60,60,60,60,1-0916,15,6,1-0916,215,2,0,93,11.504821866750717,0.053510799380235896
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.204404771327972,0.05348624802868942
278,278,278,278,1-3152,6,1,1-3152,323,7,0,100,17.22023856639862,0.05331343209411338
187,187,187,187,1-3477,4,12,1-3477,46,2,0,4,2.408809542655945,0.052365424840346626
369,369,369,369,1-8564,6,1,1-8564,185,6,0,36,9.679285883903503,0.05232046423731623
382,382,382,382,1-18469,4,12,1-18469,54,2,0,8,2.8176190853118896,0.052178131209479436
39,39,39,39,1-8567,6,1,1-8567,388,12,0,80,20.176190853118896,0.05200049188948169
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.1022023856639862,0.0511011928319931
550,550,550,550,1-3727,1,20,1-3727,8,0,0,4,0.4088095426559448,0.0511011928319931
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,2.6572620272636414,0.0511011928319931
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,0.9198214709758759,0.0511011928319931
356,356,356,356,1-18045,16,18,1-18045,109,3,0,25,5.555059641599655,0.05096384992293262
181,181,181,181,1-9123,4,12,1-9123,24,1,0,2,1.2044047713279724,0.05018353213866552
87,87,87,87,1-0708,16,18,1-0708,408,5,0,148,20.12595307826996,0.04932831636830872
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,2.2264286279678345,0.04840062234712684
483,483,483,483,MLG47,14,11,MLG47,106,4,0,11,5.124226242303848,0.04834175700286649
24,24,24,24,1-2742,4,12,1-2742,154,3,0,43,7.394702583551407,0.0480175492438403
438,438,438,438,1-9100,16,18,1-9100,142,3,0,36,6.679285883903503,0.04703722453453171
237,237,237,237,1-7484,1,20,1-7484,24,0,0,11,1.1242262423038483,0.046842760095993675
11,11,11,11,1-8750,11,7,1-8750,45,2,0,1,2.102202385663986,0.046715608570310804
201,201,201,201,1-3075,20,15,1-3075,45,2,0,1,2.102202385663986,0.046715608570310804
120,120,120,120,MLG69,19,22,MLG69,73,0,0,33,3.372678726911545,0.04620107845084308
472,472,472,472,MLG52,15,6,MLG52,112,3,0,20,5.044047713279724,0.04503614029714039
547,547,547,547,1-9600,1,20,1-9600,7,0,0,3,0.3066071569919586,0.04380102242742266
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,2.430833399295807,0.04340773927313941
338,338,338,338,1-3523,14,11,1-3523,497,20,0,15,21.533035784959793,0.04332602773633761
290,290,290,290,1-0447,4,18,1-0447,65,1,0,17,2.7374405562877655,0.04211447009673486
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
207,207,207,207,1-4766,11,7,1-4766,249,6,0,42,10.29250019788742,0.04133534216019044
148,148,148,148,1-2028,10,22,1-2028,20,0,0,8,0.8176190853118896,0.04088095426559448
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.2044047713279724,0.04088095426559448
407,407,407,407,1-5899,6,1,1-5899,288,7,0,45,11.59910735487938,0.0402746783155534
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,1.1242262423038483,0.04015093722513744
179,179,179,179,1-8186,8,8,1-8186,23,0,0,9,0.9198214709758759,0.03999223786851634
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.511011928319931,0.03930860987076393
527,527,527,527,1-5568,1,20,1-5568,47,0,0,18,1.8396429419517517,0.0391413391904628
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.3066071569919586,0.03832589462399483
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,0.7154166996479034,0.03765351050778439
383,383,383,383,1-0582,16,18,1-0582,70,2,0,6,2.6132143139839172,0.0373316330569131
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,3.066071569919586,0.036940621324332366
531,531,531,531,1-8951,6,1,1-8951,47,1,0,7,1.7154166996479034,0.036498227652083055
129,129,129,129,1-7579,20,22,1-7579,40,0,0,14,1.4308333992958069,0.035770834982395174
510,510,510,510,1-1119,1,20,1-1119,83,0,0,29,2.9638691842556,0.03570926728018795
88,88,88,88,1-6637,5,4,1-6637,78,1,0,17,2.7374405562877655,0.03509539174727905
494,494,494,494,MLG37,1,20,MLG37,50,0,0,17,1.7374405562877655,0.03474881112575531
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.1022023856639862,0.03444382455199957
34,34,34,34,1-7589,1,20,1-7589,95,0,0,32,3.2704763412475586,0.0344260667499743
513,513,513,513,1-7453,12,22,1-7453,24,0,0,8,0.8176190853118896,0.0340674618879954
560,560,560,560,1-8940,18,5,1-8940,3,0,0,1,0.1022023856639862,0.0340674618879954
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.4088095426559448,0.0340674618879954
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.3066071569919586,0.0340674618879954
322,322,322,322,MLG22,1,20,MLG22,33,0,0,11,1.1242262423038483,0.0340674618879954
457,457,457,457,1-9071,6,1,1-9071,75,1,0,15,2.533035784959793,0.03377381046613057
422,422,422,422,1-3405,9,3,1-3405,72,1,0,14,2.430833399295807,0.03376157499021954
251,251,251,251,MLG27,1,20,MLG27,67,0,0,22,2.2484524846076965,0.03355899230757756
431,431,431,431,1-9115,5,22,1-9115,22,0,0,7,0.7154166996479034,0.03251894089308652
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,1.6352381706237793,0.03085355038912791
275,275,275,275,1-1712,6,1,1-1712,157,3,0,18,4.839642941951752,0.030825751222622624
554,554,554,554,1-18770,5,22,1-18770,10,0,0,3,0.3066071569919586,0.030660715699195863
553,553,553,553,1-17965,18,22,1-17965,10,0,0,3,0.3066071569919586,0.030660715699195863
487,487,487,487,1-7467,8,8,1-7467,20,0,0,6,0.6132143139839172,0.030660715699195863
363,363,363,363,1-7993,6,1,1-7993,100,1,0,19,2.941845327615738,0.02941845327615738
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,0.4088095426559448,0.029200681618281772
105,105,105,105,1-8834,5,4,1-8834,39,1,0,1,1.1022023856639862,0.028261599632409904
146,146,146,146,1-9260,16,18,1-9260,111,0,0,30,3.066071569919586,0.027622266395671946
335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.102202385663986,0.027301329683947873
495,495,495,495,1-5515,6,1,1-5515,30,0,0,8,0.8176190853118896,0.027253969510396322
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,0.511011928319931,0.026895364648417422
222,222,222,222,1-17959,6,1,1-17959,57,0,0,15,1.533035784959793,0.026895364648417422
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,0.6132143139839172,0.026661491912344227
75,75,75,75,1-7547,6,1,1-7547,86,1,0,12,2.2264286279678345,0.025888704976370167
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.511011928319931,0.02555059641599655
549,549,549,549,1-10622,18,1,1-10622,4,0,0,1,0.1022023856639862,0.02555059641599655
342,342,342,342,MLG53,1,20,MLG53,216,0,0,54,5.518928825855255,0.02555059641599655
572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,0.2044047713279724,0.02555059641599655
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.1022023856639862,0.02555059641599655
562,562,562,562,1-3142,8,22,1-3142,4,0,0,1,0.1022023856639862,0.02555059641599655
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,2.6572620272636414,0.02506850969116643
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,0.9198214709758759,0.024860039756104752
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,1.4308333992958069,0.024251413547386556
215,215,215,215,1-7430,8,8,1-7430,17,0,0,4,0.4088095426559448,0.024047620156232047
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,0.7154166996479034,0.02384722332159678
190,190,190,190,1-6199,19,22,1-6199,30,0,0,7,0.7154166996479034,0.02384722332159678
153,153,153,153,MLG43,1,20,MLG43,39,0,0,9,0.9198214709758759,0.023585165922458354
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,0.511011928319931,0.022217909926953522
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,0.9198214709758759,0.02190051121371133
435,435,435,435,1-10882,3,12,1-10882,14,0,0,3,0.3066071569919586,0.02190051121371133
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.1022023856639862,0.02044047713279724
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,0.4088095426559448,0.02044047713279724
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.4088095426559448,0.02044047713279724
349,349,349,349,MLG57,1,20,MLG57,165,0,0,32,3.2704763412475586,0.019821068734833688
71,71,71,71,MLG26,1,20,MLG26,155,0,0,30,3.066071569919586,0.019781106902707006
401,401,401,401,1-7038,19,22,1-7038,163,0,0,31,3.1682739555835724,0.01943726353118756
276,276,276,276,1-9548,4,24,1-9548,16,0,0,3,0.3066071569919586,0.019162947311997414
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.6132143139839172,0.018582251938906582
516,516,516,516,1-0337,16,18,1-0337,11,0,0,2,0.2044047713279724,0.018582251938906582
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.2044047713279724,0.018582251938906582
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,1.022023856639862,0.018582251938906582
212,212,212,212,1-9522,2,24,1-9522,17,0,0,3,0.3066071569919586,0.018035715117174035
291,291,291,291,1-17979,7,24,1-17979,17,0,0,3,0.3066071569919586,0.018035715117174035
218,218,218,218,MLG11,8,8,MLG11,493,7,0,16,8.63523817062378,0.01751569608645797
542,542,542,542,1-5287,5,4,1-5287,18,0,0,3,0.3066071569919586,0.0170337309439977
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,0.4088095426559448,0.0170337309439977
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.1022023856639862,0.0170337309439977
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,0.8176190853118896,0.016686103781875298
25,25,25,25,MLG68,5,4,MLG68,152,1,0,15,2.533035784959793,0.016664709111577587
508,508,508,508,1-8057,19,22,1-8057,50,0,0,8,0.8176190853118896,0.016352381706237793
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,1.022023856639862,0.01622260089904543
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,0.511011928319931,0.01548520994908882
477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,0.3066071569919586,0.015330357849597931
96,96,96,96,1-10725,10,1,1-10725,27,0,0,4,0.4088095426559448,0.015141094172442401
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.2044047713279724,0.014600340809140886
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.4088095426559448,0.014600340809140886
327,327,327,327,1-4609,15,1,1-4609,7,0,0,1,0.1022023856639862,0.014600340809140886
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.3066071569919586,0.014600340809140886
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.1022023856639862,0.014600340809140886
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,1.7374405562877655,0.014478671302398046
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,0.7154166996479034,0.01430833399295807
370,370,370,370,1-7971,6,1,1-7971,117,0,0,16,1.6352381706237793,0.013976394620716062
186,186,186,186,1-8162,20,22,1-8162,22,0,0,3,0.3066071569919586,0.013936688954179937
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,0.7154166996479034,0.013498428295243461
470,470,470,470,1-10043,7,22,1-10043,61,0,0,8,0.8176190853118896,0.013403591562489995
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.3066071569919586,0.013330745956172113
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.1022023856639862,0.012775298207998276
440,440,440,440,1-9197,20,1,1-9197,16,0,0,2,0.2044047713279724,0.012775298207998276
102,102,102,102,1-6737,14,24,1-6737,32,0,0,4,0.4088095426559448,0.012775298207998276
128,128,128,128,MLG33,19,22,MLG33,161,0,0,20,2.044047713279724,0.012695948529687728
253,253,253,253,1-7781,3,24,1-7781,33,0,0,4,0.4088095426559448,0.012388167959271055
0,0,0,0,1-8545,19,22,1-8545,42,0,0,5,0.511011928319931,0.012166950674284072
217,217,217,217,1-7575,5,4,1-7575,26,0,0,3,0.3066071569919586,0.011792582961229177
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.1022023856639862,0.011355820629331801
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.3066071569919586,0.010950255606855665
100,100,100,100,1-7707,17,6,1-7707,10,0,0,1,0.1022023856639862,0.01022023856639862
145,145,145,145,1-18635,9,3,1-18635,44,0,0,4,0.4088095426559448,0.009291125969453291
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.2044047713279724,0.009291125969453291
90,90,90,90,MLG83,17,22,MLG83,88,0,0,8,0.8176190853118896,0.009291125969453291
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.2044047713279724,0.009291125969453291
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.2044047713279724,0.008887163970781408
9,9,9,9,1-8765,11,7,1-8765,38,0,0,3,0.3066071569919586,0.008068609394525228
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.1022023856639862,0.007300170404570443
467,467,467,467,MLG82,19,22,MLG82,71,0,0,5,0.511011928319931,0.00719735110309762
263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,0.2044047713279724,0.007048440390619738
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
439,439,439,439,1-8062,12,5,1-8062,17,0,0,1,0.1022023856639862,0.006011905039058012
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.022023856639862,0.005873700325516449
261,261,261,261,1-8747,2,24,1-8747,18,0,0,1,0.1022023856639862,0.0056779103146659005
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,0.3066071569919586,0.005574675581671975
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.2044047713279724,0.0052411479827685235
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.1022023856639862,0.00511011928319931
389,389,389,389,1-0598,17,24,1-0598,122,0,0,6,0.6132143139839172,0.005026346835933748
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.2044047713279724,0.004753599333208661
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,0.3066071569919586,0.004576226223760576
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,0.3066071569919586,0.004508928779293509
468,468,468,468,1-11523,14,24,1-11523,24,0,0,1,0.1022023856639862,0.004258432735999425
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.1022023856639862,0.003930860987076392
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.1022023856639862,0.003930860987076392
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.1022023856639862,0.003930860987076392
423,423,423,423,1-5696,8,24,1-5696,80,0,0,3,0.3066071569919586,0.003832589462399483
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.2044047713279724,0.0037852735431106004
433,433,433,433,MLG55,2,24,MLG55,110,0,0,4,0.4088095426559448,0.0037164503877813167
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.2044047713279724,0.0036500852022852215
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,0.2044047713279724,0.0036500852022852215
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.1022023856639862,0.0034067461887995402
94,94,94,94,1-8928,7,14,1-8928,30,0,0,1,0.1022023856639862,0.0034067461887995402
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.1022023856639862,0.003193824551999569
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,0.2044047713279724,0.003097041989817764
192,192,192,192,1-4874,2,24,1-4874,224,0,0,6,0.6132143139839172,0.0027375639017139164
490,490,490,490,1-6591,5,24,1-6591,79,0,0,2,0.2044047713279724,0.0025874021687085115
172,172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.1022023856639862,0.0024333901348568146
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.1022023856639862,0.0024333901348568146
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.1022023856639862,0.0021292163679997125
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.2044047713279724,0.0020857629727344122
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.1022023856639862,0.0017621100976549346
558,558,558,558,1-8628,15,6,1-8628,68,0,0,1,0.1022023856639862,0.001502976259764503
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.1022023856639862,0.0010872594219573
209,209,209,209,MLG76,6,1,MLG76,131,0,0,1,0.1022023856639862,0.0007801708829311924
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,13,1-3702,6,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,20,1-5199,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
463,463,463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
413,413,413,413,1-1763,10,24,1-1763,35,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,20,1-10018,40,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,15,1-20138,25,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,15,1-1067,17,0,0,0,0.0,0.0
