Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,7.789393961429596,0.08752128046550108
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,10.806734085083008,0.08715108133131458
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,7.140235722064972,0.08707604539103625
41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,4.263131320476532,0.08700268000972514
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.043855220079422,0.0869879350066185
4,4,4,4,1-19133,1,23,1-19133,58,5,0,1,5.043855220079422,0.0869630210358521
388,388,388,388,1-8019,21,18,1-8019,320,23,0,102,27.473232448101044,0.08585385140031576
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,6.43855220079422,0.08584736267725626
495,495,495,495,1-5515,6,10,1-5515,30,2,0,13,2.570117861032486,0.08567059536774953
407,407,407,407,1-5899,6,10,1-5899,288,21,0,82,24.596128046512604,0.08540322238372432
462,462,462,462,1-8484,21,18,1-8484,202,15,0,50,17.1927610039711,0.0851126782374807
37,37,37,37,1-8039,14,4,1-8039,12,0,0,23,1.008670061826706,0.08405583848555882
10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,3.613973081111908,0.08404588560725368
213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
320,320,320,320,1-0541,6,10,1-0541,132,8,0,68,10.982154965400696,0.083198143677278
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,11.87710440158844,0.0830566741369821
171,171,171,171,1-3300,8,17,1-3300,29,2,0,9,2.394696980714798,0.08257575795568269
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,3.131565660238266,0.08240962263784911
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,26.350841760635376,0.08234638050198555
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.043855220079422,0.08175420880317688
60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,17.53493270277977,0.08155782652455706
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,32.10454565286636,0.08148361840829026
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,2.43855220079422,0.08128507335980734
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,22.499747544527054,0.08035624123045376
195,195,195,195,1-3079,3,12,1-3079,34,0,0,62,2.719023644924164,0.07997128367424011
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,3.570117861032486,0.07933595246738857
363,363,363,363,1-7993,6,10,1-7993,100,6,0,44,7.929629683494568,0.07929629683494568
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,1.263131320476532,0.07894570752978325
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.043855220079422,0.07804756974562621
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,8.184090942144394,0.07720840511456975
404,404,404,404,1-9291,4,8,1-9291,78,4,0,46,6.017340123653412,0.07714538620068477
39,39,39,39,1-8567,6,10,1-8567,388,24,0,132,29.788889050483704,0.0767754872435147
437,437,437,437,1-19093,6,10,1-19093,36,2,0,17,2.745538741350174,0.07626496503750484
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,18.97348490357399,0.07619873455250599
368,368,368,368,1-4011,6,10,1-4011,246,17,0,36,18.578787922859192,0.07552352814170403
143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,18.061195343732834,0.07525498059888681
248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,5.75420880317688,0.07472998445684259
278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,24.113720625638962,0.07465548181312372
54,54,54,54,1-6957,21,18,1-6957,338,21,0,96,25.21010112762451,0.07458609801072341
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,4.920959621667862,0.07455999426769488
14,14,14,14,MLG78,2,24,MLG78,94,7,0,0,7.0,0.07446808510638298
229,229,229,229,1-6569,21,18,1-6569,360,22,0,108,26.736363768577576,0.0742676771349377
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,3.175420880317688,0.07384699721669041
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.087710440158844,0.07251402934392294
315,315,315,315,MLG31,1,23,MLG31,42,3,0,1,3.043855220079422,0.07247274333522433
245,245,245,245,1-10305,2,24,1-10305,28,2,0,0,2.0,0.07142857142857142
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,10.008670061826706,0.07098347561579224
552,552,552,552,1-9396,20,5,1-9396,16,1,0,3,1.131565660238266,0.07072285376489162
369,369,369,369,1-8564,6,10,1-8564,185,10,0,68,12.982154965400696,0.07017381062378754
526,526,526,526,1-11205,20,5,1-11205,56,3,0,21,3.920959621667862,0.07001713610121182
75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,6.008670061826706,0.06986825653286867
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.175420880317688,0.06798190250992775
2,2,2,2,1-8611,4,8,1-8611,621,35,0,162,42.10454565286636,0.0678012007292534
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,5.53493270277977,0.06668593617806952
19,19,19,19,1-9515,18,14,1-9515,66,4,0,8,4.350841760635376,0.06592184485811176
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,6.701683521270752,0.0657027796203015
71,71,71,71,MLG26,1,23,MLG26,155,10,0,3,10.131565660238266,0.06536493974347268
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,2.21927610039711,0.06527282648226794
545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.043855220079422,0.06524095125496387
294,294,294,294,1-3051,4,8,1-3051,116,5,0,58,7.543602764606476,0.06503105831557307
322,322,322,322,MLG22,1,23,MLG22,33,2,0,3,2.131565660238266,0.06459289879509897
355,355,355,355,1-8666,14,4,1-8666,89,5,0,17,5.745538741350174,0.06455661507135027
540,540,540,540,1-8711,4,8,1-8711,48,2,0,24,3.052525281906128,0.06359427670637767
169,169,169,169,1-1466,21,18,1-1466,73,4,0,14,4.613973081111908,0.06320511070016312
387,387,387,387,1-3469,21,18,1-3469,40,2,0,12,2.526262640953064,0.0631565660238266
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,4.21927610039711,0.06297427015518074
133,133,133,133,1-7460,4,8,1-7460,194,9,0,73,12.201431065797806,0.06289397456596807
274,274,274,274,1-8497,21,18,1-8497,34,2,0,3,2.131565660238266,0.06269310765406665
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,12.403367042541504,0.06232847760071108
349,349,349,349,MLG57,1,23,MLG57,165,10,0,5,10.21927610039711,0.061935006669073395
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,6.701683521270752,0.061483335057529835
424,424,424,424,1-8061,21,18,1-8061,55,3,0,8,3.350841760635376,0.06092439564791593
343,343,343,343,1-8754,4,8,1-8754,108,5,0,35,6.53493270277977,0.060508636136849724
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,3.394696980714798,0.05955608738096137
393,393,393,393,1-2292,2,24,1-2292,252,15,0,0,15.0,0.05952380952380952
115,115,115,115,1-3254,2,24,1-3254,68,4,0,0,4.0,0.058823529411764705
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,6.885774463415146,0.05835402087639954
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.087710440158844,0.057991956671079
367,367,367,367,1-5154,1,23,1-5154,19,1,0,2,1.087710440158844,0.05724791790309705
381,381,381,381,1-7987,4,8,1-7987,23,1,0,7,1.306986540555954,0.056825501763302345
139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.043855220079422,0.05677375611331728
232,232,232,232,1-3186,9,20,1-3186,796,40,0,118,45.174915969371796,0.056752406996698236
293,293,293,293,MLG20,19,21,MLG20,55,3,0,2,3.087710440158844,0.05614018982106989
338,338,338,338,1-3523,14,4,1-3523,497,16,0,266,27.66548854112625,0.055664966883553824
357,357,357,357,1-7488,9,20,1-7488,65,3,0,14,3.613973081111908,0.05559958586326012
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
473,473,473,473,1-3174,9,20,1-3174,117,4,0,57,6.499747544527054,0.05555339781647055
479,479,479,479,1-7809,9,20,1-7809,40,2,0,5,2.21927610039711,0.05548190250992775
163,163,163,163,1-1633,9,20,1-1633,399,16,0,132,21.788889050483704,0.05460874448742783
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,2.227946162223816,0.05434015029814185
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,24.28914150595665,0.053975870013237
466,466,466,466,1-1687,4,8,1-1687,325,14,0,78,17.420707166194916,0.05360217589598436
442,442,442,442,1-7770,9,20,1-7770,23,1,0,5,1.21927610039711,0.053012004365091736
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,1.482407420873642,0.052943122174058645
145,145,145,145,1-18635,9,20,1-18635,44,2,0,7,2.306986540555954,0.05243151228536259
153,153,153,153,MLG43,1,23,MLG43,39,2,0,1,2.043855220079422,0.052406544104600564
408,408,408,408,1-8023,19,21,1-8023,20,1,0,1,1.043855220079422,0.0521927610039711
86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.087710440158844,0.05179573524565924
284,284,284,284,1-5159,9,20,1-5159,59,3,0,0,3.0,0.05084745762711865
475,475,475,475,1-11522,13,3,1-11522,24,1,0,5,1.21927610039711,0.050803170849879585
472,472,472,472,MLG52,15,13,MLG52,112,2,0,84,5.683838486671448,0.050748557916709354
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.131565660238266,0.04919850696688113
258,258,258,258,1-4654,9,20,1-4654,138,6,0,17,6.745538741350174,0.04888071551703024
217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,1.263131320476532,0.048581973864482
421,421,421,421,1-12345,9,20,1-12345,97,4,0,16,4.701683521270752,0.04847096413681187
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.131565660238266,0.04817793323443486
517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,1.131565660238266,0.047148569176594414
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,1.21927610039711,0.046895234630658075
330,330,330,330,MLG28,2,24,MLG28,22,1,0,0,1.0,0.045454545454545456
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.131565660238266,0.04526262640953064
192,192,192,192,1-4874,2,24,1-4874,224,10,0,0,10.0,0.044642857142857144
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,2.65782830119133,0.04429713835318883
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.21927610039711,0.0435455750141825
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.306986540555954,0.043528047935018
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.043855220079422,0.0434836460011346
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
520,520,520,520,1-8287,21,18,1-8287,53,2,0,5,2.21927610039711,0.041873133969756796
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,1.570117861032486,0.040259432334166304
483,483,483,483,MLG47,14,4,MLG47,106,0,0,96,4.210101127624512,0.03971793516626898
5,5,5,5,1-8121,9,20,1-8121,110,4,0,8,4.350841760635376,0.039553106914867055
401,401,401,401,1-7038,19,21,1-7038,163,6,0,10,6.43855220079422,0.03950032025027129
43,43,43,43,1-7518,21,18,1-7518,169,4,0,61,6.675168424844742,0.03949803801683279
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,1.21927610039711,0.039331487109584194
370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,4.578787922859192,0.03913493951161703
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,2.184090942144394,0.03900162396686418
190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,1.131565660238266,0.03771885534127553
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,1.350841760635376,0.037523382239871554
382,382,382,382,1-18469,4,8,1-18469,54,1,0,23,2.008670061826706,0.03719759373753159
522,522,522,522,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,2.052525281906128,0.03665223717689514
59,59,59,59,1-2272,4,8,1-2272,412,10,0,113,14.955639868974686,0.036300096769356034
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,5.894444525241852,0.036162236351177005
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
328,328,328,328,1-7883,9,20,1-7883,33,1,0,4,1.175420880317688,0.03561881455508145
193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,1.491077482700348,0.03550184482619876
165,165,165,165,1-5185,19,21,1-5185,59,2,0,2,2.087710440158844,0.03538492271455668
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,5.008670061826706,0.03527232437906131
375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,1.394696980714798,0.03486742451786995
339,339,339,339,1-7523,14,4,1-7523,79,2,0,15,2.65782830119133,0.033643396217611775
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
410,410,410,410,1-8368,9,20,1-8368,80,2,0,13,2.570117861032486,0.032126473262906075
89,89,89,89,1-9586,14,4,1-9586,18,0,0,13,0.570117861032486,0.031673214501804776
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.043855220079422,0.030056694412932676
342,342,342,342,MLG53,1,23,MLG53,216,6,0,11,6.482407420873642,0.030011145467007602
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,4.482407420873642,0.029489522505747646
120,120,120,120,MLG69,19,21,MLG69,73,2,0,2,2.087710440158844,0.028598773152860878
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,1.09638050198555,0.027409512549638748
136,136,136,136,1-7425,9,20,1-7425,352,7,0,57,9.499747544527054,0.026987919160588222
24,24,24,24,1-2742,4,8,1-2742,154,2,0,46,4.017340123653412,0.02608662417956761
222,222,222,222,1-17959,6,10,1-17959,57,1,0,11,1.482407420873642,0.0260071477346253
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
209,209,209,209,MLG76,6,10,MLG76,131,3,0,8,3.350841760635376,0.025578944737674626
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,10.218771189451218,0.025046007817282397
275,275,275,275,1-1712,6,10,1-1712,157,3,0,21,3.920959621667862,0.024974265106164725
457,457,457,457,1-9071,6,10,1-9071,75,1,0,19,1.833249181509018,0.02444332242012024
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,1.263131320476532,0.024290986932241
292,292,292,292,1-11045,2,24,1-11045,43,1,0,0,1.0,0.023255813953488372
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.043855220079422,0.0231967826684316
78,78,78,78,1-6677,9,20,1-6677,94,2,0,4,2.175420880317688,0.023142775322528595
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
26,26,26,26,1-0918,9,20,1-0918,179,2,0,45,3.97348490357399,0.022198239684770894
138,138,138,138,1-2829,19,21,1-2829,52,0,0,26,1.140235722064972,0.021927610039711
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,1.920959621667862,0.021583815973796203
450,450,450,450,1-2432,1,23,1-2432,50,1,0,1,1.043855220079422,0.02087710440158844
181,181,181,181,1-9123,4,8,1-9123,24,0,0,11,0.48240742087364197,0.020100309203068416
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,3.43855220079422,0.019876024282047513
97,97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.043855220079422,0.0173975870013237
88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,1.306986540555954,0.01675623769943531
510,510,510,510,1-1119,1,23,1-1119,83,1,0,8,1.350841760635376,0.016275201935365975
218,218,218,218,MLG11,8,17,MLG11,493,7,0,6,7.263131320476532,0.014732517891433127
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.131565660238266,0.014618406693140665
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.043855220079422,0.014618406693140665
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.175420880317688,0.014618406693140665
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,0.175420880317688,0.014618406693140665
286,286,286,286,1-7725,9,20,1-7725,90,1,0,1,1.043855220079422,0.0115983913342158
523,523,523,523,MLG04,20,5,MLG04,16,0,0,4,0.175420880317688,0.0109638050198555
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.043855220079422,0.0109638050198555
154,154,154,154,1-2485,1,23,1-2485,106,0,0,26,1.140235722064972,0.010756940774197848
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,1.184090942144394,0.01066748596526481
221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,0.263131320476532,0.01052525281906128
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,0.175420880317688,0.010318875312805176
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,0.21927610039710999,0.009533743495526522
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.043855220079422,0.0087710440158844
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,0.175420880317688,0.0087710440158844
102,102,102,102,1-6737,14,4,1-6737,32,0,0,6,0.263131320476532,0.008222853764891624
17,17,17,17,1-9217,19,21,1-9217,30,0,0,5,0.21927610039710999,0.0073092033465703326
3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,0.350841760635376,0.007160035931334204
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,0.21927610039710999,0.006644730315063939
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.043855220079422,0.006265031439917428
35,35,35,35,1-8300,1,23,1-8300,53,0,0,7,0.306986540555954,0.005792198878414226
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.175420880317688,0.005315784252051151
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.043855220079422,0.0039868381890383634
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.087710440158844,0.0039868381890383634
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,0.263131320476532,0.003869578242301941
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,0.175420880317688,0.0038134973982106085
260,260,260,260,1-0305,1,23,1-0305,12,0,0,1,0.043855220079422,0.0036546016732851663
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.043855220079422,0.003373478467647846
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.043855220079422,0.003132515719958714
238,238,238,238,1-7444,9,20,1-7444,14,0,0,1,0.043855220079422,0.003132515719958714
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.043855220079422,0.003132515719958714
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,0.087710440158844,0.0030244979365118617
546,546,546,546,1-9601,9,20,1-9601,31,0,0,2,0.087710440158844,0.0028293690373820644
508,508,508,508,1-8057,19,21,1-8057,50,0,0,3,0.131565660238266,0.00263131320476532
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.043855220079422,0.002579718828201294
34,34,34,34,1-7589,1,23,1-7589,95,0,0,5,0.21927610039710999,0.0023081694778643155
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.043855220079422,0.0021927610039711
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.043855220079422,0.0021927610039711
494,494,494,494,MLG37,1,23,MLG37,50,0,0,2,0.087710440158844,0.00175420880317688
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.043855220079422,0.001686739233823923
70,70,70,70,1-9644,1,23,1-9644,63,0,0,2,0.087710440158844,0.0013922292088705396
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.087710440158844,0.0013091110471469252
335,335,335,335,1-9276,21,18,1-9276,77,0,0,2,0.087710440158844,0.0011390966254395324
0,0,0,0,1-8545,19,21,1-8545,42,0,0,1,0.043855220079422,0.0010441719066529047
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.043855220079422,0.00044750224570838773
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,23,1-7484,24,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
