Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,4,0.47580623626708984,0.05947577953338623
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,3.092740535736084,0.05947577953338623
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,4.163304567337036,0.05947577953338623
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.11895155906677246,0.05947577953338623
118,118,118,118,118,118,1-7429,7,8,1-7429,33,1,0,8,1.9516124725341797,0.05913977189497514
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,3,1.3568546772003174,0.058993681617405105
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.3568546772003174,0.058993681617405105
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,2.070564031600952,0.05751566754447089
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,9,5.070564031600952,0.05697262956855002
512,512,512,512,512,512,1-9121,18,10,1-9121,22,1,0,2,1.237903118133545,0.05626832355152477
89,89,89,89,89,89,1-9586,14,18,1-9586,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,65,7.73185133934021,0.054449657319297254
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.237903118133545,0.053775026880461596
242,242,242,242,242,242,1-1367,13,10,1-1367,66,2,0,13,3.546370267868042,0.05373288284648548
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.1189515590667725,0.05328340757460821
167,167,167,167,167,167,1-9287,20,11,1-9287,21,1,0,1,1.1189515590667725,0.05328340757460821
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,30,3.568546772003174,0.05326189211945036
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,0.9516124725341797,0.052867359585232206
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,63,7.493948221206665,0.05240523231613053
120,120,120,120,120,120,MLG69,19,23,MLG69,73,0,0,32,3.8064498901367188,0.05214314917995505
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,18,11.141128063201904,0.05181920029396234
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,10,1.1895155906677246,0.051718069159466286
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,2.7358858585357666,0.051620487896901254
53,53,53,53,53,53,1-9340,4,6,1-9340,163,1,0,62,8.374996662139893,0.05138034762049014
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,12,1.4274187088012695,0.05097923960004534
407,407,407,407,407,407,1-5899,6,19,1-5899,288,12,0,21,14.497982740402222,0.05034021784861883
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,8,0.9516124725341797,0.050084866975483144
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,27,3.2116920948028564,0.04941064761235164
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,2.5947577953338623,0.04895769425158231
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,32,3.8064498901367188,0.04880063961713742
390,390,390,390,390,390,1-1005,13,10,1-1005,122,5,0,7,5.832660913467407,0.047808696012027925
81,81,81,81,81,81,1-1099,6,19,1-1099,149,7,0,1,7.1189515590667725,0.047778198382998474
80,80,80,80,80,80,1-21411,1,21,1-21411,5,0,0,2,0.23790311813354492,0.047580623626708986
207,207,207,207,207,207,1-4766,11,14,1-4766,249,7,0,40,11.758062362670898,0.047221133986630116
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,21,2.4979827404022217,0.04713174981890984
24,24,24,24,24,24,1-2742,4,6,1-2742,154,1,0,52,7.185481071472168,0.04665896799657252
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,97,11.538301229476929,0.04633855915452582
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,0.5947577953338623,0.04575059964106633
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,6.423384189605713,0.04555591623833839
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,19,3.2600796222686768,0.04527888364262051
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,4.5201592445373535,0.04431528671115052
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,1,2.1189515590667725,0.044144824147224426
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,20,2.379031181335449,0.04325511238791726
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,4,0.47580623626708984,0.04325511238791726
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.1189515590667725,0.0430365984256451
31,31,31,31,31,31,1-8735,13,10,1-8735,52,2,0,2,2.237903118133545,0.0430365984256451
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,3.568546772003174,0.04299453942172499
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,1.0705640316009521,0.042822561264038085
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,18,2.1411280632019043,0.042822561264038085
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,39,4.639110803604126,0.04256064957434978
156,156,156,156,156,156,1-2322,11,14,1-2322,14,0,0,5,0.5947577953338623,0.04248269966670445
380,380,380,380,380,380,MLG64,15,16,MLG64,129,4,0,12,5.4274187088012695,0.04207301324652147
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,7.850802898406982,0.041982903200037336
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,7,0.8326609134674072,0.04163304567337036
338,338,338,338,338,338,1-3523,14,18,1-3523,497,20,0,2,20.237903118133545,0.04072012699825663
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,2.237903118133545,0.04068914760242809
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,1.784273386001587,0.04055166786367243
471,471,471,471,471,471,1-8618,3,17,1-8618,53,2,0,1,2.1189515590667725,0.03998021809559948
482,482,482,482,482,482,1-11534,8,23,1-11534,12,0,0,4,0.47580623626708984,0.039650519688924156
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,8,0.9516124725341797,0.039650519688924156
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,92,10.943543434143066,0.0390840836933681
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,13,4.546370267868042,0.03885786553733369
413,413,413,413,413,413,1-1763,10,23,1-1763,35,0,0,11,1.308467149734497,0.037384775706699916
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,1.1895155906677246,0.037172362208366394
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,1.5947577953338623,0.03708739058915959
209,209,209,209,209,209,MLG76,6,19,MLG76,131,4,0,7,4.832660913467407,0.03689054132417868
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,1.546370267868042,0.03681833971114386
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,17,2.022176504135132,0.036110294716698785
384,384,384,384,384,384,1-0584,8,13,1-0584,41,1,0,4,1.4758062362670898,0.035995274055294874
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,1.9032249450683594,0.03590990462393131
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.1189515590667725,0.03496723622083664
59,59,59,59,59,59,1-2272,4,6,1-2272,412,5,0,79,14.397173166275024,0.03494459506377433
459,459,459,459,459,459,1-8284,3,25,1-8284,48,0,0,14,1.6653218269348145,0.03469420472780863
435,435,435,435,435,435,1-10882,3,6,1-10882,14,0,0,4,0.47580623626708984,0.03398615973336356
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,1.546370267868042,0.033616744953653084
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,1.308467149734497,0.03355043973678198
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,18,2.1411280632019043,0.03294043174156776
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,3.4495952129364014,0.03254335106543775
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,10,1.1895155906677246,0.03214907001804661
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,5.497982740402222,0.0317802470543481
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,6,0.7137093544006348,0.03103084149567977
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,14,1.6653218269348145,0.03083929309138545
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,8,0.9516124725341797,0.030697176533360637
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,12.489913702011108,0.03061253358336056
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,1.1895155906677246,0.030500399760710888
106,106,106,106,106,106,1-8973,20,4,1-8973,44,0,0,11,1.308467149734497,0.029737889766693115
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.11895155906677246,0.029737889766693115
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,0.5947577953338623,0.029737889766693115
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,0.5947577953338623,0.029737889766693115
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,0.7137093544006348,0.029737889766693115
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,3,0.3568546772003174,0.029737889766693115
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,3.092740535736084,0.029454671768915086
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,4.758062362670898,0.02883674159194484
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,2.379031181335449,0.02866302628114999
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,1.6653218269348145,0.02822579367686126
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,0.47580623626708984,0.027988602133358225
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,1.5947577953338623,0.027978206935681794
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,0.8326609134674072,0.027755363782246908
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,0.8326609134674072,0.027755363782246908
11,11,11,11,11,11,1-8750,11,14,1-8750,45,1,0,2,1.237903118133545,0.027508958180745443
205,205,205,205,205,205,1-7776,14,25,1-7776,26,0,0,6,0.7137093544006348,0.027450359784639798
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,0.7137093544006348,0.027450359784639798
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,5.828626394271851,0.02698438145496227
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,45,5.352820158004761,0.026898593758817892
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,0.9516124725341797,0.026433679792616103
451,451,451,451,451,451,1-7146,14,25,1-7146,18,0,0,4,0.47580623626708984,0.026433679792616103
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,0.7137093544006348,0.02548961980002267
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,0.8326609134674072,0.025232148892951733
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,5,0.5947577953338623,0.024781574805577595
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,2.616934299468994,0.024688059428952774
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,2,0.23790311813354492,0.023790311813354493
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,0.7137093544006348,0.023790311813354493
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.11895155906677246,0.023790311813354493
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.23790311813354492,0.023790311813354493
58,58,58,58,58,58,1-7723,13,10,1-7723,46,0,0,9,1.0705640316009521,0.02327313112175983
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,31,3.6874983310699463,0.022622689147668382
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,7.850802898406982,0.021807785828908285
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.23790311813354492,0.02162755619395863
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.23790311813354492,0.02162755619395863
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,4,0.47580623626708984,0.02162755619395863
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,57,6.78023886680603,0.021188246458768843
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,30,3.568546772003174,0.020508889494271113
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.11895155906677246,0.019825259844462078
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.11895155906677246,0.019825259844462078
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,0.5947577953338623,0.019825259844462078
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,2,0.23790311813354492,0.019825259844462078
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,0.3568546772003174,0.019825259844462078
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,1.0705640316009521,0.019464800574562766
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,0.9516124725341797,0.019420662704779178
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,0.8326609134674072,0.019364207289939702
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,25,2.9737889766693115,0.0191857353333504
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,8,0.9516124725341797,0.019032249450683592
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,10,1.1895155906677246,0.018881199851868643
555,555,555,555,555,555,1-20068,14,25,1-20068,45,0,0,7,0.8326609134674072,0.018503575854831273
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,2.022176504135132,0.018217806343559746
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,3,0.3568546772003174,0.01784273386001587
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,1.1895155906677246,0.017753964039816786
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.23790311813354492,0.01699307986668178
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.11895155906677246,0.01699307986668178
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.11895155906677246,0.01699307986668178
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,0.3568546772003174,0.01699307986668178
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.23790311813354492,0.01699307986668178
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.11895155906677246,0.01699307986668178
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,0.47580623626708984,0.01640711159541689
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,0.8326609134674072,0.01571058327296995
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.3568546772003174,0.015515420747839886
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,1,0.11895155906677246,0.014868944883346558
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.11895155906677246,0.014868944883346558
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.23790311813354492,0.014868944883346558
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,0.47580623626708984,0.01441837079597242
75,75,75,75,75,75,1-7547,6,19,1-7547,86,1,0,2,1.237903118133545,0.01439422230387843
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,5,0.5947577953338623,0.014160899888901483
505,505,505,505,505,505,1-7936,7,4,1-7936,59,0,0,7,0.8326609134674072,0.01411289683843063
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,19,2.2600796222686768,0.014037761628997992
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,2,0.23790311813354492,0.013994301066679113
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,2,0.23790311813354492,0.013994301066679113
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,0.3568546772003174,0.013725179892319899
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,4,0.47580623626708984,0.013216839896308051
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.11895155906677246,0.013216839896308051
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.11895155906677246,0.013216839896308051
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.23790311813354492,0.013216839896308051
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,1,0.11895155906677246,0.013216839896308051
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,8,0.9516124725341797,0.012859628007218644
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.3568546772003174,0.012744809900011336
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,0.5947577953338623,0.01265442117731622
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,15,1.784273386001587,0.012305333696562669
472,472,472,472,472,472,MLG52,15,16,MLG52,112,1,0,3,1.3568546772003174,0.012114773903574263
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.11895155906677246,0.011895155906677246
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.23790311813354492,0.011895155906677246
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,1,0.11895155906677246,0.011895155906677246
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,29,3.4495952129364014,0.011773362501489424
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,1.0705640316009521,0.011388979059584598
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,0.3568546772003174,0.010813778096979315
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.23790311813354492,0.010813778096979315
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.23790311813354492,0.010813778096979315
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.23790311813354492,0.010343613831893257
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,6,0.7137093544006348,0.010052244428177955
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,0.9516124725341797,0.010016973395096627
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.11895155906677246,0.009912629922231039
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.23790311813354492,0.009912629922231039
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,1.1895155906677246,0.009912629922231039
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.11895155906677246,0.009912629922231039
536,536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,4,0.47580623626708984,0.009912629922231039
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,18,2.1411280632019043,0.0095586074250085
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,2,0.23790311813354492,0.009150119928213267
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,5,0.5947577953338623,0.008746438166674446
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.23790311813354492,0.00849653993334089
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,3,0.3568546772003174,0.00829894598140273
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.11895155906677246,0.007434472441673279
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.11895155906677246,0.007434472441673279
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.11895155906677246,0.006997150533339556
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,5,0.5947577953338623,0.006758611310612072
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.11895155906677246,0.006260608371935393
129,129,129,129,129,129,1-7579,20,27,1-7579,40,0,0,2,0.23790311813354492,0.005947577953338623
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,1,0.11895155906677246,0.005947577953338623
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,3,0.3568546772003174,0.005850076675415039
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,0.23790311813354492,0.005664359955560593
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,1,0.11895155906677246,0.005664359955560593
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,2,0.23790311813354492,0.005532630654268487
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,0.3568546772003174,0.005406889048489657
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.11895155906677246,0.005171806915946629
490,490,490,490,490,490,1-6591,5,25,1-6591,79,0,0,3,0.3568546772003174,0.004517147812662246
96,96,96,96,96,96,1-10725,10,27,1-10725,27,0,0,1,0.11895155906677246,0.0044056132987693505
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.23790311813354492,0.004248269966670445
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.11895155906677246,0.004248269966670445
94,94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,1,0.11895155906677246,0.003965051968892416
113,113,113,113,113,113,1-7647,20,27,1-7647,30,0,0,1,0.11895155906677246,0.003965051968892416
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.11895155906677246,0.0037172362208366394
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.11895155906677246,0.0037172362208366394
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,0.3568546772003174,0.003641374257146096
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,0.5947577953338623,0.0027282467675865244
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.11895155906677246,0.002379031181335449
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.11895155906677246,0.0020508889494271114
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.11895155906677246,0.001586020787556966
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,1,0.11895155906677246,0.0014868944883346558
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,1,0.11895155906677246,0.0009750127792358398
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,21,1-9466,8,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,11,1-9230,5,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,21,1-10622,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
