Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.8857837319374084,0.14428918659687043
473,473,473,473,473,473,1-3174,9,22,1-3174,117,4,0,29,16.843864113092422,0.14396465053925148
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,40.303159803152084,0.14393985643982887
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,25,11.072296649217606,0.14379606037944942
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,6.8857837319374084,0.143453827748696
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,7.8718105256557465,0.14312382773919538
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,9.20048612356186,0.14154594036249013
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,37.757594257593155,0.14036280393157308
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,5,2.214459329843521,0.13840370811522007
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,4.428918659687042,0.13840370811522007
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,5.757594257593155,0.13708557756174178
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,18.843864113092422,0.1365497399499451
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.442891865968704,0.1360722966492176
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,33,14.61543157696724,0.13532807015710407
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,51,33.587485164403915,0.13488949865222455
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,107.31956362724304,0.13482357239603399
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.8857837319374084,0.13469883799552917
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,56,24.801944494247437,0.13406456483376994
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,26.757594257593155,0.13378797128796577
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,5.214459329843521,0.1337040853806031
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,11.871810525655746,0.13339112950174997
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,1.3286755979061127,0.13286755979061127
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,47,20.8159177005291,0.1325854630606949
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.4428918659687042,0.13117198781533676
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.3286755979061127,0.12937086655033958
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,31,13.729647845029831,0.1283144658414003
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,12.41494545340538,0.12798912838562249
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,112,49.60388898849487,0.12784507471261566
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,0.8857837319374084,0.1265405331339155
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.214459329843521,0.12395468617186826
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,9.757594257593155,0.12351385136193867
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,2.214459329843521,0.12302551832464007
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,6.8857837319374084,0.12296042378459658
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,13,5.757594257593155,0.12250200548070542
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.4428918659687042,0.12214459329843522
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,1.3286755979061127,0.12078869071873752
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.4428918659687042,0.12024098883072536
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,5.986026793718338,0.11972053587436676
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,4.771567463874817,0.11928918659687042
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,4.8857837319374084,0.11916545687652216
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,9.529161721467972,0.11911452151834964
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,41.54556554555893,0.11802717484533787
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,0,2.0,0.11764705882352941
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,65,28.787971287965775,0.11702427352831615
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,7.529161721467972,0.11583325725335342
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,5.314702391624451,0.11553700851357501
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,14.072296649217606,0.11534669384604594
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,6.200486123561859,0.1148238171029974
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,37.202916741371155,0.11447051305037279
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,46.50364592671394,0.11397952433018123
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,4.428918659687042,0.11356201691505237
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,10.543134927749634,0.11216100986967696
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.442891865968704,0.11202409888307253
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,2,2.8857837319374084,0.11099168199759263
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,4.10024306178093,0.11081738004813323
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,1.771567463874817,0.11072296649217606
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.8857837319374084,0.11072296649217606
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.4428918659687042,0.11072296649217606
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,4.428918659687042,0.11072296649217606
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.4428918659687042,0.11072296649217606
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,10,18.428918659687042,0.10969594440289906
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,11.51518851518631,0.10966846204939343
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,62.102673679590225,0.1089520590870004
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,40,17.71567463874817,0.1086851204831176
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,11.51518851518631,0.10863385391685199
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,3.214459329843521,0.10714864432811737
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,37,16.386999040842056,0.10640908468079258
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.885783731937408,0.10578313966592152
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,11.743621051311493,0.10485375938670975
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,3.771567463874817,0.10476576288541158
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,5.428918659687042,0.1044022819170585
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,7.8718105256557465,0.10357645428494404
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.1002430617809296,0.10334143539269765
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,2.8857837319374084,0.1030637047120503
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,10.186512917280197,0.10289406987151714
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,3.8857837319374084,0.1022574666299318
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,27,11.958080381155014,0.10220581522354713
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,23,10.186512917280197,0.10186512917280197
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.3286755979061127,0.10124676512635272
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,3.3286755979061127,0.10086895751230644
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.328675597906113,0.10066687436990959
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,19.93013396859169,0.1001514269778477
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,3.1002430617809296,0.10000784070261064
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,22,9.743621051311493,0.09942470460521932
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,6.657351195812225,0.09936345068376455
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.8857837319374084,0.09925177536512676
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,3.543134927749634,0.09842041465971205
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,4,1.771567463874817,0.09842041465971205
8,8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,9,10.986026793718338,0.09808952494391374
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,7.657351195812225,0.09692849614952184
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,9.086269855499268,0.0966624452712688
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,6.328675597906113,0.09445784474486735
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,8,8.543134927749634,0.09388060360164432
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.442891865968704,0.09384296320635697
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.442891865968704,0.09256024720768134
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,9.743621051311493,0.09192095331425937
118,118,118,118,118,118,1-7429,7,1,1-7429,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,7.086269855499268,0.09084961353204189
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,59,26.13062009215355,0.09073131976442204
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,9.757594257593155,0.08870540234175596
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.8857837319374084,0.08857837319374084
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,5.214459329843521,0.08838066660751731
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,22.086269855499268,0.08764392799801296
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,7,3.1002430617809296,0.08611786282724804
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.6573511958122253,0.0857210063165234
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,53.14702391624451,0.08558296926931483
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,15.286755979061127,0.08540087139140294
329,329,329,329,329,329,1-19755,7,1,1-19755,517,44,0,0,44.0,0.0851063829787234
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,1.8857837319374084,0.08199059704075688
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.4428918659687042,0.08197361585639772
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,29.23086315393448,0.08119684209426244
223,223,223,223,223,223,1-5109,7,1,1-5109,37,3,0,0,3.0,0.08108108108108109
427,427,427,427,427,427,1-8613,7,1,1-8613,37,3,0,0,3.0,0.08108108108108109
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,4,4.771567463874817,0.08087402481143757
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,5.328675597906113,0.08073750905918353
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.214459329843521,0.07951810056308531
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,3.6573511958122253,0.07950763469157011
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,4.657351195812225,0.07762251993020376
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.3286755979061127,0.07762251993020376
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,2.771567463874817,0.0769879851076338
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,6.757594257593155,0.07508438063992394
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.214459329843521,0.07475486813589584
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,12.214459329843521,0.07402702624147589
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,2.214459329843521,0.07381531099478404
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,11.328675597906113,0.0730882296639104
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.543134927749634,0.07230887607652314
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.4428918659687042,0.07214459329843521
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,7,3.1002430617809296,0.07209867585537046
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,3.8857837319374084,0.07065061330795289
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,11.657351195812225,0.0702250072036881
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,10.629404783248901,0.06993029462663751
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,4.10024306178093,0.0683373843630155
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,7.529161721467972,0.06783028577899074
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.4428918659687042,0.06558599390766838
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.442891865968704,0.06533664508777506
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.4428918659687042,0.06496022388620197
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,14.428918659687042,0.06441481544503144
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,10.428918659687042,0.06398109607169965
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.8857837319374084,0.06327026656695775
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,0.8857837319374084,0.06327026656695775
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.4428918659687042,0.06327026656695775
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,0.8857837319374084,0.06327026656695775
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.4428918659687042,0.06263825297355652
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,12,5.314702391624451,0.06179886501888896
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,2.214459329843521,0.06151275916232003
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,2.3286755979061127,0.05970963071554135
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.8857837319374084,0.058930741623044014
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,3.1002430617809296,0.05849515210907414
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.8857837319374084,0.05714496157386086
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.4428918659687042,0.055495840998796314
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.3286755979061127,0.05536148324608803
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,4.543134927749634,0.0547365653945739
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,0.8857837319374084,0.05210492540808285
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.8857837319374084,0.05210492540808285
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,3.986026793718338,0.051102907611773565
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,10.871810525655746,0.050332456137295124
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
147,147,147,147,147,147,1-7172,7,1,1-7172,284,14,0,0,14.0,0.04929577464788732
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.4428918659687042,0.04921020732985602
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,2.8857837319374084,0.048911588676905225
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,6.543134927749634,0.04543843699826135
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,0.8857837319374084,0.04428918659687042
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,0.8857837319374084,0.04428918659687042
371,371,371,371,371,371,MLG66,7,1,MLG66,229,10,0,0,10.0,0.043668122270742356
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,7.529161721467972,0.04352116602004608
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,3.1002430617809296,0.0418951765105531
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.3286755979061127,0.04152111243456602
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,0.8857837319374084,0.04026289690624584
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.3286755979061127,0.04026289690624584
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.8857837319374084,0.04026289690624584
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,5,2.214459329843521,0.04026289690624584
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,12.843864113092422,0.04013707535341382
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,5.757594257593155,0.039707546604090725
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,2.8857837319374084,0.03953128399914258
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,1.8857837319374084,0.03928716108202934
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,13,5.757594257593155,0.03864157219861178
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,0.8857837319374084,0.03851233617119167
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,0.8857837319374084,0.03851233617119167
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.4428918659687042,0.03690765549739202
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.4428918659687042,0.03690765549739202
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,1,0.4428918659687042,0.03690765549739202
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,10.186512917280197,0.0347662556903761
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,2.214459329843521,0.03406860507451571
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.4428918659687042,0.03406860507451571
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,4,1.771567463874817,0.03342580120518522
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,0.8857837319374084,0.031635133283478875
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,4,1.771567463874817,0.031635133283478875
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.8857837319374084,0.030544266618531327
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.4428918659687042,0.028857837319374084
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.4428918659687042,0.027680741623044014
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.4428918659687042,0.02722437482959819
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,0.8857837319374084,0.02684193127083056
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.3286755979061127,0.026573511958122253
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.4428918659687042,0.026052462704041424
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
446,446,446,446,446,446,1-1166,7,1,1-1166,118,3,0,0,3.0,0.025423728813559324
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,2.214459329843521,0.02331009820887917
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.4428918659687042,0.02214459329843521
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,0.8857837319374084,0.01771567463874817
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.4428918659687042,0.017034302537257854
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.4428918659687042,0.015817566641739438
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,0.8857837319374084,0.014060059237101722
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,1.771567463874817,0.013523415754769594
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.4428918659687042,0.010545044427826292
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.4428918659687042,0.010299810836481493
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,0.8857837319374084,0.01006572422656146
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,1.3286755979061127,0.006094842192229875
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.4428918659687042,0.005905224879582723
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
