Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,15.738599540665746,0.2667559244180635
493,493,493,493,1-3162,17,10,1-3162,35,4,0,6,9.243159724399447,0.26409027783998423
11,11,11,11,1-8750,11,6,1-8750,45,11,0,1,11.873859954066575,0.26386355453481275
375,375,375,375,1-8990,6,11,1-8990,40,7,0,4,10.495439816266298,0.26238599540665747
411,411,411,411,1-9135,7,3,1-9135,21,2,0,4,5.495439816266298,0.26168761029839516
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,15.107899310998619,0.2604810226034245
143,143,143,143,1-7302,7,3,1-7302,240,17,0,52,62.44071761146188,0.2601696567144245
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,12.486319448798895,0.26013165518331033
478,478,478,478,1-8916,11,6,1-8916,61,8,0,9,15.864739586599171,0.26007769814097004
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,50.071417841129005,0.2581000919645825
322,322,322,322,MLG22,1,12,MLG22,33,5,0,4,8.495439816266298,0.25743757018988783
335,335,335,335,1-9276,21,17,1-9276,77,18,0,2,19.74771990813315,0.2564638949108201
457,457,457,457,1-9071,6,11,1-9071,75,5,0,16,18.981759265065193,0.25309012353420257
257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,159.5942187597975,0.2517258970974724
547,547,547,547,1-9600,1,12,1-9600,7,0,0,2,1.7477199081331491,0.24967427259044989
395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,14.738599540665746,0.24564332567776243
452,452,452,452,1-18370,1,12,1-18370,23,3,0,3,5.621579862199724,0.24441651574781406
445,445,445,445,MLG61,17,10,MLG61,218,31,0,25,52.846498851664364,0.24241513234708423
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,16.117019678466022,0.24055253251441824
479,479,479,479,1-7809,9,23,1-7809,40,0,0,11,9.61245949473232,0.240311487368308
407,407,407,407,1-5899,6,11,1-5899,288,36,0,38,69.20667825452983,0.24030096616156194
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,4.747719908133149,0.23738599540665745
272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,47.18843751959503,0.2371278267316333
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,29.341938667930663,0.23662853764460212
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.8738599540665746,0.23423249425832182
106,106,106,106,1-8973,20,7,1-8973,44,5,0,6,10.243159724399447,0.232799084645442
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.747719908133149,0.23267999683217755
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,28.341938667930663,0.23231097268795625
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,30.621579862199724,0.23198166562272518
377,377,377,377,1-7901,14,8,1-7901,298,28,0,47,69.071417841129,0.23178328134607049
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,12.234039356932044,0.23083093126286874
498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,20.990879632532597,0.23066900695090767
104,104,104,104,1-9040,11,6,1-9040,55,10,0,3,12.621579862199724,0.22948327022181317
468,468,468,468,1-11523,14,8,1-11523,24,2,0,4,5.495439816266298,0.22897665901109576
275,275,275,275,1-1712,6,11,1-1712,157,7,0,33,35.83737848419696,0.22826355722418445
131,131,131,131,MLG13,8,5,MLG13,225,24,0,31,51.08965857606381,0.22706514922695029
461,461,461,461,1-9351,7,3,1-9351,60,4,0,11,13.61245949473232,0.22687432491220533
247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,58.19755788706243,0.22557192979481563
262,262,262,262,1-4394,21,17,1-4394,190,14,0,33,42.83737848419696,0.22545988675893136
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,41.94527779519558,0.22430629837002983
95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,16.990879632532597,0.22356420569121838
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,80.39511577412486,0.22331976603923573
86,86,86,86,1-10042,11,6,1-10042,21,2,0,3,4.621579862199724,0.22007523153332018
13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.873859954066575,0.21941911009036832
374,374,374,374,MLG74,18,14,MLG74,177,37,0,2,38.74771990813315,0.21891367179736243
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,2.6215798621997237,0.21846498851664364
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.8738599540665746,0.21846498851664364
523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,3.4954398162662983,0.21846498851664364
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.8738599540665746,0.21846498851664364
269,269,269,269,1-5271,3,9,1-5271,12,0,0,3,2.6215798621997237,0.21846498851664364
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.8738599540665746,0.21846498851664364
149,149,149,149,1-9621,11,6,1-9621,4,0,0,1,0.8738599540665746,0.21846498851664364
473,473,473,473,1-3174,9,23,1-3174,117,0,0,29,25.341938667930663,0.21659776639256978
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
252,252,252,252,1-1887,11,6,1-1887,119,15,0,12,25.486319448798895,0.21417075167057895
472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,23.97263889759779,0.2140414187285517
66,66,66,66,1-7348,18,14,1-7348,43,3,0,7,9.117019678466022,0.2120237134526982
271,271,271,271,1-19121,3,9,1-19121,75,8,0,9,15.864739586599171,0.2115298611546556
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,5.495439816266298,0.21136306985639608
409,409,409,409,1-7297,20,7,1-7297,13,1,0,2,2.747719908133149,0.21136306985639608
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,23.621579862199724,0.21090696305535467
491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.873859954066575,0.2108470702430967
419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,14.495439816266298,0.21007883791690288
222,222,222,222,1-17959,6,11,1-17959,57,3,0,10,11.738599540665746,0.2059403428186973
339,339,339,339,1-7523,14,8,1-7523,79,4,0,14,16.234039356932044,0.20549416907508916
156,156,156,156,1-2322,11,6,1-2322,14,2,0,1,2.8738599540665746,0.20527571100475533
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.8738599540665746,0.20527571100475533
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,7.990879632532597,0.20489434955211785
213,213,213,213,1-8859,17,10,1-8859,36,3,0,5,7.369299770332873,0.20470277139813536
543,543,543,543,1-1959,1,12,1-1959,19,3,0,1,3.8738599540665746,0.20388736600350393
280,280,280,280,MLG09,2,4,MLG09,174,24,0,13,35.36017940286547,0.20321942185554867
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.621579862199724,0.20056789111051904
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,30.83737848419696,0.2002427174298504
168,168,168,168,1-7636,7,3,1-7636,83,0,0,19,16.603339127264917,0.2000402304489749
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,21.603339127264917,0.20003091784504554
148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,1-7707,17,10,1-7707,10,2,0,0,2.0,0.2
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,73.11701967846602,0.19761356669855681
27,27,27,27,1-0984,20,7,1-0984,50,2,0,9,9.864739586599171,0.19729479173198342
264,264,264,264,1-1131,18,14,1-1131,200,21,0,21,39.351059035398066,0.19675529517699034
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.873859954066575,0.194954398162663
267,267,267,267,1-7715,8,5,1-7715,20,3,0,1,3.8738599540665746,0.19369299770332873
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.8738599540665746,0.19369299770332873
136,136,136,136,1-7425,9,23,1-7425,352,0,0,78,68.16107641719282,0.1936394216397523
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.8738599540665746,0.1915906636044383
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.495439816266298,0.19104234753724406
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.74771990813315,0.19083569793691557
357,357,357,357,1-7488,9,23,1-7488,65,0,0,14,12.234039356932044,0.18821599010664683
218,218,218,218,MLG11,8,5,MLG11,493,3,0,102,92.1337153147906,0.18688380388395662
410,410,410,410,1-8368,9,23,1-8368,80,0,0,17,14.855619219131768,0.1856952402391471
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,114.52125582005829,0.184414260579804
258,258,258,258,1-4654,9,23,1-4654,138,0,0,29,25.341938667930663,0.18363723672413523
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,4.369299770332873,0.18205415709720305
57,57,57,57,1-6654,1,12,1-6654,66,4,0,9,11.864739586599171,0.17976878161513896
178,178,178,178,1-0754,8,5,1-0754,41,3,0,5,7.369299770332873,0.17973901878860665
113,113,113,113,1-7647,20,7,1-7647,30,1,0,5,5.369299770332873,0.17897665901109577
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,4.621579862199724,0.1777530716230663
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.74771990813315,0.17723127105696634
515,515,515,515,1-8480,20,7,1-8480,112,18,0,2,19.74771990813315,0.17631892775118882
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,12.621579862199724,0.17289835427670855
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.747719908133149,0.17173249425832182
88,88,88,88,1-6637,5,13,1-6637,78,9,0,5,13.369299770332873,0.1714012791068317
75,75,75,75,1-7547,6,11,1-7547,86,6,0,10,14.738599540665746,0.17137906442634587
421,421,421,421,1-12345,9,23,1-12345,97,0,0,19,16.603339127264917,0.17116844461097852
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,6,10.243159724399447,0.1707193287399908
392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,9.369299770332873,0.17035090491514315
391,391,391,391,1-8165,14,8,1-8165,420,46,0,29,71.34193866793066,0.16986175873316825
546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,5.243159724399447,0.1691341846580467
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,16.738599540665746,0.16907676303702773
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,8.864739586599171,0.16725923748300323
232,232,232,232,1-3186,9,23,1-3186,796,0,0,152,132.82671301811934,0.16686772992226048
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
69,69,69,69,1-7418,8,5,1-7418,45,3,0,5,7.369299770332873,0.16376221711850827
386,386,386,386,MLG08,8,5,MLG08,532,30,0,65,86.80089701432735,0.1631595808539988
129,129,129,129,1-7579,20,7,1-7579,40,3,0,4,6.495439816266298,0.16238599540665746
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.747719908133149,0.16163058283136172
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,2.747719908133149,0.16163058283136172
161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.747719908133149,0.1614108314194406
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,5.243159724399447,0.15888362801210446
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,5.243159724399447,0.15888362801210446
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,4.747719908133149,0.15825733027110497
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.6215798621997237,0.15745999400868363
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,7.864739586599171,0.15729479173198344
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
406,406,406,406,1-6558,14,8,1-6558,24,1,0,3,3.6215798621997237,0.15089916092498848
78,78,78,78,1-6677,9,23,1-6677,94,0,0,16,13.981759265065193,0.14874211984111907
385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,39.97263889759779,0.14859717062304012
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,9.61245949473232,0.14788399222665108
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,12.243159724399447,0.14750794848674034
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,26.215798621997237,0.146456975541884
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,10.486319448798895,0.14564332567776242
170,170,170,170,MLG40,3,9,MLG40,30,0,0,5,4.369299770332873,0.14564332567776242
428,428,428,428,1-7733,11,6,1-7733,76,3,0,9,10.864739586599171,0.1429570998236733
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,5.495439816266298,0.1409087132375974
402,402,402,402,1-1958,3,9,1-1958,25,0,0,4,3.4954398162662983,0.13981759265065194
526,526,526,526,1-11205,20,7,1-11205,56,6,0,2,7.747719908133149,0.13835214121666337
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.495439816266298,0.13761506980096083
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,2.747719908133149,0.13738599540665747
160,160,160,160,1-0363,8,5,1-0363,34,2,0,3,4.621579862199724,0.13592881947646246
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.8738599540665746,0.1338471395761839
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,21.621579862199724,0.13264772921594922
286,286,286,286,1-7725,9,23,1-7725,90,0,0,13,11.36017940286547,0.1262242155873941
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
99,99,99,99,1-7655,20,7,1-7655,38,3,0,2,4.747719908133149,0.12493999758245129
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.495439816266298,0.1248733282296194
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.7477199081331491,0.12483713629522494
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.8738599540665746,0.12483713629522494
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,1.7477199081331491,0.12483713629522494
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.74771990813315,0.12366020955929631
98,98,98,98,1-9543,14,8,1-9543,39,3,0,2,4.747719908133149,0.12173640790084998
118,118,118,118,1-7429,7,3,1-7429,33,4,0,0,4.0,0.12121212121212122
536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,5.747719908133149,0.11974416475277394
504,504,504,504,1-18507,17,10,1-18507,320,26,0,14,38.234039356932044,0.11948137299041264
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,5.369299770332873,0.11672390805071463
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,9.74771990813315,0.11604428462063272
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,6.243159724399447,0.11561406897036014
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,2.6215798621997237,0.11398173313911843
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
41,41,41,41,MLG24,3,9,MLG24,49,2,0,4,5.495439816266298,0.1121518329850265
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,45.82825811672956,0.11123363620565427
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.873859954066575,0.10786109526118595
209,209,209,209,MLG76,6,11,MLG76,131,6,0,9,13.864739586599171,0.10583770676793261
89,89,89,89,1-9586,14,8,1-9586,18,1,0,1,1.8738599540665746,0.10410333078147636
5,5,5,5,1-8121,9,23,1-8121,110,0,0,13,11.36017940286547,0.1032743582078679
432,432,432,432,1-1067,17,10,1-1067,17,0,0,2,1.7477199081331491,0.102807053419597
97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,6.117019678466022,0.1019503279744337
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.873859954066575,0.10153874904305364
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,11.621579862199724,0.1001860332948252
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,32.351059035398066,0.09954172010891713
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,3.4954398162662983,0.09709555045184162
207,207,207,207,1-4766,11,6,1-4766,249,11,0,15,24.10789931099862,0.09681887273493421
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,8.990879632532597,0.09564765566524039
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,5.621579862199724,0.09528101461355463
203,203,203,203,1-19884,14,8,1-19884,60,2,0,4,5.495439816266298,0.09159066360443831
283,283,283,283,1-1636,3,9,1-1636,22,2,0,0,2.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.8738599540665746,0.0892314263841226
240,240,240,240,1-6168,17,10,1-6168,31,1,0,2,2.747719908133149,0.08863612606881126
94,94,94,94,1-8928,7,3,1-8928,30,0,0,3,2.6215798621997237,0.08738599540665745
210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,1.7477199081331491,0.08738599540665745
79,79,79,79,1-6661,8,5,1-6661,32,1,0,2,2.747719908133149,0.08586624712916091
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,14.243159724399447,0.0858021670144545
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,5.747719908133149,0.08578686430049476
454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,17.4954398162663,0.08213821509984177
102,102,102,102,1-6737,14,8,1-6737,32,0,0,3,2.6215798621997237,0.08192437069374137
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.8738599540665746,0.07982944316851597
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,11.61245949473232,0.07639775983376526
284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,4.369299770332873,0.07405592831072666
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.7477199081331491,0.07282166283888121
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.8738599540665746,0.07207153669486825
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,1-6496,14,8,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.8738599540665746,0.0684252370015851
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.8738599540665746,0.06721999646665958
522,522,522,522,1-10808,2,4,1-10808,54,1,0,3,3.6215798621997237,0.06706629374443933
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.8738599540665746,0.061145956469501585
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.7477199081331491,0.06026620372872928
215,215,215,215,1-7430,8,5,1-7430,17,1,0,0,1.0,0.058823529411764705
51,51,51,51,1-8981,8,5,1-8981,15,0,0,1,0.8738599540665746,0.058257330271104975
140,140,140,140,1-9341,6,11,1-9341,98,3,0,3,5.621579862199724,0.05736305981836453
397,397,397,397,1-6492,11,6,1-6492,48,1,0,2,2.747719908133149,0.05724416475277394
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.6215798621997237,0.05699086656955921
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,1.7477199081331491,0.052961209337368156
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,3.4954398162662983,0.05217074352636266
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.8738599540665746,0.039038749043053635
179,179,179,179,1-8186,8,5,1-8186,23,0,0,1,0.8738599540665746,0.03799391104637281
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.495439816266298,0.03754589489171271
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.8738599540665746,0.036035768347434126
64,64,64,64,1-8729,20,7,1-8729,53,1,0,1,1.8738599540665746,0.03535584818993537
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.8738599540665746,0.03360999823332979
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,1-20077,17,10,1-20077,28,0,0,1,0.8738599540665746,0.031209284073806236
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.8738599540665746,0.027556764030390802
81,81,81,81,1-1099,6,11,1-1099,149,2,0,2,3.747719908133149,0.025152482604920465
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.8738599540665746,0.02080618938253749
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.8738599540665746,0.02080618938253749
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.8738599540665746,0.016804999116664894
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.8738599540665746,0.008243961830816741
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
