Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,337,1-1035,16,20,1-1035,249,17,0,67,48.30221503973007,0.19398479935634566
554,554,1-18770,5,15,1-18770,10,1,0,2,1.9343944787979126,0.19343944787979125
261,261,1-8747,2,4,1-8747,18,3,0,1,3.4671972393989563,0.19262206885549757
33,33,1-0997,11,11,1-0997,33,4,0,5,6.3359861969947815,0.1919995817271146
196,196,1-8537,21,9,1-8537,47,9,0,0,9.0,0.19148936170212766
436,436,1-8702,5,15,1-8702,59,8,0,7,11.270380675792694,0.19102340128462195
151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
348,348,MLG62,12,2,MLG62,370,67,0,7,70.2703806757927,0.1899199477724127
313,313,1-3631,18,14,1-3631,13,2,0,1,2.4671972393989563,0.18978440303068894
404,404,1-9291,4,1,1-9291,78,4,0,23,14.745536506175995,0.18904533982276917
86,86,1-10042,11,11,1-10042,21,3,0,2,3.9343944787979126,0.18735211803799584
169,169,1-1466,21,9,1-1466,73,7,0,14,13.540761351585388,0.18548988152856696
102,102,1-6737,14,16,1-6737,32,5,0,2,5.934394478797913,0.18544982746243477
188,188,1-5221,5,15,1-5221,21,2,0,4,3.868788957595825,0.1842280455998012
9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
273,273,1-9157,15,13,1-9157,89,7,0,20,16.343944787979126,0.18363982907841714
347,347,1-7720,16,20,1-7720,102,6,0,27,18.61432546377182,0.18249338689972372
164,164,MLG29,12,2,MLG29,93,16,0,2,16.934394478797913,0.18209026321288077
87,87,1-0708,16,20,1-0708,408,5,0,148,74.14519143104553,0.18172841037020965
449,449,1-10960,4,1,1-10960,82,6,0,19,14.87674754858017,0.1814237505924411
379,379,1-5228,4,1,1-5228,180,11,0,46,32.49107301235199,0.18050596117973328
454,454,1-6678,10,19,1-6678,213,30,0,18,38.40955030918121,0.18032652727315124
402,402,1-1958,3,12,1-1958,25,4,0,1,4.467197239398956,0.17868788957595824
424,424,1-8061,21,9,1-8061,55,6,0,8,9.73757791519165,0.17704687118530274
403,403,1-7402,16,20,1-7402,141,9,0,34,24.884706139564514,0.17648727758556393
516,516,1-0337,16,20,1-0337,11,1,0,2,1.9343944787979126,0.17585404352708298
253,253,1-7781,3,12,1-7781,33,3,0,6,5.803183436393738,0.17585404352708298
113,113,1-7647,20,17,1-7647,30,2,0,7,5.270380675792694,0.17567935585975647
550,550,1-3727,1,22,1-3727,8,0,0,3,1.401591718196869,0.1751989647746086
52,52,1-6015,1,22,1-6015,8,0,0,3,1.401591718196869,0.1751989647746086
237,237,1-7484,1,22,1-7484,24,0,0,9,4.204775154590607,0.1751989647746086
28,28,1-7081,20,17,1-7081,99,15,0,5,17.33598619699478,0.17511097168681597
145,145,1-18635,9,7,1-18635,44,3,0,10,7.671972393989563,0.17436300895430826
339,339,1-7523,14,16,1-7523,79,10,0,8,13.73757791519165,0.1738933913315399
75,75,1-7547,6,5,1-7547,86,6,0,19,14.87674754858017,0.17298543661139731
212,212,1-9522,2,4,1-9522,17,2,0,2,2.9343944787979126,0.17261143992928898
543,543,1-1959,1,22,1-1959,19,0,0,7,3.270380675792694,0.17212529872593127
272,272,1-5531,16,20,1-5531,199,11,0,49,33.89266473054886,0.1703148981434616
93,93,1-0677,16,20,1-0677,187,19,0,27,31.61432546377182,0.16906056397738942
334,334,1-3693,16,20,1-3693,143,11,0,28,24.081522703170776,0.1684022566655299
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
380,380,MLG64,15,13,MLG64,129,14,0,16,21.4751558303833,0.1664740762045217
385,385,MLG70,19,8,MLG70,269,37,0,16,44.4751558303833,0.16533515178581154
222,222,1-17959,6,5,1-17959,57,1,0,18,9.409550309181213,0.16507982998563533
445,445,MLG61,17,6,MLG61,218,33,0,6,35.80318343639374,0.16423478640547587
207,207,1-4766,11,11,1-4766,249,22,0,40,40.68788957595825,0.16340517901991267
465,465,1-8053,4,1,1-8053,55,8,0,2,8.934394478797913,0.16244353597814387
475,475,1-11522,13,18,1-11522,24,2,0,4,3.868788957595825,0.16119953989982605
133,133,1-7460,4,1,1-7460,194,9,0,47,30.958270251750946,0.15957871263789147
540,540,1-8711,4,1,1-8711,48,2,0,12,7.606366872787476,0.15846597651640573
366,366,MLG63,3,12,MLG63,543,61,0,53,85.76145368814468,0.15794006204078212
53,53,1-9340,4,1,1-9340,163,3,0,48,25.425467491149902,0.15598446313588898
58,58,1-7723,13,18,1-7723,46,2,0,11,7.139169633388519,0.15519933985627216
63,63,1-5642,10,19,1-5642,166,21,0,10,25.671972393989563,0.15465043610837087
178,178,1-0754,8,10,1-0754,41,4,0,5,6.3359861969947815,0.1545362487071898
356,356,1-18045,16,20,1-18045,109,6,0,23,16.745536506175995,0.15362877528601832
417,417,1-3026,5,15,1-3026,570,58,0,63,87.43342608213425,0.15339197558269166
392,392,1-18266,15,13,1-18266,55,7,0,3,8.401591718196869,0.1527562130581249
264,264,1-1131,18,14,1-1131,200,21,0,20,30.343944787979126,0.15171972393989563
361,361,1-0691,16,20,1-0691,450,21,0,101,68.18692117929459,0.15152649150954353
419,419,1-1176,15,13,1-1176,69,9,0,3,10.401591718196869,0.1507477060608242
409,409,1-7297,20,17,1-7297,13,1,0,2,1.9343944787979126,0.14879957529214713
129,129,1-7579,20,17,1-7579,40,5,0,2,5.934394478797913,0.14835986196994783
487,487,1-7467,8,10,1-7467,20,2,0,2,2.9343944787979126,0.14671972393989563
82,82,1-6029,2,4,1-6029,26,1,0,6,3.803183436393738,0.14627628601514375
78,78,1-6677,9,7,1-6677,94,3,0,23,13.745536506175995,0.14622911176782974
42,42,1-7753,8,10,1-7753,17,2,0,1,2.4671972393989563,0.1451292493764092
406,406,1-6558,14,16,1-6558,24,3,0,1,3.4671972393989563,0.14446655164162317
438,438,1-9100,16,20,1-9100,142,4,0,35,20.35190337896347,0.14332326323213712
396,396,1-11132,18,14,1-11132,34,3,0,4,4.868788957595825,0.14319967522340663
286,286,1-7725,9,7,1-7725,90,4,0,19,12.87674754858017,0.14307497276200187
27,27,1-0984,20,17,1-0984,50,1,0,13,7.073564112186432,0.14147128224372862
275,275,1-1712,6,5,1-1712,157,6,0,34,21.884706139564514,0.1393930327360797
165,165,1-5185,19,8,1-5185,59,4,0,9,8.204775154590607,0.13906398567102723
532,532,1-9182,13,18,1-9182,28,2,0,4,3.868788957595825,0.1381710341998509
238,238,1-7444,9,7,1-7444,14,1,0,2,1.9343944787979126,0.1381710341998509
386,386,MLG08,8,10,MLG08,532,50,0,47,71.95827025175095,0.13525990648825365
31,31,1-8735,13,18,1-8735,52,7,0,0,7.0,0.1346153846153846
20,20,1-3141,1,22,1-3141,14,0,0,4,1.8687889575958252,0.13348492554255895
14,14,MLG78,2,4,MLG78,94,6,0,14,12.540761351585388,0.13341235480409988
56,56,1-8924,3,12,1-8924,40,3,0,5,5.3359861969947815,0.13339965492486955
441,441,1-3717,21,9,1-3717,89,2,0,21,11.811142027378082,0.13270946098177622
13,13,1-7622,10,19,1-7622,45,5,0,2,5.934394478797913,0.13187543286217585
60,60,1-0916,15,13,1-0916,215,16,0,26,28.147128224372864,0.13091687546219938
23,23,1-11189,10,19,1-11189,53,6,0,2,6.934394478797913,0.1308376316754323
494,494,MLG37,1,22,MLG37,50,0,0,14,6.540761351585388,0.13081522703170775
274,274,1-8497,21,9,1-8497,34,3,0,3,4.401591718196869,0.12945857994696675
343,343,1-8754,4,1,1-8754,108,5,0,19,13.87674754858017,0.12848840322759417
135,135,1-7499,21,9,1-7499,26,1,0,5,3.3359861969947815,0.1283071614228762
205,205,1-7776,14,16,1-7776,26,1,0,5,3.3359861969947815,0.1283071614228762
101,101,1-8228,4,1,1-8228,99,8,0,10,12.671972393989563,0.12799972115140973
160,160,1-0363,8,10,1-0363,34,2,0,5,4.3359861969947815,0.12752900579396417
146,146,1-9260,16,20,1-9260,111,0,0,30,14.015917181968689,0.1262695241618801
2,2,1-8611,4,1,1-8611,621,35,0,91,77.51494878530502,0.12482278387327701
99,99,1-7655,20,17,1-7655,38,1,0,8,4.73757791519165,0.12467310303135921
8,8,MLG59,5,15,MLG59,112,10,0,8,13.73757791519165,0.12265694567135402
505,505,1-7936,7,3,1-7936,59,3,0,9,7.204775154590607,0.12211483312865436
226,226,1-1047,4,1,1-1047,39,1,0,8,4.73757791519165,0.12147635679978591
400,400,MLG71,14,16,MLG71,144,2,0,33,17.417508900165558,0.12095492291781637
276,276,1-9548,4,1,1-9548,16,1,0,2,1.9343944787979126,0.12089965492486954
517,517,1-9436,8,10,1-9436,24,1,0,4,2.868788957595825,0.11953287323315938
97,97,1-0455,9,7,1-0455,60,1,0,13,7.073564112186432,0.1178927352031072
300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
325,325,1-6625,5,15,1-6625,67,6,0,4,7.868788957595825,0.11744461130740037
269,269,1-5271,3,12,1-5271,12,0,0,3,1.401591718196869,0.11679930984973907
260,260,1-0305,1,22,1-0305,12,0,0,3,1.401591718196869,0.11679930984973907
230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
284,284,1-5159,9,7,1-5159,59,4,0,6,6.803183436393738,0.115308193837182
144,144,1-8914,16,20,1-8914,25,1,0,4,2.868788957595825,0.114751558303833
362,362,1-0429,4,1,1-0429,69,6,0,4,7.868788957595825,0.11404041967530182
76,76,1-5687,2,4,1-5687,83,8,0,3,9.401591718196869,0.11327218937586589
322,322,MLG22,1,22,MLG22,33,0,0,8,3.7375779151916504,0.11325993682398941
24,24,1-2742,4,1,1-2742,154,2,0,33,17.417508900165558,0.1131007071439322
190,190,1-6199,19,8,1-6199,30,1,0,5,3.3359861969947815,0.11119953989982605
103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
491,491,MLG51,10,19,MLG51,99,10,0,2,10.934394478797913,0.1104484290787668
215,215,1-7430,8,10,1-7430,17,0,0,4,1.8687889575958252,0.10992876221151913
308,308,1-1025,13,18,1-1025,48,2,0,7,5.270380675792694,0.1097995974123478
472,472,MLG52,15,13,MLG52,112,2,0,22,12.278339266777039,0.10962802916765213
527,527,1-5568,1,22,1-5568,47,0,0,11,5.139169633388519,0.10934403475294723
175,175,1-8177,16,20,1-8177,53,2,0,8,5.73757791519165,0.10825618707908774
502,502,1-8055,5,15,1-8055,57,1,0,11,6.139169633388519,0.1077047304103249
510,510,1-1119,1,22,1-1119,83,0,0,19,8.87674754858017,0.10694876564554422
251,251,MLG27,1,22,MLG27,67,0,0,15,7.0079585909843445,0.10459639688036335
381,381,1-7987,4,1,1-7987,23,1,0,3,2.401591718196869,0.10441703122595082
469,469,1-6494,10,19,1-6494,48,5,0,0,5.0,0.10416666666666667
184,184,1-5314,1,22,1-5314,9,0,0,2,0.9343944787979126,0.10382160875532362
66,66,1-7348,18,14,1-7348,43,3,0,3,4.401591718196869,0.1023625980976016
179,179,1-8186,8,10,1-8186,23,0,0,5,2.3359861969947815,0.10156461726064267
171,171,1-3300,8,10,1-3300,29,2,0,2,2.9343944787979126,0.10118601651027284
520,520,1-8287,21,9,1-8287,53,3,0,5,5.3359861969947815,0.10067898484895814
17,17,1-9217,19,8,1-9217,30,3,0,0,3.0,0.1
114,114,1-7449,10,19,1-7449,25,2,0,1,2.4671972393989563,0.09868788957595825
40,40,1-6214,16,20,1-6214,65,3,0,7,6.270380675792694,0.0964673950121953
172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
168,168,1-7636,7,3,1-7636,83,0,0,16,7.475155830383301,0.09006211843835302
534,534,MLG48,7,3,MLG48,116,9,0,3,10.401591718196869,0.0896688941223868
315,315,MLG31,1,22,MLG31,42,0,0,8,3.7375779151916504,0.08898995036170596
19,19,1-9515,18,14,1-9515,66,4,0,4,5.868788957595825,0.08892104481205795
121,121,1-8853,11,11,1-8853,33,1,0,4,2.868788957595825,0.08693299871502501
447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,2.803183436393738,0.08494495261799205
81,81,1-1099,6,5,1-1099,149,6,0,14,12.540761351585388,0.08416618356768717
153,153,MLG43,1,22,MLG43,39,0,0,7,3.270380675792694,0.08385591476391523
37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
383,383,1-0582,16,20,1-0582,70,3,0,6,5.803183436393738,0.08290262051991054
120,120,MLG69,19,8,MLG69,73,4,0,4,5.868788957595825,0.08039436928213459
303,303,1-6543,4,1,1-6543,36,1,0,4,2.868788957595825,0.07968858215543959
557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.4671972393989563,0.07786620656649272
342,342,MLG53,1,22,MLG53,216,0,0,35,16.35190337896347,0.07570325638409015
471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
71,71,MLG26,1,22,MLG26,155,0,0,25,11.679930984973907,0.07535439345144457
367,367,1-5154,1,22,1-5154,19,0,0,3,1.401591718196869,0.07376798516825626
349,349,MLG57,1,22,MLG57,165,0,0,26,12.147128224372864,0.07361895893559312
466,466,1-1687,4,1,1-1687,325,14,0,21,23.811142027378082,0.07326505239193257
59,59,1-2272,4,1,1-2272,412,10,0,41,29.15508681535721,0.07076477382368254
382,382,1-18469,4,1,1-18469,54,1,0,6,3.803183436393738,0.07042932289618033
538,538,1-18794,10,19,1-18794,29,2,0,0,2.0,0.06896551724137931
34,34,1-7589,1,22,1-7589,95,0,0,14,6.540761351585388,0.06885011949037251
139,139,1-2699,12,2,1-2699,36,2,0,1,2.4671972393989563,0.06853325664997101
127,127,1-18952,18,14,1-18952,14,0,0,2,0.9343944787979126,0.06674246277127947
547,547,1-9600,1,22,1-9600,7,0,0,1,0.4671972393989563,0.06674246277127947
201,201,1-3075,20,17,1-3075,45,2,0,2,2.9343944787979126,0.06520876619550917
62,62,1-9114,1,22,1-9114,120,0,0,16,7.475155830383301,0.06229296525319417
94,94,1-8928,7,3,1-8928,30,0,0,4,1.8687889575958252,0.06229296525319417
452,452,1-18370,1,22,1-18370,23,0,0,3,1.401591718196869,0.060938770356385605
236,236,1-9245,1,22,1-9245,23,0,0,3,1.401591718196869,0.060938770356385605
70,70,1-9644,1,22,1-9644,63,0,0,8,3.7375779151916504,0.05932663357447064
126,126,1-3489,2,4,1-3489,43,2,0,1,2.4671972393989563,0.05737667998602224
209,209,MLG76,6,5,MLG76,131,6,0,3,7.401591718196869,0.05650070013890739
450,450,1-2432,1,22,1-2432,50,0,0,6,2.803183436393738,0.05606366872787476
25,25,MLG68,5,15,MLG68,152,3,0,11,8.13916963338852,0.05354716864071394
244,244,1-3099,3,12,1-3099,9,0,0,1,0.4671972393989563,0.05191080437766181
0,0,1-8545,19,8,1-8545,42,2,0,0,2.0,0.047619047619047616
79,79,1-6661,8,10,1-6661,32,1,0,1,1.4671972393989563,0.045849913731217384
92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
112,112,1-7564,15,13,1-7564,22,0,0,2,0.9343944787979126,0.042472476308996025
200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.9343944787979126,0.04062584690425707
181,181,1-9123,4,1,1-9123,24,0,0,2,0.9343944787979126,0.03893310328324636
338,338,1-3523,14,16,1-3523,497,15,0,9,19.204775154590607,0.03864139870138955
335,335,1-9276,21,9,1-9276,77,2,0,2,2.9343944787979126,0.038109019205167696
426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
105,105,1-8834,5,15,1-8834,39,1,0,1,1.4671972393989563,0.03762044203587067
74,74,1-6953,19,8,1-6953,66,2,0,1,2.4671972393989563,0.03738177635452964
558,558,1-8628,15,13,1-8628,68,2,0,1,2.4671972393989563,0.0362823123441023
134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
193,193,1-3081,6,5,1-3081,42,1,0,1,1.4671972393989563,0.034933267604737056
140,140,1-9341,6,5,1-9341,98,1,0,5,3.3359861969947815,0.03404067547953859
218,218,MLG11,8,10,MLG11,493,7,0,20,16.343944787979126,0.03315201782551547
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
263,263,1-7486,4,1,1-7486,29,0,0,2,0.9343944787979126,0.03222049926889354
187,187,1-3477,4,1,1-3477,46,0,0,3,1.401591718196869,0.030469385178192802
49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
373,373,MLG73,4,1,MLG73,173,3,0,4,4.868788957595825,0.028143288772230202
89,89,1-9586,14,16,1-9586,18,0,0,1,0.4671972393989563,0.025955402188830905
88,88,1-6637,5,15,1-6637,78,1,0,2,1.9343944787979126,0.024799929215357855
425,425,1-10919,9,7,1-10919,20,0,0,1,0.4671972393989563,0.023359861969947816
483,483,MLG47,14,16,MLG47,106,2,0,1,2.4671972393989563,0.023275445654707135
107,107,1-2192,6,5,1-2192,22,0,0,1,0.4671972393989563,0.021236238154498013
30,30,1-20045,3,12,1-20045,45,0,0,2,0.9343944787979126,0.020764321751064723
84,84,1-3491,5,15,1-3491,33,0,0,1,0.4671972393989563,0.014157492102998676
57,57,1-6654,1,22,1-6654,66,0,0,2,0.9343944787979126,0.014157492102998676
521,521,1-8630,15,13,1-8630,67,0,0,2,0.9343944787979126,0.013946186250715113
496,496,1-18973,1,22,1-18973,39,0,0,1,0.4671972393989563,0.011979416394845033
3,3,1-18956,19,8,1-18956,49,0,0,1,0.4671972393989563,0.00953463753875421
116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
138,138,1-2829,19,8,1-2829,52,0,0,0,0.0,0.0
177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,1-5714,17,6,1-5714,1,0,0,0,0.0,0.0
35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
