Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,11.370837688446045,0.10431961182060592
299,299,299,299,299,1-0754,7,9,1-0754,41,2,0,4,4.267950057983398,0.10409634287764387
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,78.42117595672607,0.10386910722745175
132,132,132,132,132,1-4397,10,11,1-4397,106,3,0,14,10.937825202941895,0.10318703021643297
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,3.4019250869750977,0.10308863899924538
510,510,510,510,510,1-8242,7,9,1-8242,11,0,0,2,1.1339750289916992,0.10308863899924538
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,5.133975028991699,0.10267950057983398
19,19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,41.91636323928833,0.10173874572642798
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,2.133975028991699,0.10161785852341425
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,2.133975028991699,0.10161785852341425
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,7.968912601470947,0.10087231141102465
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,15.504812717437744,0.10068060206128406
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,32.504812717437744,0.10063409510042645
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,1.7009625434875488,0.10005662020514994
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.5669875144958496,0.09873028901907113
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,6,3.4019250869750977,0.09719785962785993
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,4.834937572479248,0.09669875144958497
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,5.267950057983398,0.09578091014515269
44,44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,24.401925086975098,0.09569382387049058
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,6.401925086975098,0.09555112070112086
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,3.133975028991699,0.09496894027247574
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,23.87565040588379,0.09474464446779281
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,1.1339750289916992,0.0944979190826416
503,503,503,503,503,1-11534,3,5,1-11534,12,0,0,2,1.1339750289916992,0.0944979190826416
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,2.2679500579833984,0.0944979190826416
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,2.2679500579833984,0.0944979190826416
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.5669875144958496,0.0944979190826416
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,1.7009625434875488,0.0944979190826416
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,2.700962543487549,0.09313663943060513
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,2.133975028991699,0.0927815229996391
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.5669875144958496,0.09217573614681468
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,6.803850173950195,0.09194392126959723
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,8.504812717437744,0.09047673103657175
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,11.834937572479248,0.09034303490442173
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,6.535900115966797,0.08953287830091503
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,4.700962543487549,0.08869740648089715
33,33,33,33,33,1-18507,7,9,1-18507,320,4,0,43,28.380463123321533,0.08868894726037979
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,2.2679500579833984,0.08722884838397686
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.5669875144958496,0.08699969547550852
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,54,30.61732578277588,0.0869810391556133
20,20,20,20,20,1-0708,11,12,1-0708,408,25,0,18,35.20577526092529,0.08628866485520906
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.5669875144958496,0.08556625048319498
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,13.834937572479248,0.08384810649987423
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,5,2.834937572479248,0.08338051683762494
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.56698751449585,0.08303613662719726
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,15.937825202941895,0.0821537381594943
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.5669875144958496,0.08099821635654994
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,1.1339750289916992,0.08099821635654994
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,1.1339750289916992,0.08099821635654994
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,2,1.1339750289916992,0.08099821635654994
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,45.978538036346436,0.08080586649621517
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,17.504812717437744,0.08029730604329241
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,3.4019250869750977,0.07911453690639762
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,28.339750289916992,0.07872152858310276
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,7.1028876304626465,0.07805371022486425
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,4.133975028991699,0.07799952884889999
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,12.504812717437744,0.07766964420768785
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,17.339750289916992,0.077409599508558
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,8.669875144958496,0.077409599508558
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.56698751449585,0.07731927103466457
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,3.4019250869750977,0.07731647924943404
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,60.66766405105591,0.07621565835559788
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,4,2.2679500579833984,0.07559833526611329
175,175,175,175,175,1-7625,2,4,1-7625,76,4,0,3,5.700962543487549,0.0750126650458888
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.5669875144958496,0.0743122398853302
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,1.7009625434875488,0.07395489319511082
123,123,123,123,123,MLG59,2,4,MLG59,112,6,0,4,8.267950057983398,0.07382098266056605
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,15.638787746429443,0.07342153871563119
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.5669875144958496,0.07334250041416714
200,200,200,200,200,MLG58,8,7,MLG58,66,2,0,5,4.834937572479248,0.07325662988604921
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,9.669875144958496,0.07325662988604921
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,2.700962543487549,0.07299898766182564
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,3.133975028991699,0.07288314020910928
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,13.040712833404541,0.07285314432069576
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,1.1339750289916992,0.0708734393119812
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,1.1339750289916992,0.0708734393119812
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.5669875144958496,0.0708734393119812
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.5669875144958496,0.0708734393119812
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,3.9689126014709473,0.06963004563984118
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,6.834937572479248,0.06903977345938635
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,3.834937572479248,0.06848102807998657
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.56698751449585,0.0684061199426651
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,3.4019250869750977,0.06803850173950195
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.1339750289916992,0.06670441347009995
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.56698751449585,0.06633320721712979
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,6.669875144958496,0.0660383677718663
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,2.2679500579833984,0.06479857308523995
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.5669875144958496,0.06299861272176106
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,1.1339750289916992,0.06299861272176106
523,523,523,523,523,1-3699,3,5,1-3699,9,0,0,1,0.5669875144958496,0.06299861272176106
522,522,522,522,522,1-3099,7,9,1-3099,9,0,0,1,0.5669875144958496,0.06299861272176106
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,5.401925086975098,0.06281308240668718
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,5.267950057983398,0.06271369116646903
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.834937572479248,0.0626296969507471
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,4.133975028991699,0.059912681579589844
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,2.133975028991699,0.059277084138658315
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.56698751449585,0.05922327143080691
77,77,77,77,77,MLG50,7,9,MLG50,168,3,0,12,9.803850173950195,0.058356251035417826
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.5669875144958496,0.058340625329451126
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,2.2679500579833984,0.05669875144958496
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,1.1339750289916992,0.05669875144958496
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,1.7009625434875488,0.05669875144958496
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,1.1339750289916992,0.05669875144958496
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,1.1339750289916992,0.05669875144958496
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,0,1.0,0.05555555555555555
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,2.133975028991699,0.0547173084356846
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,2.133975028991699,0.0547173084356846
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,9,6.1028876304626465,0.05449006812913077
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,3.2679500579833984,0.054465834299723306
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,2.2679500579833984,0.05399881090436663
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,2.834937572479248,0.053489388159985815
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,3,1.7009625434875488,0.0531550794839859
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,1.7009625434875488,0.0531550794839859
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,3.4019250869750977,0.052337309030386116
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,1.1339750289916992,0.05154431949962269
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,1.7009625434875488,0.05154431949962269
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.5669875144958496,0.05154431949962269
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,4.133975028991699,0.049806928060140955
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,2.700962543487549,0.0491084098815918
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,3.2679500579833984,0.048775373999752215
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
500,500,500,500,500,1-19859,8,7,1-19859,12,0,0,1,0.5669875144958496,0.0472489595413208
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.5669875144958496,0.0472489595413208
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,1.1339750289916992,0.0472489595413208
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,6,5.401925086975098,0.046568319715302564
321,321,321,321,321,1-3257,8,7,1-3257,37,0,0,3,1.7009625434875488,0.045971960634798616
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.5669875144958496,0.043527430958218045
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,2.700962543487549,0.04287242132519919
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,6,3.4019250869750977,0.04252406358718872
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,1.1339750289916992,0.04199907514784071
13,13,13,13,13,MLG11,4,6,MLG11,493,11,0,17,20.638787746429443,0.04186366682845729
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.5669875144958496,0.04049910817827497
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,2.834937572479248,0.04049910817827497
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,2.2679500579833984,0.03779916763305664
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,4.535900115966797,0.03779916763305664
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,1.1339750289916992,0.03657983964489352
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.5669875144958496,0.03644157010455464
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,3,1.7009625434875488,0.0354367196559906
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.5669875144958496,0.033352206735049975
465,465,465,465,465,1-7753,7,9,1-7753,17,0,0,1,0.5669875144958496,0.033352206735049975
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,2.133975028991699,0.031850373567040284
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,1.1339750289916992,0.03149930636088053
91,91,91,91,91,1-6684,4,6,1-6684,145,1,0,6,4.401925086975098,0.03035810404810412
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.5669875144958496,0.02956580216029905
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,2.700962543487549,0.028431184668289988
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.5669875144958496,0.02834937572479248
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,13.803850173950195,0.027774346426459144
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.5669875144958496,0.026999405452183316
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.5669875144958496,0.026999405452183316
221,221,221,221,221,1-5185,3,5,1-5185,59,1,0,1,1.5669875144958496,0.02655911041518389
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,1.7009625434875488,0.025772159749811344
90,90,90,90,90,1-1099,3,5,1-1099,149,2,0,3,3.700962543487549,0.02483867478850704
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.5669875144958496,0.0236244797706604
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.5669875144958496,0.022679500579833985
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.5669875144958496,0.021807212095994215
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.5669875144958496,0.0203504872012448
380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.5669875144958496,0.020249554089137485
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,1.7009625434875488,0.01889958381652832
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.5669875144958496,0.017181439833207565
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,0,1.0,0.016666666666666666
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.5669875144958496,0.015749653180440266
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,1,1.5669875144958496,0.014117004635097744
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.5669875144958496,0.013499702726091658
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,1,0.5669875144958496,0.012886079874905672
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.5669875144958496,0.012599722544352213
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.5669875144958496,0.0118122398853302
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.5669875144958496,0.011339750289916992
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.5669875144958496,0.009947149377120169
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.5669875144958496,0.008590719916603783
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.5669875144958496,0.008338051683762494
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.5669875144958496,0.008217210355012314
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.5669875144958496,0.00578558688261071
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,6,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,7,1-7486,29,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,6,1-9225,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,9,1-2699,36,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,6,1-3079,34,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,3,1-3077,41,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
