Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,540,1-3702,11,14,1-3702,6,0,0,1,0.7121208906173706,0.1186868151028951
369,369,369,369,1-9217,8,5,1-9217,30,0,0,5,3.560604453086853,0.1186868151028951
401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,2.8484835624694824,0.1186868151028951
496,496,496,496,1-7712,1,1,1-7712,12,0,0,2,1.4242417812347412,0.1186868151028951
538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.7121208906173706,0.1186868151028951
78,78,78,78,1-5642,21,19,1-5642,166,1,0,26,19.515143156051636,0.11756110334970865
291,291,291,291,1-11045,23,21,1-11045,43,0,0,7,4.984846234321594,0.1159266566121301
137,137,137,137,1-3135,14,11,1-3135,101,1,0,15,11.681813359260559,0.11566151840852039
181,181,181,181,1-8678,21,19,1-8678,74,0,0,12,8.545450687408447,0.11547906334335739
429,429,429,429,1-9135,1,1,1-9135,21,1,0,2,2.424241781234741,0.11544008482070196
433,433,433,433,1-10042,14,11,1-10042,21,1,0,2,2.424241781234741,0.11544008482070196
87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,17.68181335926056,0.1148169698653283
370,370,370,370,1-7647,23,21,1-7647,30,2,0,2,3.424241781234741,0.11414139270782471
364,364,364,364,1-5515,17,24,1-5515,30,2,0,2,3.424241781234741,0.11414139270782471
396,396,396,396,1-20138,1,1,1-20138,25,0,0,4,2.8484835624694824,0.1139393424987793
190,190,190,190,1-1176,5,7,1-1176,69,0,0,11,7.833329796791077,0.11352651879407358
110,110,110,110,1-9114,5,7,1-9114,120,5,0,12,13.545450687408447,0.11287875572840372
72,72,72,72,1-0918,5,7,1-0918,179,3,0,24,20.090901374816895,0.11223967248501059
257,257,257,257,1-8057,21,19,1-8057,50,2,0,5,5.560604453086853,0.11121208906173706
455,455,455,455,1-9225,4,8,1-9225,18,2,0,0,2.0,0.1111111111111111
57,57,57,57,MLG61,2,2,MLG61,218,12,0,17,24.1060551404953,0.11057823458942798
420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.424241781234741,0.11019280823794278
18,18,18,18,1-5635,18,16,1-5635,417,35,0,15,45.68181335926056,0.10954871309175195
40,40,40,40,1-1070,11,14,1-1070,280,15,0,22,30.666659593582153,0.10952378426279341
447,447,447,447,1-9473,19,17,1-9473,20,0,0,3,2.136362671852112,0.10681813359260559
444,444,444,444,1-7467,15,10,1-7467,20,0,0,3,2.136362671852112,0.10681813359260559
408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,2.424241781234741,0.10540181657542354
260,260,260,260,MLG24,16,23,MLG24,49,3,0,3,5.136362671852112,0.10482372799698188
341,341,341,341,1-0363,1,1,1-0363,34,0,0,5,3.560604453086853,0.10472366038490744
179,179,179,179,1-7900,16,23,1-7900,75,5,0,4,7.848483562469482,0.10464644749959309
23,23,23,23,1-8567,17,24,1-8567,388,16,0,34,40.2121102809906,0.10363945948708918
121,121,121,121,MLG52,19,17,MLG52,112,3,0,12,11.545450687408447,0.10308438113757543
249,249,249,249,1-11438,5,7,1-11438,53,4,0,2,5.424241781234741,0.1023441845515989
486,486,486,486,1-7444,21,19,1-7444,14,0,0,2,1.4242417812347412,0.10173155580248151
534,534,534,534,1-7886,1,1,1-7886,7,0,0,1,0.7121208906173706,0.10173155580248151
532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.7121208906173706,0.10173155580248151
533,533,533,533,1-9600,18,16,1-9600,7,0,0,1,0.7121208906173706,0.10173155580248151
488,488,488,488,1-2322,1,1,1-2322,14,0,0,2,1.4242417812347412,0.10173155580248151
481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.4242417812347412,0.10173155580248151
459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.7121208906173706,0.10071299356572769
343,343,343,343,1-11132,16,23,1-11132,34,2,0,2,3.424241781234741,0.10071299356572769
338,338,338,338,1-8497,17,24,1-8497,34,2,0,2,3.424241781234741,0.10071299356572769
69,69,69,69,1-8564,17,24,1-8564,185,10,0,12,18.545450687408447,0.10024567939139702
150,150,150,150,1-7539,14,11,1-7539,91,2,0,10,9.121208906173706,0.10023306490300776
196,196,196,196,1-7522,20,18,1-7522,67,6,0,1,6.712120890617371,0.10018090881518464
82,82,82,82,MLG33,23,21,MLG33,161,4,0,17,16.1060551404953,0.10003760956829379
439,439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,4.272725343704224,0.09936570566754009
275,275,275,275,1-3477,8,5,1-3477,46,1,0,5,4.560604453086853,0.0991435750671055
292,292,292,292,MLG31,22,22,MLG31,42,2,0,3,4.136362671852112,0.09848482552028838
140,140,140,140,MLG51,15,10,MLG51,99,4,0,8,9.696967124938965,0.09794916287817136
20,20,20,20,1-0708,11,14,1-0708,408,25,0,21,39.95453870296478,0.09792779093863917
178,178,178,178,1-9071,17,24,1-9071,75,3,0,6,7.272725343704224,0.09696967124938966
383,383,383,383,1-9182,7,4,1-9182,28,2,0,1,2.7121208906173706,0.09686146037919181
222,222,222,222,1-5159,4,8,1-5159,59,0,0,8,5.696967124938965,0.09655876482947398
307,307,307,307,1-7579,1,1,1-7579,40,1,0,4,3.8484835624694824,0.09621208906173706
264,264,264,264,1-8284,17,24,1-8284,48,1,0,5,4.560604453086853,0.09501259277264278
371,371,371,371,1-9253,1,1,1-9253,30,0,0,4,2.8484835624694824,0.09494945208231607
11,11,11,11,1-19755,1,1,1-19755,517,20,0,40,48.484835624694824,0.09378111339399385
209,209,209,209,1-6249,1,1,1-6249,64,1,0,7,5.984846234321594,0.09351322241127491
388,388,388,388,1-7776,18,16,1-7776,26,1,0,2,2.424241781234741,0.09324006850902851
65,65,65,65,1-7460,13,12,1-7460,194,8,0,14,17.96969246864319,0.092627280766202
357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,2.8484835624694824,0.09188656653127363
71,71,71,71,MLG45,22,22,MLG45,179,7,0,13,16.257571578025818,0.09082442222360793
201,201,201,201,1-9515,5,7,1-9515,66,1,0,7,5.984846234321594,0.09067948839881203
318,318,318,318,1-7655,4,8,1-7655,38,2,0,2,3.424241781234741,0.09011162582196687
449,449,449,449,1-5154,1,1,1-5154,19,1,0,1,1.7121208906173706,0.09011162582196687
448,448,448,448,1-1959,5,7,1-1959,19,1,0,1,1.7121208906173706,0.09011162582196687
289,289,289,289,1-7390,1,1,1-7390,43,1,0,4,3.8484835624694824,0.08949961773184843
356,356,356,356,1-6737,1,1,1-6737,32,0,0,4,2.8484835624694824,0.08901511132717133
405,405,405,405,1-6558,15,10,1-6558,24,0,0,3,2.136362671852112,0.08901511132717133
470,470,470,470,1-8291,11,14,1-8291,16,0,0,2,1.4242417812347412,0.08901511132717133
473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.4242417812347412,0.08901511132717133
176,176,176,176,1-7733,7,4,1-7733,76,6,0,1,6.712120890617371,0.08831738013970225
7,7,7,7,MLG12,6,6,MLG12,569,33,0,24,50.090901374816895,0.08803321858491546
173,173,173,173,1-9276,19,17,1-9276,77,1,0,8,6.696967124938965,0.08697359902518136
277,277,277,277,1-7418,6,6,1-7418,45,1,0,4,3.8484835624694824,0.08552185694376628
186,186,186,186,1-3405,2,2,1-3405,72,4,0,3,6.136362671852112,0.08522725933127934
60,60,60,60,1-6678,19,17,1-6678,213,6,0,17,18.1060551404953,0.08500495371124554
147,147,147,147,MLG78,18,16,MLG78,94,3,0,7,7.984846234321594,0.08494517270554887
354,354,354,354,1-6661,18,16,1-6661,32,2,0,1,2.7121208906173706,0.08475377783179283
56,56,56,56,1-4874,6,6,1-4874,224,16,0,4,18.848483562469482,0.08414501590388161
465,465,465,465,1-7753,7,4,1-7753,17,0,0,2,1.4242417812347412,0.08377892830792595
274,274,274,274,1-7723,14,11,1-7723,46,1,0,4,3.8484835624694824,0.08366268614064092
109,109,109,109,1-3364,17,24,1-3364,121,3,0,10,10.121208906173706,0.08364635459647692
226,226,226,226,1-7403,21,19,1-7403,58,2,0,4,4.848483562469482,0.08359454418050832
45,45,45,45,1-2292,21,19,1-2292,252,1,0,28,20.939384937286377,0.08309279737018403
217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,4.984846234321594,0.08308077057202658
145,145,145,145,1-7589,18,16,1-7589,95,5,0,4,7.848483562469482,0.08261561644704718
393,393,393,393,1-8766,20,18,1-8766,26,0,0,3,2.136362671852112,0.08216779507123508
367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,2.424241781234741,0.08080805937449137
368,368,368,368,1-18927,1,1,1-18927,30,1,0,2,2.424241781234741,0.08080805937449137
113,113,113,113,1-7971,17,24,1-7971,117,8,0,2,9.424241781234741,0.08054907505328839
522,522,522,522,1-3099,7,4,1-3099,9,0,0,1,0.7121208906173706,0.07912454340193006
519,519,519,519,1-10952,14,11,1-10952,9,0,0,1,0.7121208906173706,0.07912454340193006
52,52,52,52,1-7302,1,1,1-7302,240,6,0,18,18.81817603111267,0.0784090667963028
425,425,425,425,1-7476,15,10,1-7476,22,1,0,1,1.7121208906173706,0.07782367684624412
169,169,169,169,1-6591,20,18,1-6591,79,4,0,3,6.136362671852112,0.0776754768588875
267,267,267,267,1-6492,2,2,1-6492,48,3,0,1,3.7121208906173706,0.07733585188786189
494,494,494,494,1-3631,15,10,1-3631,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
269,269,269,269,1-1964,11,14,1-1964,48,0,0,5,3.560604453086853,0.07417925943930943
100,100,100,100,1-0541,17,24,1-0541,132,4,0,8,9.696967124938965,0.07346187215862852
157,157,157,157,1-7547,23,21,1-7547,86,2,0,6,6.272725343704224,0.07293866678725841
272,272,272,272,1-8951,17,24,1-8951,47,2,0,2,3.424241781234741,0.07285620811137747
195,195,195,195,1-6625,22,22,1-6625,67,2,0,4,4.848483562469482,0.07236542630551467
480,480,480,480,1-10882,14,11,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,1-9203,7,4,1-9203,14,1,0,0,1.0,0.07142857142857142
339,339,339,339,1-8126,4,8,1-8126,34,1,0,2,2.424241781234741,0.07130122885984533
512,512,512,512,1-5140,23,21,1-5140,10,0,0,1,0.7121208906173706,0.07121208906173707
446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.4242417812347412,0.07121208906173707
308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,2.8484835624694824,0.07121208906173707
441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,1.4242417812347412,0.07121208906173707
373,373,373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
324,324,324,324,1-19093,17,24,1-19093,36,1,0,2,2.424241781234741,0.06734004947874281
271,271,271,271,1-5568,17,24,1-5568,47,1,0,3,3.136362671852112,0.06673112067770451
211,211,211,211,1-9644,6,6,1-9644,63,2,0,3,4.136362671852112,0.06565655034685892
419,419,419,419,1-7564,1,1,1-7564,22,0,0,2,1.4242417812347412,0.06473826278339732
507,507,507,507,1-6608,13,12,1-6608,11,0,0,1,0.7121208906173706,0.06473826278339732
422,422,422,422,1-17969,11,14,1-17969,22,0,0,2,1.4242417812347412,0.06473826278339732
88,88,88,88,MLG68,9,3,MLG68,152,2,0,11,9.833329796791077,0.06469295918941498
102,102,102,102,MLG76,3,9,MLG76,131,2,0,9,8.409088015556335,0.06419151156913233
215,215,215,215,1-0455,1,1,1-0455,60,1,0,4,3.8484835624694824,0.06414139270782471
191,191,191,191,1-0429,14,11,1-0429,69,3,0,2,4.424241781234741,0.06411944610485132
123,123,123,123,MLG59,2,2,MLG59,112,7,0,0,7.0,0.0625
309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,2.424241781234741,0.062160045672685675
75,75,75,75,MLG73,15,10,MLG73,173,10,0,1,10.71212089061737,0.061919773934204454
225,225,225,225,1-19133,9,3,1-19133,58,0,0,5,3.560604453086853,0.061389731949773325
124,124,124,124,1-8480,11,14,1-8480,112,1,0,8,6.696967124938965,0.05979434932981219
498,498,498,498,1-7472,1,1,1-7472,12,0,0,1,0.7121208906173706,0.05934340755144755
501,501,501,501,1-5271,14,11,1-5271,12,0,0,1,0.7121208906173706,0.05934340755144755
406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,1.4242417812347412,0.05934340755144755
246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.136362671852112,0.059176654185888904
188,188,188,188,1-6506,5,7,1-6506,70,2,0,3,4.136362671852112,0.05909089531217303
463,463,463,463,1-9522,20,18,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
32,32,32,32,1-3152,17,24,1-3152,323,11,0,11,18.833329796791077,0.058307522590684446
239,239,239,239,1-8061,23,21,1-8061,55,1,0,3,3.136362671852112,0.05702477585185658
251,251,251,251,1-8287,20,18,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
491,491,491,491,1-9259,19,17,1-9259,13,0,0,1,0.7121208906173706,0.054778530047490046
305,305,305,305,1-8924,20,18,1-8924,40,0,0,3,2.136362671852112,0.05340906679630279
384,384,384,384,1-7567,13,12,1-7567,27,0,0,2,1.4242417812347412,0.052749695601286714
93,93,93,93,MLG71,7,4,MLG71,144,4,0,5,7.560604453086853,0.05250419759088092
53,53,53,53,1-6727,17,24,1-6727,235,2,0,14,11.969692468643188,0.050934861568694416
489,489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.7121208906173706,0.05086577790124076
227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,2.8484835624694824,0.04997339583279794
213,213,213,213,1-10043,17,24,1-10043,61,3,0,0,3.0,0.04918032786885246
331,331,331,331,1-17970,23,21,1-17970,36,1,0,1,1.7121208906173706,0.04755891362826029
183,183,183,183,1-1466,17,24,1-1466,73,2,0,2,3.424241781234741,0.046907421660749876
154,154,154,154,1-9157,17,24,1-9157,89,4,0,0,4.0,0.0449438202247191
407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
220,220,220,220,1-7936,23,21,1-7936,59,1,0,2,2.424241781234741,0.04108884374974137
395,395,395,395,1-1958,7,4,1-1958,25,1,0,0,1.0,0.04
252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
90,90,90,90,1-1099,3,9,1-1099,149,2,0,5,5.560604453086853,0.03731949297373727
313,313,313,313,1-8834,6,6,1-8834,39,0,0,2,1.4242417812347412,0.03651902003166003
234,234,234,234,1-10800,17,24,1-10800,55,2,0,0,2.0,0.03636363636363636
221,221,221,221,1-5185,3,9,1-5185,59,0,0,3,2.136362671852112,0.03620953681105274
198,198,198,198,1-8630,19,17,1-8630,67,1,0,2,2.424241781234741,0.03618271315275733
159,159,159,159,1-5687,6,6,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
101,101,101,101,1-1655,6,6,1-1655,132,4,0,1,4.712120890617371,0.03569788553498008
270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.7121208906173706,0.03566918522119522
443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.7121208906173706,0.03560604453086853
431,431,431,431,1-6533,1,1,1-6533,21,0,0,1,0.7121208906173706,0.03391051860082717
430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.7121208906173706,0.03391051860082717
363,363,363,363,1-10294,15,10,1-10294,30,1,0,0,1.0,0.03333333333333333
285,285,285,285,1-18816,1,1,1-18816,44,0,0,2,1.4242417812347412,0.03236913139169866
283,283,283,283,1-8973,17,24,1-8973,44,0,0,2,1.4242417812347412,0.03236913139169866
418,418,418,418,1-9121,4,8,1-9121,22,0,0,1,0.7121208906173706,0.03236913139169866
402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.7121208906173706,0.029671703775723774
394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.7121208906173706,0.028484835624694824
327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.7121208906173706,0.027389265023745023
386,386,386,386,MLG38,23,21,MLG38,26,0,0,1,0.7121208906173706,0.027389265023745023
378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.7121208906173706,0.02543288895062038
366,366,366,366,1-8928,23,21,1-8928,30,0,0,1,0.7121208906173706,0.02373736302057902
287,287,287,287,1-0454,20,18,1-0454,43,1,0,0,1.0,0.023255813953488372
84,84,84,84,1-1712,17,24,1-1712,157,0,0,5,3.560604453086853,0.022679009255330274
203,203,203,203,1-6953,1,1,1-6953,66,0,0,2,1.4242417812347412,0.02157942092779911
336,336,336,336,7W2-19692,15,10,7W2-19692,34,0,0,1,0.7121208906173706,0.020944732076981488
319,319,319,319,1-8765,19,17,1-8765,38,0,0,1,0.7121208906173706,0.018740023437299226
163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,1.4242417812347412,0.017368802210179772
116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
294,294,294,294,1-3081,11,14,1-3081,42,0,0,1,0.7121208906173706,0.016955259300413587
125,125,125,125,1-9260,11,14,1-9260,111,1,0,1,1.7121208906173706,0.01542451252808442
273,273,273,273,1-8537,11,14,1-8537,47,0,0,1,0.7121208906173706,0.015151508311007885
266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.7121208906173706,0.014835851887861887
261,261,261,261,1-18956,1,1,1-18956,49,0,0,1,0.7121208906173706,0.014533079400354502
259,259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.7121208906173706,0.014242417812347412
133,133,133,133,MLG47,15,10,MLG47,106,0,0,2,1.4242417812347412,0.013436243219195673
194,194,194,194,1-8628,20,18,1-8628,68,0,0,1,0.7121208906173706,0.010472366038490744
171,171,171,171,1-6637,23,21,1-6637,78,0,0,1,0.7121208906173706,0.009129755007915007
142,142,142,142,1-9341,21,19,1-9341,98,0,0,1,0.7121208906173706,0.007266539700177251
244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
478,478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
476,476,476,476,1-7910,9,3,1-7910,15,0,0,0,0.0,0.0
474,474,474,474,1-19108,4,8,1-19108,16,0,0,0,0.0,0.0
466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,1-8750,20,18,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
296,296,296,296,1-7326,17,24,1-7326,42,0,0,0,0.0,0.0
295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
293,293,293,293,1-8545,15,10,1-8545,42,0,0,0,0.0,0.0
575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
464,464,464,464,1-8062,5,7,1-8062,17,0,0,0,0.0,0.0
510,510,510,510,1-8242,7,4,1-8242,11,0,0,0,0.0,0.0
253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
360,360,360,360,1-20100,14,11,1-20100,31,0,0,0,0.0,0.0
543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,1-4609,14,11,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-3727,17,24,1-3727,8,0,0,0,0.0,0.0
557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,1-3142,17,24,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
555,555,555,555,1-3734,3,9,1-3734,4,0,0,0,0.0,0.0
387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,1-2699,7,4,1-2699,36,0,0,0,0.0,0.0
493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
547,547,547,547,1-3100,4,8,1-3100,4,0,0,0,0.0,0.0
529,529,529,529,1-9466,18,16,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
497,497,497,497,1-8039,19,17,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,1-3309,14,11,1-3309,12,0,0,0,0.0,0.0
558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,1-6816,19,17,1-6816,14,0,0,0,0.0,0.0
559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
520,520,520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,MLG77,17,24,MLG77,9,0,0,0,0.0,0.0
462,462,462,462,1-7430,11,14,1-7430,17,0,0,0,0.0,0.0
392,392,392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,1-7575,21,19,1-7575,26,0,0,0,0.0,0.0
432,432,432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
337,337,337,337,1-3079,4,8,1-3079,34,0,0,0,0.0,0.0
458,458,458,458,1-8747,17,24,1-8747,18,0,0,0,0.0,0.0
454,454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
206,206,206,206,1-8629,18,16,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
438,438,438,438,1-9458,14,11,1-9458,20,0,0,0,0.0,0.0
435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,1-11026,20,18,1-11026,21,0,0,0,0.0,0.0
182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
