Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7484,7,20,1-7484,24,1,0,4,4.946965217590332,0.2061235507329305
1-3509,5,4,1-3509,150,18,0,13,30.82763695716858,0.2055175797144572
1-8484,10,22,1-8484,202,14,0,27,40.64201521873474,0.2011980951422512
1-18507,5,4,1-18507,320,0,0,65,64.1381847858429,0.20043182745575905
1-17965,4,6,1-17965,10,2,0,0,2.0,0.2
MLG78,9,21,MLG78,94,1,0,18,18.761343479156494,0.19958876041655846
1-5696,13,17,1-5696,80,4,0,12,15.840895652770996,0.19801119565963746
1-6168,4,6,1-6168,31,0,0,6,5.920447826385498,0.1909821879479193
1-8951,14,8,1-8951,47,4,0,5,8.933706521987915,0.19007886216995565
1-9260,4,6,1-9260,111,5,0,16,20.787860870361328,0.18727802585911107
1-8480,2,2,1-8480,112,11,0,10,20.86741304397583,0.18631618789264134
1-11189,6,5,1-11189,53,0,0,10,9.86741304397583,0.18617760460331756
MLG59,23,14,MLG59,112,7,0,14,20.814378261566162,0.18584266304969788
1-9396,5,4,1-9396,16,1,0,2,2.973482608795166,0.18584266304969788
1-9197,15,7,1-9197,16,1,0,2,2.973482608795166,0.18584266304969788
1-11045,23,14,1-11045,43,6,0,2,7.973482608795166,0.18542982811151548
1-18469,7,20,1-18469,54,5,0,5,9.933706521987915,0.1839575281849614
1-0454,24,15,1-0454,43,1,0,7,7.907189130783081,0.18388811932053678
MLG22,19,23,MLG22,33,4,0,2,5.973482608795166,0.18101462450894443
1-1367,16,9,1-1367,66,5,0,7,11.907189130783081,0.1804119565270164
1-6608,5,4,1-6608,11,0,0,2,1.973482608795166,0.17940750989046964
1-1005,21,24,1-1005,122,2,0,20,21.73482608795166,0.17815431219632508
1-6625,18,11,1-6625,67,7,0,5,11.933706521987915,0.17811502271623753
1-7418,8,19,1-7418,45,6,0,2,7.973482608795166,0.17718850241767037
1-20077,24,15,1-20077,28,1,0,4,4.946965217590332,0.1766773291996547
1-8986,16,9,1-8986,57,4,0,6,9.920447826385498,0.1740429443225526
MLG02,14,8,MLG02,755,39,0,93,130.76694130897522,0.17320124676685458
1-8186,12,18,1-8186,23,0,0,4,3.946965217590332,0.1716071833734927
1-9217,19,23,1-9217,30,3,0,2,4.973482608795166,0.16578275362650555
1-3309,15,7,1-3309,12,1,0,1,1.986741304397583,0.16556177536646524
1-6558,12,18,1-6558,24,2,0,2,3.973482608795166,0.16556177536646524
MLG25,21,24,MLG25,12,1,0,1,1.986741304397583,0.16556177536646524
1-6559,21,24,1-6559,24,1,0,3,3.960223913192749,0.16500932971636453
1-10294,17,10,1-10294,30,1,0,4,4.946965217590332,0.1648988405863444
MLG51,21,24,MLG51,99,11,0,5,15.933706521987915,0.16094653052513044
1-9601,1,1,1-9601,31,2,0,3,4.960223913192749,0.1600072230062177
1-7900,24,15,1-7900,75,5,0,7,11.907189130783081,0.15876252174377442
1-5154,14,8,1-5154,19,2,0,1,2.986741304397583,0.15719691075776754
1-7622,12,18,1-7622,45,4,0,3,6.960223913192749,0.15467164251539442
1-8864,23,14,1-8864,39,4,0,2,5.973482608795166,0.15316622073833758
1-7301,8,19,1-7301,26,2,0,2,3.973482608795166,0.15282625418442947
1-7297,23,14,1-7297,13,1,0,1,1.986741304397583,0.15282625418442947
1-7776,23,14,1-7776,26,2,0,2,3.973482608795166,0.15282625418442947
1-7575,10,22,1-7575,26,1,0,3,3.960223913192749,0.15231630435356727
1-6214,12,18,1-6214,65,1,0,9,9.880671739578247,0.15201033445504997
1-9259,24,15,1-9259,13,0,0,2,1.973482608795166,0.15180635452270508
1-5686,8,19,1-5686,59,3,0,6,8.920447826385498,0.1511940309556864
1-7429,7,20,1-7429,33,3,0,2,4.973482608795166,0.15071159420591412
1-7781,13,17,1-7781,33,2,0,3,4.960223913192749,0.1503098155512954
1-10725,4,6,1-10725,27,1,0,3,3.960223913192749,0.14667495974787959
1-2083,9,21,1-2083,48,6,0,1,6.986741304397583,0.145557110508283
1-6101,16,9,1-6101,41,3,0,3,5.960223913192749,0.1453713149559207
1-0582,1,1,1-0582,70,7,0,3,9.960223913192749,0.1422889130456107
1-11026,5,4,1-11026,21,1,0,2,2.973482608795166,0.14159440994262695
1-4609,17,10,1-4609,7,0,0,1,0.986741304397583,0.140963043485369
P1-6891,9,21,P1-6891,7,0,0,1,0.986741304397583,0.140963043485369
1-9203,17,10,1-9203,14,0,0,2,1.973482608795166,0.140963043485369
1-9499,4,6,1-9499,36,2,0,3,4.960223913192749,0.13778399758868748
1-9515,14,8,1-9515,66,1,0,8,8.893930435180664,0.1347565217451616
1-7187,9,21,1-7187,96,7,0,6,12.920447826385498,0.1345879981915156
1-9121,1,1,1-9121,22,0,0,3,2.960223913192749,0.13455563241785223
1-8165,5,4,1-8165,420,26,0,30,55.60223913192749,0.1323862836474464
1-3477,16,9,1-3477,46,5,0,1,5.986741304397583,0.13014655009559964
1-7770,1,1,1-7770,23,1,0,2,2.973482608795166,0.12928185255631156
1-7547,24,15,1-7547,86,3,0,8,10.893930435180664,0.12667360971140307
1-6677,1,1,1-6677,94,3,0,9,11.880671739578247,0.1263901248891303
MLG04,1,1,MLG04,16,1,0,1,1.986741304397583,0.12417133152484894
1-5537,24,15,1-5537,32,0,0,4,3.946965217590332,0.12334266304969788
1-3727,21,24,1-3727,8,0,0,1,0.986741304397583,0.12334266304969788
1-7453,1,1,1-7453,24,0,0,3,2.960223913192749,0.12334266304969788
1-7539,16,9,1-7539,91,4,0,7,10.907189130783081,0.11985922121739649
1-19851,1,1,1-19851,25,1,0,2,2.973482608795166,0.11893930435180664
MLG56,23,14,MLG56,109,8,0,5,12.933706521987915,0.11865785799988914
MLG70,6,5,MLG70,269,18,0,14,31.814378261566162,0.11826906416939094
1-5185,17,10,1-5185,59,2,0,5,6.933706521987915,0.1175204495252189
1-0363,9,21,1-0363,34,1,0,3,3.960223913192749,0.1164771739174338
1-6684,21,24,1-6684,145,3,0,14,16.814378261566162,0.11596122939011146
1-8691,20,12,1-8691,26,1,0,2,2.973482608795166,0.114364715722891
1-7499,24,15,1-7499,26,1,0,2,2.973482608795166,0.114364715722891
1-7332,20,12,1-7332,53,1,0,5,5.933706521987915,0.11195672682996066
1-11438,1,1,1-11438,53,1,0,5,5.933706521987915,0.11195672682996066
1-11121,1,1,1-11121,18,1,0,1,1.986741304397583,0.11037451691097683
1-3257,12,18,1-3257,37,2,0,2,3.973482608795166,0.10739142185932882
1-0447,21,24,1-0447,65,3,0,4,6.946965217590332,0.10687638796292818
1-7589,16,9,1-7589,95,0,0,10,9.86741304397583,0.10386750572606136
1-1964,20,12,1-1964,48,0,0,5,4.933706521987915,0.1027855525414149
1-5159,1,1,1-5159,59,2,0,4,5.946965217590332,0.10079602063712427
1-7707,19,23,1-7707,10,1,0,0,1.0,0.1
MLG40,21,24,MLG40,30,1,0,2,2.973482608795166,0.09911608695983887
1-9473,16,9,1-9473,20,0,0,2,1.973482608795166,0.0986741304397583
MLG76,20,12,MLG76,131,1,0,12,12.840895652770996,0.09802210421962593
1-19627,4,6,1-19627,21,0,0,2,1.973482608795166,0.09397536232357934
MLG01,19,23,MLG01,43,1,0,3,3.960223913192749,0.09209823053936626
1-9276,17,10,1-9276,77,4,0,3,6.960223913192749,0.09039251835315258
1-7725,1,1,1-7725,90,7,0,1,7.986741304397583,0.08874157004886203
1-7522,2,2,1-7522,67,1,0,5,5.933706521987915,0.0885627839102674
1-6721,9,21,1-6721,36,3,0,0,3.0,0.08333333333333333
1-6835,12,18,1-6835,36,3,0,0,3.0,0.08333333333333333
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
1-17970,21,24,1-17970,36,1,0,2,2.973482608795166,0.08259673913319905
1-0305,19,23,1-0305,12,0,0,1,0.986741304397583,0.08222844203313191
1-7472,14,8,1-7472,12,0,0,1,0.986741304397583,0.08222844203313191
1-7712,21,24,1-7712,12,0,0,1,0.986741304397583,0.08222844203313191
1-20780,4,6,1-20780,12,0,0,1,0.986741304397583,0.08222844203313191
1-9318,6,5,1-9318,13,1,0,0,1.0,0.07692307692307693
1-7567,5,4,1-7567,27,0,0,2,1.973482608795166,0.07309194847389504
1-7444,16,9,1-7444,14,1,0,0,1.0,0.07142857142857142
1-10882,7,20,1-10882,14,1,0,0,1.0,0.07142857142857142
1-3489,14,8,1-3489,43,1,0,2,2.973482608795166,0.06915075834407362
1-3300,9,21,1-3300,29,0,0,2,1.973482608795166,0.06805112444121263
1-9412,21,24,1-9412,15,1,0,0,1.0,0.06666666666666667
1-20100,3,3,1-20100,31,0,0,2,1.973482608795166,0.0636607293159731
1-9095,9,21,1-9095,16,0,0,1,0.986741304397583,0.06167133152484894
1-6953,20,12,1-6953,66,3,0,1,3.986741304397583,0.06040517127875126
1-8057,15,7,1-8057,50,0,0,3,2.960223913192749,0.05920447826385498
MLG11,8,19,MLG11,493,10,0,19,28.748084783554077,0.05831254519990685
1-8062,18,11,1-8062,17,0,0,1,0.986741304397583,0.05804360614103429
1-1067,17,10,1-1067,17,0,0,1,0.986741304397583,0.05804360614103429
1-0429,14,8,1-0429,69,2,0,2,3.973482608795166,0.05758670447529226
1-8859,24,15,1-8859,36,1,0,1,1.986741304397583,0.055187258455488414
1-1655,1,1,1-1655,132,6,0,1,6.986741304397583,0.052929858366648354
1-6637,19,23,1-6637,78,0,0,4,3.946965217590332,0.050602118174235024
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-3182,9,21,1-3182,20,0,0,1,0.986741304397583,0.04933706521987915
1-8545,18,11,1-8545,42,0,0,2,1.973482608795166,0.04698768116178967
1-2192,20,12,1-2192,22,0,0,1,0.986741304397583,0.04485187747261741
1-7621,15,7,1-7621,23,0,0,1,0.986741304397583,0.042901795843373176
1-3405,1,1,1-3405,72,2,0,1,2.986741304397583,0.041482518116633095
MLG69,5,4,MLG69,73,0,0,3,2.960223913192749,0.04055101250948971
1-7449,9,21,1-7449,25,0,0,1,0.986741304397583,0.03946965217590332
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
1-8044,21,24,1-8044,56,1,0,1,1.986741304397583,0.035477523292813985
1-7107,24,15,1-7107,84,1,0,2,2.973482608795166,0.03539860248565674
1-6496,24,15,1-6496,28,0,0,1,0.986741304397583,0.03524076087134225
1-7486,5,4,1-7486,29,0,0,1,0.986741304397583,0.03402556222060631
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-19109,4,6,1-19109,30,0,0,1,0.986741304397583,0.032891376813252764
1-6661,21,24,1-6661,32,0,0,1,0.986741304397583,0.03083566576242447
1-3491,1,1,1-3491,33,0,0,1,0.986741304397583,0.029901251648411606
1-2699,5,4,1-2699,36,0,0,1,0.986741304397583,0.027409480677710638
MLG48,24,15,MLG48,116,2,0,1,2.986741304397583,0.025747769865496404
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-5687,24,15,1-5687,83,1,0,1,1.986741304397583,0.023936642221657627
1-7326,9,21,1-7326,42,1,0,0,1.0,0.023809523809523808
1-3081,13,17,1-3081,42,1,0,0,1.0,0.023809523809523808
1-7636,9,21,1-7636,83,0,0,2,1.973482608795166,0.02377689890114658
1-3075,2,2,1-3075,45,0,0,1,0.986741304397583,0.02192758454216851
1-7656,21,24,1-7656,48,0,0,1,0.986741304397583,0.020557110508282978
1-18956,15,7,1-18956,49,1,0,0,1.0,0.02040816326530612
1-2432,23,14,1-2432,50,0,0,1,0.986741304397583,0.01973482608795166
1-19133,21,24,1-19133,58,0,0,1,0.986741304397583,0.017012781110303157
1-8629,7,20,1-8629,65,0,0,1,0.986741304397583,0.015180635452270507
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-1099,1,1,1-1099,149,0,0,1,0.986741304397583,0.006622424861728745
1-6816,24,15,1-6816,14,0,0,0,0.0,0.0
1-9958,18,11,1-9958,1,0,0,0,0.0,0.0
1-20138,15,7,1-20138,25,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
7W2-19692,9,21,7W2-19692,34,0,0,0,0.0,0.0
1-8834,8,19,1-8834,39,0,0,0,0.0,0.0
1-17927,8,19,1-17927,9,0,0,0,0.0,0.0
1-9135,21,24,1-9135,21,0,0,0,0.0,0.0
1-10018,10,22,1-10018,40,0,0,0,0.0,0.0
1-20283,7,20,1-20283,1,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,16,9,1-5304,3,0,0,0,0.0,0.0
1-5303,7,20,1-5303,4,0,0,0,0.0,0.0
1-9643,19,23,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
1-5271,21,24,1-5271,12,0,0,0,0.0,0.0
1-9621,8,19,1-9621,4,0,0,0,0.0,0.0
1-3142,24,15,1-3142,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8300,18,11,1-8300,53,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7834,22,16,1-7834,4,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-8940,10,22,1-8940,3,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3099,19,23,1-3099,9,0,0,0,0.0,0.0
1-3077,16,9,1-3077,41,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-20124,18,11,1-20124,3,0,0,0,0.0,0.0
1-7356,15,7,1-7356,4,0,0,0,0.0,0.0
1-8899,21,24,1-8899,3,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-8981,7,20,1-8981,15,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-11209,11,13,1-11209,35,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2829,8,19,1-2829,52,0,0,0,0.0,0.0
1-8537,15,7,1-8537,47,0,0,0,0.0,0.0
1-6492,21,24,1-6492,48,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-7943,24,15,1-7943,68,0,0,0,0.0,0.0
