Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
310,310,MLG43,23,22,MLG43,39,3,0,15,13.615578889846802,0.3491174074319693
338,338,1-8497,17,16,1-8497,34,4,0,11,11.784757852554321,0.3466105250751271
235,235,1-9040,19,18,1-9040,55,7,0,17,19.030989408493042,0.34601798924532806
369,369,1-9217,8,9,1-9217,30,4,0,9,10.369347333908081,0.34564491113026935
537,537,P1-6891,9,4,P1-6891,7,1,0,2,2.4154105186462402,0.34505864552089144
516,516,1-17965,1,6,1-17965,10,2,0,2,3.4154105186462402,0.341541051864624
9,9,MLG63,2,5,MLG63,543,30,0,219,184.9874517917633,0.34067670679882744
76,76,1-7518,12,12,1-7518,169,32,0,36,57.477389335632324,0.34010289547711436
377,377,1-10305,19,18,1-10305,28,1,0,12,9.492463111877441,0.33901653970990864
69,69,1-8564,17,16,1-8564,185,16,0,66,62.70854711532593,0.3389651195423023
279,279,1-20068,14,14,1-20068,45,3,0,17,15.030989408493042,0.3340219868554009
398,398,1-8914,7,3,1-8914,25,4,0,6,8.24623155593872,0.32984926223754885
3,3,MLG06,18,17,MLG06,634,80,0,182,208.80235719680786,0.3293412574082143
30,30,1-8718,4,8,1-8718,333,50,0,84,109.44724178314209,0.32867039574517143
138,138,1-7993,17,16,1-7993,100,12,0,29,32.52345252037048,0.3252345252037048
321,321,1-3257,8,9,1-3257,37,0,0,17,12.030989408493042,0.32516187590521733
46,46,1-3056,4,8,1-3056,250,23,0,81,80.32412600517273,0.32129650402069093
120,120,1-1152,4,8,1-1152,112,19,0,24,35.98492622375488,0.3212939841406686
111,111,1-1887,19,18,1-1887,119,11,0,38,37.892799854278564,0.31842688953175263
322,322,1-18435,4,8,1-18435,37,6,0,8,11.661642074584961,0.3151795155293233
306,306,1-8990,16,24,1-8990,40,9,0,5,12.5385262966156,0.31346315741539
92,92,1-6511,23,22,1-6511,144,8,0,52,44.800673484802246,0.3111157880889045
94,94,1-3693,11,11,1-3693,143,23,0,30,44.2311577796936,0.30930879566219305
61,61,1-8484,21,20,1-8484,202,17,0,64,62.29313659667969,0.3083818643399985
118,118,1-3051,12,12,1-3051,116,6,0,42,35.723620891571045,0.30796224906526765
95,95,1-9100,10,10,1-9100,142,14,0,42,43.723620891571045,0.3079128231800778
66,66,1-3496,14,14,1-3496,192,10,0,69,58.83166289329529,0.3064149109025796
342,342,1-18987,19,18,1-18987,34,4,0,9,10.369347333908081,0.304980803938473
288,288,MLG01,10,10,MLG01,43,6,0,10,13.077052593231201,0.30411750216816746
471,471,1-9396,1,6,1-9396,16,2,0,4,4.8308210372924805,0.30192631483078003
256,256,1-0984,15,15,1-0984,50,3,0,17,15.030989408493042,0.30061978816986085
84,84,1-1712,17,16,1-1712,157,16,0,44,47.139031410217285,0.30024860770839035
358,358,1-5655,15,15,1-5655,31,5,0,6,9.24623155593872,0.29826553406253936
400,400,1-11523,8,9,1-11523,24,5,0,3,7.12311577796936,0.29679649074872333
112,112,1-1166,1,6,1-1166,118,18,0,24,34.98492622375488,0.2964824256250414
301,301,1-3469,3,7,1-3469,40,4,0,11,11.784757852554321,0.29461894631385804
37,37,1-7946,14,14,1-7946,289,16,0,97,84.64741015434265,0.292897612990805
99,99,1-0917,9,4,1-0917,134,13,0,37,39.185094594955444,0.29242607906683166
264,264,1-8284,17,16,1-8284,48,2,0,17,14.030989408493042,0.29231227934360504
428,428,1-5221,9,4,1-5221,21,4,0,3,6.12311577796936,0.29157694180806476
4,4,1-1530,14,14,1-1530,632,32,0,215,184.15663075447083,0.2913870739785931
47,47,1-1035,11,11,1-1035,249,34,0,54,72.21608400344849,0.2900244337487891
413,413,1-5819,19,18,1-5819,23,1,0,8,6.661642074584961,0.28963661193847656
316,316,1-3216,1,6,1-3216,38,6,0,7,10.95393681526184,0.2882614951384695
36,36,MLG67,19,18,MLG67,293,32,0,74,84.37018918991089,0.2879528641293887
436,436,1-3182,2,5,1-3182,20,5,0,1,5.70770525932312,0.285385262966156
539,539,P1-17272,15,12,P1-17272,6,1,0,1,1.7077052593231201,0.28461754322052
206,206,1-8629,18,17,1-8629,65,0,0,26,18.400336742401123,0.283082103729248
541,541,1-19192,18,17,1-19192,5,0,0,2,1.4154105186462402,0.283082103729248
543,543,1-18953,6,2,1-18953,5,0,0,2,1.4154105186462402,0.283082103729248
174,174,MLG17,8,9,MLG17,76,8,0,19,21.446399927139282,0.28218947272551687
236,236,1-8053,2,9,1-8053,55,2,0,19,15.446399927139282,0.28084363503889603
170,170,1-9291,12,12,1-9291,78,7,0,21,21.861810445785522,0.2802796210998144
325,325,1-6543,22,23,1-6543,36,10,0,0,10.0,0.2777777777777778
6,6,1-3026,3,7,1-3026,570,45,0,160,158.23284149169922,0.2776014763012267
172,172,1-19068,13,13,1-19068,77,15,0,9,21.36934733390808,0.2775239913494556
451,451,1-7146,9,4,1-7146,18,0,0,7,4.953936815261841,0.27521871195899117
457,457,1-5287,23,22,1-5287,18,0,0,7,4.953936815261841,0.27521871195899117
67,67,1-4394,21,20,1-4394,190,4,0,68,52.12395763397217,0.2743366191261693
106,106,1-7872,7,3,1-7872,124,7,0,38,33.892799854278564,0.27332903108289164
59,59,1-0916,19,18,1-0916,215,4,0,77,58.49330496788025,0.27206188357153605
26,26,1-3047,11,11,1-3047,360,15,0,117,97.80151534080505,0.2716708759466807
514,514,1-10823,15,2,1-10823,10,2,0,1,2.70770525932312,0.270770525932312
423,423,1-1636,15,15,1-1636,22,1,0,7,5.953936815261841,0.27063349160281097
86,86,MLG65,3,7,MLG65,155,22,0,28,41.81574726104736,0.26977901458740233
381,381,1-6554,3,7,1-6554,28,4,0,5,7.538526296615601,0.26923308202198576
136,136,1-7720,10,10,1-7720,102,9,0,26,27.400336742401123,0.2686307523764816
527,527,1-7711,11,11,1-7711,8,0,0,3,2.1231157779693604,0.26538947224617004
418,418,1-9121,4,8,1-9121,22,3,0,4,5.8308210372924805,0.2650373198769309
382,382,1-3472,22,19,1-3472,28,6,0,2,7.41541051864624,0.2648360899516514
22,22,1-6568,14,14,1-6568,394,22,0,116,104.09381008148193,0.2641974875164516
373,373,1-18794,11,11,1-18794,29,2,0,8,7.661642074584961,0.2641945542960331
210,210,1-1514,1,6,1-1514,64,7,0,14,16.90787363052368,0.2641855254769325
164,164,1-9454,13,13,1-9454,80,14,0,10,21.0770525932312,0.26346315741539
304,304,1-2006,11,11,1-2006,40,7,0,5,10.5385262966156,0.26346315741539
51,51,1-9365,19,18,1-9365,243,11,0,74,63.37018918991089,0.2607826715634193
496,496,1-7712,1,6,1-7712,12,1,0,3,3.1231157779693604,0.26025964816411334
81,81,1-7038,15,15,1-7038,163,21,0,30,42.2311577796936,0.2590868575441325
297,297,1-6101,16,24,1-6101,41,0,0,15,10.615578889846802,0.2589165582889464
299,299,1-0754,7,3,1-0754,41,2,0,12,10.492463111877441,0.25591373443603516
29,29,1-7462,9,4,1-7462,336,23,0,89,85.98576807975769,0.2559100240468979
35,35,1-7901,9,4,1-7901,298,40,0,51,76.09296822547913,0.2553455309579836
15,15,MLG14,8,9,MLG14,462,30,0,124,117.7554521560669,0.25488193107373786
323,323,1-8613,16,24,1-8613,37,3,0,9,9.369347333908081,0.2532256036191373
555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
348,348,1-0997,7,9,1-0997,33,4,0,6,8.24623155593872,0.24988580472541577
433,433,1-10042,14,14,1-10042,21,1,0,6,5.246231555938721,0.24982055028279623
380,380,1-20077,9,4,1-20077,28,2,0,7,6.953936815261841,0.24835488625935145
447,447,1-9473,19,18,1-9473,20,0,0,7,4.953936815261841,0.24769684076309204
50,50,1-4011,17,16,1-4011,246,16,0,63,60.58543133735657,0.24628224120876654
125,125,1-9260,11,11,1-9260,111,1,0,37,27.185094594955444,0.24491076211671572
28,28,1-6957,21,20,1-6957,338,15,0,95,82.23199963569641,0.2432899397505811
262,262,1-7656,9,4,1-7656,48,6,0,8,11.661642074584961,0.24295087655385336
511,511,1-7707,8,9,1-7707,10,1,0,2,2.4154105186462402,0.24154105186462402
439,439,1-8023,6,2,1-8023,20,2,0,4,4.8308210372924805,0.24154105186462402
353,353,1-7456,10,10,1-7456,32,2,0,8,7.661642074584961,0.23942631483078003
154,154,1-9157,17,16,1-9157,89,0,0,30,21.231157779693604,0.23855233460329892
117,117,1-3246,2,5,1-3246,116,17,0,15,27.6155788898468,0.2380653352573
49,49,1-19257,1,6,1-19257,246,28,0,43,58.431326150894165,0.2375257160605454
108,108,1-1005,14,14,1-1005,122,7,0,31,28.938863039016724,0.2372037954017764
315,315,1-6764,22,23,1-6764,38,9,0,0,9.0,0.23684210526315788
560,560,1-20124,18,17,1-20124,3,0,0,1,0.7077052593231201,0.2359017531077067
501,501,1-5271,14,14,1-5271,12,0,0,4,2.8308210372924805,0.2359017531077067
520,520,1-5314,17,16,1-5314,9,0,0,3,2.1231157779693604,0.2359017531077067
11,11,1-19755,1,6,1-19755,517,42,0,112,121.26298904418945,0.234551236062262
289,289,1-7390,1,6,1-7390,43,3,0,10,10.077052593231201,0.23435006030770236
475,475,1-9548,8,2,1-9548,16,3,0,1,3.70770525932312,0.231731578707695
73,73,MLG74,23,22,MLG74,177,2,0,55,40.923789262771606,0.23120784894221247
209,209,1-6249,1,6,1-6249,64,7,0,11,14.784757852554321,0.23101184144616127
25,25,1-6569,21,20,1-6569,360,23,0,84,82.44724178314209,0.22902011606428357
254,254,1-8808,23,22,1-8808,52,2,0,14,11.907873630523682,0.22899756981776312
88,88,MLG68,9,4,MLG68,152,2,0,46,34.554441928863525,0.22733185479515478
183,183,1-1466,17,16,1-1466,73,1,0,22,16.569515705108643,0.22697966719326906
54,54,MLG66,1,6,MLG66,229,27,0,35,51.769684076309204,0.2260684894161974
422,422,1-17969,11,11,1-17969,22,0,0,7,4.953936815261841,0.2251789461482655
160,160,1-1119,18,17,1-1119,83,13,0,8,18.66164207458496,0.22483906113957786
32,32,1-3152,17,16,1-3152,323,16,0,80,72.61642074584961,0.22481864008002975
242,242,1-18469,3,7,1-18469,54,10,0,3,12.12311577796936,0.22450214403646965
480,480,1-10882,14,14,1-10882,14,1,0,3,3.1231157779693604,0.2230796984263829
275,275,1-3477,8,9,1-3477,46,6,0,6,10.24623155593872,0.2227441642595374
238,238,MLG20,7,3,MLG20,55,8,0,6,12.24623155593872,0.22265875556252218
214,214,P1-0004,15,15,P1-0004,60,2,0,16,13.323284149169922,0.2220547358194987
146,146,1-19891,21,20,1-19891,95,1,0,28,20.815747261047363,0.21911312906365646
399,399,1-11522,23,22,1-11522,24,1,0,6,5.246231555938721,0.2185929814974467
367,367,1-9285,6,2,1-9285,30,3,0,5,6.538526296615601,0.21795087655385334
318,318,1-7655,4,8,1-7655,38,4,0,6,8.24623155593872,0.21700609357733475
62,62,1-1131,2,5,1-1131,200,21,0,31,42.938863039016724,0.2146943151950836
528,528,1-3369,10,10,1-3369,8,1,0,1,1.7077052593231201,0.21346315741539001
302,302,1-7809,13,13,1-7809,40,5,0,5,8.5385262966156,0.21346315741539001
466,466,MLG04,1,6,MLG04,16,2,0,2,3.4154105186462402,0.21346315741539001
450,450,1-3301,7,3,1-3301,18,1,0,4,3.8308210372924805,0.21282339096069336
20,20,1-0708,11,11,1-0708,408,20,0,94,86.52429437637329,0.21206934896169924
298,298,1-0584,23,22,1-0584,41,3,0,8,8.661642074584961,0.21125956279475513
151,151,1-7725,5,1,1-7725,90,2,0,24,18.984926223754883,0.2109436247083876
347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,6.953936815261841,0.2107253580382376
39,39,1-7172,1,6,1-7172,284,26,0,47,59.262147188186646,0.2086695323527699
113,113,1-7971,17,16,1-7971,117,6,0,26,24.400336742401123,0.20854988668718907
407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
131,131,1-6501,18,17,1-6501,107,6,0,23,22.277220964431763,0.2081983267703903
107,107,1-0598,21,20,1-0598,122,14,0,16,25.323284149169922,0.20756790286204854
128,128,1-18045,10,10,1-18045,109,7,0,22,22.569515705108643,0.20705977711108847
303,303,1-7899,14,14,1-7899,40,4,0,6,8.24623155593872,0.20615578889846803
445,445,1-2028,15,24,1-2028,20,2,0,3,4.12311577796936,0.20615578889846803
143,143,1-12345,5,1,1-12345,97,15,0,7,19.95393681526184,0.2057106888171324
216,216,1-18620,21,20,1-18620,60,1,0,16,12.323284149169922,0.20538806915283203
103,103,1-2275,14,14,1-2275,130,11,0,22,26.569515705108643,0.20438089003929724
139,139,1-8228,13,13,1-8228,99,11,0,13,20.20016837120056,0.20404210475960163
248,248,1-8618,18,17,1-8618,53,3,0,11,10.784757852554321,0.20348599721800606
44,44,1-8371,2,5,1-8371,255,39,0,18,51.73869466781616,0.20289684183457318
405,405,1-6558,15,15,1-6558,24,2,0,4,4.8308210372924805,0.20128420988718668
401,401,1-7484,23,22,1-7484,24,2,0,4,4.8308210372924805,0.20128420988718668
500,500,1-19859,8,9,1-19859,12,1,0,2,2.4154105186462402,0.20128420988718668
68,68,1-0677,10,10,1-0677,187,10,0,39,37.600505113601685,0.20107221985883253
229,229,1-8986,20,19,1-8986,57,10,0,2,11.41541051864624,0.20027035997624984
12,12,1-3523,15,15,1-3523,497,11,0,125,99.46315741539001,0.20012707729454732
177,177,1-19121,23,22,1-19121,75,5,0,14,14.907873630523682,0.19877164840698242
414,414,1-18370,12,12,1-18370,23,1,0,5,4.538526296615601,0.1973272302876348
43,43,1-8753,21,20,1-8753,258,4,0,66,50.70854711532593,0.19654475626095322
314,314,1-18973,10,10,1-18973,39,2,0,8,7.661642074584961,0.19645236088679388
31,31,1-1687,12,12,1-1687,325,26,0,53,63.508378744125366,0.19541039613577035
192,192,1-3254,6,2,1-3254,68,9,0,6,13.24623155593872,0.19479752288145177
38,38,1-5899,6,2,1-5899,288,49,0,10,56.0770525932312,0.19471198817094168
199,199,MLG30,23,22,MLG30,66,0,0,18,12.738694667816162,0.19301052526994186
417,417,1-9115,11,11,1-9115,22,0,0,6,4.246231555938721,0.19301052526994186
34,34,1-8019,21,20,1-8019,320,7,0,77,61.49330496788025,0.19216657802462578
24,24,MLG62,8,9,MLG62,370,15,0,78,70.20101022720337,0.18973246007352262
161,161,1-7636,18,17,1-7636,83,3,0,18,15.738694667816162,0.1896228273230863
52,52,1-7302,1,6,1-7302,240,20,0,36,45.477389335632324,0.18948912223180134
218,218,1-9351,1,6,1-9351,60,5,0,9,11.369347333908081,0.18948912223180134
320,320,1-5109,15,15,1-5109,37,2,0,7,6.953936815261841,0.18794423825032003
372,372,1-3300,23,22,1-3300,29,4,0,2,5.41541051864624,0.1867382937464221
317,317,1-9399,23,22,1-9399,38,0,0,10,7.077052593231201,0.1862382261376632
16,16,1-0691,10,10,1-0691,450,14,0,98,83.35511541366577,0.18523358980814617
5,5,1-8611,12,12,1-8611,621,42,0,103,114.89364171028137,0.18501391579755455
96,96,1-7402,10,10,1-7402,141,4,0,31,25.938863039016724,0.18396356765260088
459,459,1-17979,23,22,1-17979,17,1,0,3,3.1231157779693604,0.18371269282172709
63,63,1-5531,11,11,1-5531,199,22,0,20,36.1541051864624,0.18167892053498694
141,141,1-7081,9,10,1-7081,99,3,0,21,17.861810445785522,0.1804223277352073
213,213,1-10043,17,23,1-10043,61,11,0,0,11.0,0.18032786885245902
411,411,1-8186,2,5,1-8186,23,2,0,3,4.12311577796936,0.1792659033899722
530,530,1-3727,17,16,1-3727,8,0,0,2,1.4154105186462402,0.17692631483078003
435,435,1-10919,6,2,1-10919,20,0,0,5,3.5385262966156006,0.17692631483078003
548,548,1-9621,1,6,1-9621,4,0,0,1,0.7077052593231201,0.17692631483078003
524,524,1-6015,18,17,1-6015,8,0,0,2,1.4154105186462402,0.17692631483078003
526,526,1-9584,23,22,1-9584,8,0,0,2,1.4154105186462402,0.17692631483078003
344,344,1-7781,13,13,1-7781,33,3,0,4,5.8308210372924805,0.1766915465846206
91,91,1-6684,4,8,1-6684,145,0,0,36,25.477389335632324,0.17570613334918844
421,421,1-8162,1,6,1-8162,22,1,0,4,3.8308210372924805,0.17412822896784003
133,133,MLG47,15,15,MLG47,106,0,0,26,18.400336742401123,0.1735880824754823
458,458,1-8747,17,16,1-8747,18,1,0,3,3.1231157779693604,0.17350643210940891
41,41,MLG70,13,13,MLG70,269,16,0,43,46.431326150894165,0.17260716041224597
479,479,1-8090,15,15,1-8090,14,1,0,2,2.4154105186462402,0.17252932276044572
484,484,1-9203,7,3,1-9203,14,1,0,2,2.4154105186462402,0.17252932276044572
489,489,MLG05,1,6,MLG05,14,1,0,2,2.4154105186462402,0.17252932276044572
284,284,1-18635,23,22,1-18635,44,4,0,5,7.538526296615601,0.17133014310490002
137,137,1-3135,14,14,1-3135,101,1,0,23,17.277220964431763,0.17106159370724516
513,513,1-18770,19,24,1-18770,10,1,0,1,1.7077052593231201,0.170770525932312
442,442,1-9232,1,8,1-9232,20,2,0,2,3.4154105186462402,0.170770525932312
79,79,MLG57,23,22,MLG57,165,11,0,24,27.984926223754883,0.16960561347730232
231,231,1-8044,14,14,1-8044,56,1,0,12,9.492463111877441,0.16950826985495432
89,89,1-3509,9,4,1-3509,150,4,0,30,25.231157779693604,0.16820771853129068
503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
330,330,1-9499,23,22,1-9499,36,1,0,7,5.953936815261841,0.16538713375727335
18,18,1-5635,18,17,1-5635,417,44,0,35,68.7696840763092,0.16491530953551367
48,48,1-4766,19,18,1-4766,249,2,0,55,40.923789262771606,0.1643525673203679
255,255,1-3302,2,5,1-3302,52,5,0,5,8.5385262966156,0.16420242878106925
129,129,MLG56,2,7,MLG56,109,17,0,1,17.70770525932312,0.16245601155342312
241,241,1-8058,20,19,1-8058,54,8,0,1,8.70770525932312,0.1612538010985763
425,425,1-7476,15,15,1-7476,22,0,0,5,3.5385262966156006,0.1608421043916182
460,460,1-7083,1,6,1-7083,17,2,0,1,2.70770525932312,0.15927677996018352
152,152,1-3717,21,20,1-3717,89,0,0,20,14.154105186462402,0.15903488973553262
237,237,1-18266,20,19,1-18266,55,8,0,1,8.70770525932312,0.1583219138058749
383,383,1-9182,7,3,1-9182,28,3,0,2,4.41541051864624,0.1576932328087943
517,517,MLG77,17,16,MLG77,9,0,0,2,1.4154105186462402,0.1572678354051378
368,368,1-18927,1,6,1-18927,30,4,0,1,4.70770525932312,0.156923508644104
509,509,1-0337,4,1,1-0337,11,1,0,1,1.7077052593231201,0.1552459326657382
424,424,1-18869,18,17,1-18869,22,2,0,2,3.4154105186462402,0.1552459326657382
222,222,1-5159,4,8,1-5159,59,7,0,3,9.12311577796936,0.15462908098253153
404,404,1-6559,1,6,1-6559,24,3,0,1,3.70770525932312,0.15448771913846335
492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
122,122,1-8949,23,22,1-8949,112,8,0,13,17.20016837120056,0.1535729318857193
282,282,MLG35,23,22,MLG35,44,1,0,8,6.661642074584961,0.1514009562405673
469,469,1-9095,23,22,1-9095,16,1,0,2,2.4154105186462402,0.15096315741539001
272,272,1-8951,17,16,1-8951,47,0,0,10,7.077052593231201,0.15057558709002555
350,350,1-3491,16,24,1-3491,33,0,0,7,4.953936815261841,0.150119297432177
346,346,MLG22,23,22,MLG22,33,0,0,7,4.953936815261841,0.150119297432177
247,247,1-8177,16,24,1-8177,53,3,0,7,7.953936815261841,0.1500742795332423
444,444,1-7467,15,9,1-7467,20,3,0,0,3.0,0.15
440,440,1-20081,20,19,1-20081,20,3,0,0,3.0,0.15
40,40,1-1070,11,11,1-1070,280,15,0,38,41.892799854278564,0.14961714233670917
58,58,MLG53,16,24,MLG53,216,16,0,23,32.27722096443176,0.14943157853903594
1,1,MLG02,15,15,MLG02,755,87,0,36,112.47738933563232,0.14897667461673156
281,281,1-7622,10,10,1-7622,45,1,0,8,6.661642074584961,0.14803649054633247
115,115,1-3174,5,1,1-3174,117,13,0,6,17.24623155593872,0.14740368851229677
234,234,1-10800,17,16,1-10800,55,1,0,10,8.077052593231201,0.14685550169511274
127,127,MLG55,22,23,MLG55,110,16,0,0,16.0,0.14545454545454545
505,505,MLG25,2,5,MLG25,12,1,0,1,1.7077052593231201,0.14230877161026
395,395,1-1958,7,3,1-1958,25,0,0,5,3.5385262966156006,0.141541051864624
545,545,1-9935,1,6,1-9935,5,0,0,1,0.7077052593231201,0.141541051864624
361,361,1-6199,21,20,1-6199,30,0,0,6,4.246231555938721,0.141541051864624
437,437,1-11533,8,9,1-11533,20,0,0,4,2.8308210372924805,0.141541051864624
208,208,1-6214,10,10,1-6214,65,2,0,10,9.077052593231201,0.1396469629727877
277,277,1-7418,6,2,1-7418,45,2,0,6,6.246231555938721,0.13880514568752714
265,265,1-8711,21,20,1-8711,48,1,0,8,6.661642074584961,0.13878420988718668
370,370,1-7647,23,22,1-7647,30,2,0,3,4.12311577796936,0.13743719259897869
240,240,1-10808,2,8,1-10808,54,6,0,2,7.41541051864624,0.1373224170119674
17,17,1-8165,9,4,1-8165,420,20,0,52,56.800673484802246,0.1352396987733387
148,148,1-6677,5,1,1-6677,94,7,0,8,12.661642074584961,0.1346983199423932
165,165,1-8368,5,1,1-8368,80,10,0,1,10.70770525932312,0.133846315741539
477,477,1-9412,22,23,1-9412,15,2,0,0,2.0,0.13333333333333333
175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
312,312,1-8864,23,22,1-8864,39,3,0,3,5.12311577796936,0.1313619430248554
388,388,1-7776,18,17,1-7776,26,2,0,2,3.4154105186462402,0.1313619430248554
150,150,1-7539,14,14,1-7539,91,2,0,14,11.907873630523682,0.1308557541815789
57,57,MLG61,2,5,MLG61,218,12,0,23,28.277220964431763,0.12971202277262275
140,140,MLG51,15,15,MLG51,99,5,0,11,12.784757852554321,0.12913896820761941
359,359,1-6168,10,10,1-6168,31,4,0,0,4.0,0.12903225806451613
290,290,1-7348,18,17,1-7348,43,2,0,5,5.538526296615601,0.12880293713059537
74,74,MLG09,6,2,MLG09,174,16,0,9,22.36934733390808,0.12855946743625335
80,80,1-9340,12,12,1-9340,163,6,0,21,20.861810445785522,0.12798656715205842
375,375,1-8187,16,4,1-8187,29,3,0,1,3.70770525932312,0.12785190549390069
223,223,1-5686,16,24,1-5686,59,4,0,5,7.538526296615601,0.12777163214602713
283,283,1-8973,17,16,1-8973,44,2,0,5,5.538526296615601,0.12587559765035455
472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
351,351,1-4776,20,19,1-4776,33,2,0,3,4.12311577796936,0.12494290236270789
363,363,1-10294,15,15,1-10294,30,3,0,1,3.70770525932312,0.12359017531077067
426,426,1-20040,10,10,1-20040,22,2,0,1,2.70770525932312,0.12307751178741455
78,78,1-5642,21,20,1-5642,166,2,0,26,20.400336742401123,0.12289359483374171
263,263,1-7464,12,12,1-7464,48,3,0,4,5.8308210372924805,0.12147543827692668
339,339,1-8126,4,1,1-8126,34,2,0,3,4.12311577796936,0.12126811111674589
132,132,1-4397,10,10,1-4397,106,5,0,11,12.784757852554321,0.12061092313730491
2,2,MLG03,20,19,MLG03,713,68,0,25,85.692631483078,0.12018601891034783
224,224,1-8087,16,24,1-8087,58,2,0,7,6.953936815261841,0.1198954623321007
19,19,1-2272,12,12,1-2272,412,13,0,51,49.092968225479126,0.11915768986766778
538,538,1-5965,12,12,1-5965,6,0,0,1,0.7077052593231201,0.11795087655385335
371,371,1-9253,1,6,1-9253,30,0,0,5,3.5385262966156006,0.11795087655385335
455,455,1-9225,4,24,1-9225,18,0,0,3,2.1231157779693604,0.11795087655385335
207,207,1-7488,5,1,1-7488,65,4,0,5,7.538526296615601,0.11597732764024
291,291,1-11045,23,22,1-11045,43,0,0,7,4.953936815261841,0.11520783291306606
181,181,1-8678,21,20,1-8678,74,0,0,12,8.492463111877441,0.11476301502537083
87,87,1-2742,12,12,1-2742,154,7,0,15,17.6155788898468,0.11438687590809611
