Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
147,147,147,147,147,147,1-7172,7,19,1-7172,284,45,0,28,71.21821355819702,0.2507683575992853
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
467,467,467,467,467,467,MLG82,19,23,MLG82,71,12,0,6,17.618188619613647,0.24814350168469926
208,208,208,208,208,208,1-20077,17,2,1-20077,28,6,0,1,6.936364769935608,0.247727313211986
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,5,32.68182384967804,0.24758957461877304
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.936364769935608,0.24469706416130066
408,408,408,408,408,408,1-8023,19,23,1-8023,20,3,0,2,4.872729539871216,0.24363647699356078
131,131,131,131,131,131,MLG13,8,17,MLG13,225,21,0,36,54.709131717681885,0.2431516965230306
391,391,391,391,391,391,1-8165,14,21,1-8165,420,45,0,61,102.11825096607208,0.2431386927763621
338,338,338,338,338,338,1-3523,14,21,1-3523,497,17,0,110,120.00012469291687,0.24144894304409834
226,226,226,226,226,226,1-1047,4,10,1-1047,39,0,0,10,9.363647699356079,0.24009353075271997
106,106,106,106,106,106,1-8973,20,20,1-8973,44,4,0,7,10.554553389549255,0.2398762133988467
213,213,213,213,213,213,1-8859,17,2,1-8859,36,3,0,6,8.618188619613647,0.23939412832260132
225,225,225,225,225,225,1-17970,5,12,1-17970,36,3,0,6,8.618188619613647,0.23939412832260132
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,12,11.236377239227295,0.23907185615377224
247,247,247,247,247,247,1-8753,21,22,1-8753,258,40,0,22,60.600024938583374,0.23488381759140842
462,462,462,462,462,462,1-8484,21,22,1-8484,202,23,0,26,47.345484018325806,0.23438358424913766
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,1,0.9363647699356079,0.23409119248390198
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.9363647699356079,0.23409119248390198
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.9363647699356079,0.23409119248390198
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,7,6.554553389549255,0.23409119248390198
343,343,343,343,343,343,1-8754,4,10,1-8754,108,0,0,27,25.281848788261414,0.23409119248390198
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,2.8090943098068237,0.23409119248390198
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,7,9.554553389549255,0.23303788754998184
411,411,411,411,411,411,1-9135,7,19,1-9135,21,3,0,2,4.872729539871216,0.23203473999386742
339,339,339,339,339,339,1-7523,14,21,1-7523,79,8,0,11,18.300012469291687,0.23164572745938844
409,409,409,409,409,409,1-7297,20,20,1-7297,13,3,0,0,3.0,0.23076923076923078
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,24.345484018325806,0.2296743775313755
405,405,405,405,405,405,1-9365,11,16,1-9365,243,32,0,25,55.4091192483902,0.22802106686580328
215,215,215,215,215,215,1-7430,8,17,1-7430,17,2,0,2,3.872729539871216,0.22780761999242446
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
218,218,218,218,218,218,MLG11,8,17,MLG11,493,6,0,113,111.8092190027237,0.22679354767286752
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,8,9.490918159484863,0.22597424189249674
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,3,39.809094309806824,0.22491013734354137
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,16,28.981836318969727,0.22466539782147074
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.6818238496780396,0.2229439928418114
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,3,2.8090943098068237,0.21608417767744797
69,69,69,69,69,69,1-7418,8,17,1-7418,45,5,0,5,9.68182384967804,0.21515164110395643
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,0,3.0,0.21428571428571427
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,24,26.47275447845459,0.21348995547140798
111,111,111,111,111,111,1-7900,17,2,1-7900,75,15,0,1,15.936364769935608,0.21248486359914143
328,328,328,328,328,328,1-7883,9,1,1-7883,33,7,0,0,7.0,0.21212121212121213
354,354,354,354,354,354,1-11438,6,8,1-11438,53,0,0,12,11.236377239227295,0.2120071177212697
275,275,275,275,275,275,1-1712,6,8,1-1712,157,0,0,35,32.77276694774628,0.20874373852067693
278,278,278,278,278,278,1-3152,6,8,1-3152,323,0,0,72,67.41826343536377,0.20872527379369588
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.8727295398712158,0.20808105998569065
185,185,185,185,185,185,1-3301,6,8,1-3301,18,0,0,4,3.7454590797424316,0.20808105998569065
224,224,224,224,224,224,MLG05,17,2,MLG05,14,1,0,2,2.872729539871216,0.20519496713365828
365,365,365,365,365,365,1-18435,5,12,1-18435,37,1,0,7,7.554553389549255,0.20417711863646637
366,366,366,366,366,366,MLG63,3,15,MLG63,543,61,0,53,110.62733280658722,0.20373357791268365
381,381,381,381,381,381,1-7987,4,10,1-7987,23,0,0,5,4.6818238496780396,0.2035575586816539
128,128,128,128,128,128,MLG33,19,23,MLG33,161,14,0,20,32.72729539871216,0.20327512670007553
143,143,143,143,143,143,1-7302,7,19,1-7302,240,16,0,35,48.77276694774628,0.20321986228227615
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,5,5.6818238496780396,0.20292228034564427
43,43,43,43,43,43,1-7518,21,22,1-7518,169,23,0,12,34.236377239227295,0.20258211384158162
171,171,171,171,171,171,1-3300,8,17,1-3300,29,4,0,2,5.872729539871216,0.20250791516797295
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,22.600024938583374,0.20178593695163727
10,10,10,10,10,10,1-7390,7,19,1-7390,43,3,0,6,8.618188619613647,0.20042299115380577
274,274,274,274,274,274,1-8497,21,22,1-8497,34,4,0,3,6.809094309806824,0.2002674797002007
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,4,4.745459079742432,0.19772746165593466
402,402,402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.936364769935608,0.1974545907974243
386,386,386,386,386,386,MLG08,8,17,MLG08,532,29,0,81,104.84554636478424,0.19707809467064707
350,350,350,350,350,350,1-19891,21,22,1-19891,95,14,0,5,18.68182384967804,0.196650777365032
441,441,441,441,441,441,1-3717,21,22,1-3717,89,10,0,8,17.490918159484863,0.1965271703312906
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,14,13.10910677909851,0.19565831013579868
446,446,446,446,446,446,1-1166,7,19,1-1166,118,5,0,19,22.79093062877655,0.193143479904886
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,5,7.6818238496780396,0.192045596241951
239,239,239,239,239,239,1-1136,4,10,1-1136,113,0,0,23,21.536389708518982,0.19058751954441577
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
262,262,262,262,262,262,1-4394,21,22,1-4394,190,23,0,14,36.10910677909851,0.19004793041630796
24,24,24,24,24,24,1-2742,4,10,1-2742,154,0,0,31,29.027307868003845,0.1884890121298951
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,26,40.345484018325806,0.18765341403872468
86,86,86,86,86,86,1-10042,11,16,1-10042,21,3,0,1,3.936364769935608,0.18744594142550514
216,216,216,216,216,216,1-18953,6,8,1-18953,5,0,0,1,0.9363647699356079,0.18727295398712157
312,312,312,312,312,312,1-3364,6,8,1-3364,121,0,0,24,22.47275447845459,0.18572524362359166
95,95,95,95,95,95,1-7625,10,5,1-7625,76,14,0,0,14.0,0.18421052631578946
449,449,449,449,449,449,1-10960,4,10,1-10960,82,0,0,16,14.981836318969727,0.18270532096304545
301,301,301,301,301,301,1-6684,17,2,1-6684,145,4,0,24,26.47275447845459,0.18257072054106613
461,461,461,461,461,461,1-9351,7,19,1-9351,60,8,0,3,10.809094309806824,0.18015157183011374
132,132,132,132,132,132,1-0454,12,18,1-0454,43,4,0,4,7.745459079742432,0.18012695534284726
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.6818238496780396,0.18007014806453997
54,54,54,54,54,54,1-6957,21,22,1-6957,338,40,0,22,60.600024938583374,0.17929001461119343
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.809094309806824,0.17834716926921498
33,33,33,33,33,33,1-0997,11,16,1-0997,33,4,0,2,5.872729539871216,0.17796150120821866
417,417,417,417,417,417,1-3026,5,12,1-3026,570,28,0,77,100.10008728504181,0.1756141882193716
2,2,2,2,2,2,1-8611,4,10,1-8611,621,0,0,116,108.61831331253052,0.17490871708942113
98,98,98,98,98,98,1-9543,14,21,1-9543,39,4,0,3,6.809094309806824,0.17459216178991857
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.809094309806824,0.17114629434502643
474,474,474,474,474,474,1-6608,4,10,1-6608,11,0,0,2,1.8727295398712158,0.17024813998829236
300,300,300,300,300,300,1-7083,17,2,1-7083,17,1,0,2,2.872729539871216,0.16898409058065975
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,2,2.872729539871216,0.16898409058065975
16,16,16,16,16,16,1-7539,12,18,1-7539,91,6,0,10,15.363647699356079,0.16883129339951736
109,109,109,109,109,109,1-3309,17,2,1-3309,12,2,0,0,2.0,0.16666666666666666
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,33.1727420091629,0.16586371004581452
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,2,7.872729539871216,0.164015198747317
520,520,520,520,520,520,1-8287,21,22,1-8287,53,3,0,6,8.618188619613647,0.16260733244554051
221,221,221,221,221,221,1-20138,9,1,1-20138,25,4,0,0,4.0,0.16
388,388,388,388,388,388,1-8019,21,22,1-8019,320,31,0,21,50.663660168647766,0.15832393802702427
240,240,240,240,240,240,1-6168,17,2,1-6168,31,3,0,2,4.872729539871216,0.1571848238668134
508,508,508,508,508,508,1-8057,19,23,1-8057,50,5,0,3,7.809094309806824,0.1561818861961365
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9363647699356079,0.15606079498926798
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,7.490918159484863,0.15287588080581355
501,501,501,501,501,501,MLG56,17,2,MLG56,109,11,0,6,16.618188619613647,0.15246044605150136
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.8090943098068237,0.14784706893720126
25,25,25,25,25,25,MLG68,5,12,MLG68,152,0,0,24,22.47275447845459,0.14784706893720126
196,196,196,196,196,196,1-8537,21,22,1-8537,47,6,0,1,6.936364769935608,0.14758222914756614
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,6,6.6181886196136475,0.14387366564377493
229,229,229,229,229,229,1-6569,21,22,1-6569,360,32,0,21,51.663660168647766,0.14351016713513268
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,5,4.6818238496780396,0.14187344999024362
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
500,500,500,500,500,500,MLG50,12,18,MLG50,168,18,0,6,23.618188619613647,0.14058445606912887
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8090943098068237,0.1404547154903412
8,8,8,8,8,8,MLG59,5,12,MLG59,112,7,0,9,15.427282929420471,0.13774359758411134
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,5.809094309806824,0.13509521650713543
490,490,490,490,490,490,1-6591,5,12,1-6591,79,5,0,6,10.618188619613647,0.13440745088118541
68,68,68,68,68,68,1-6533,6,8,1-6533,21,0,0,3,2.8090943098068237,0.13376639570508683
117,117,117,117,117,117,1-2523,4,10,1-2523,14,0,0,2,1.8727295398712158,0.13376639570508683
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,2,1.8727295398712158,0.13376639570508683
55,55,55,55,55,55,1-8135,6,8,1-8135,56,0,0,8,7.490918159484863,0.13376639570508683
427,427,427,427,427,427,1-8613,7,19,1-8613,37,4,0,1,4.936364769935608,0.13341526405231371
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.936364769935608,0.12909098466237387
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
504,504,504,504,504,504,1-18507,17,2,1-18507,320,0,0,43,40.26368510723114,0.12582401596009732
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
136,136,136,136,136,136,1-7425,9,1,1-7425,352,44,0,0,44.0,0.125
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,4,3.7454590797424316,0.1248486359914144
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,2,1.8727295398712158,0.1248486359914144
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.7454590797424316,0.1248486359914144
1,1,1,1,1,1,1-7943,14,21,1-7943,68,0,0,9,8.427282929420471,0.12393063131500692
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,6.554553389549255,0.12367081867074067
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.8090943098068237,0.12213453520899234
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.8090943098068237,0.12213453520899234
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.936364769935608,0.11753249452227638
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,2,9.872729539871216,0.11753249452227638
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.7454590797424316,0.11704559624195099
325,325,325,325,325,325,1-6625,5,12,1-6625,67,5,0,3,7.809094309806824,0.11655364641502722
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
410,410,410,410,410,410,1-8368,9,1,1-8368,80,9,0,0,9.0,0.1125
528,528,528,528,528,528,MLG77,14,21,MLG77,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
445,445,445,445,445,445,MLG61,17,2,MLG61,218,9,0,16,23.981836318969727,0.1100084234815125
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,13.10910677909851,0.10924255649248758
88,88,88,88,88,88,1-6637,5,12,1-6637,78,0,0,9,8.427282929420471,0.10804208883872399
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,18.727295398712158,0.10762813447535723
385,385,385,385,385,385,MLG70,19,23,MLG70,269,5,0,25,28.409119248390198,0.10561010873007508
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
303,303,303,303,303,303,1-6543,4,10,1-6543,36,0,0,4,3.7454590797424316,0.10404052999284533
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.9363647699356079,0.10404052999284533
207,207,207,207,207,207,1-4766,11,16,1-4766,249,22,0,4,25.74545907974243,0.10339541799093346
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,6.809094309806824,0.1031680956031337
412,412,412,412,412,412,1-7403,21,22,1-7403,58,5,0,1,5.936364769935608,0.10235111672302773
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,9,8.427282929420471,0.10153352927012615
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.8090943098068237,0.10032479677881513
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,3,3.8090943098068237,0.09766908486684163
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,5.6181886196136475,0.09686532102782151
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.8727295398712158,0.09363647699356079
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,2,2.872729539871216,0.0897727981209755
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,3.7454590797424316,0.08917759713672456
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
335,335,335,335,335,335,1-9276,21,22,1-9276,77,3,0,4,6.745459079742432,0.08760336467197963
442,442,442,442,442,442,1-7770,9,1,1-7770,23,2,0,0,2.0,0.08695652173913043
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.363647699356079,0.08512406999414618
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.8727295398712158,0.08512406999414618
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,15,14.045471549034119,0.08512406999414618
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
160,160,160,160,160,160,1-0363,8,17,1-0363,34,0,0,3,2.8090943098068237,0.08262042087667129
169,169,169,169,169,169,1-1466,21,22,1-1466,73,6,0,0,6.0,0.0821917808219178
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.936364769935608,0.08156568805376689
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,4,5.745459079742432,0.07870491890058126
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,13,12.172742009162903,0.07853381941395421
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.9363647699356079,0.07803039749463399
471,471,471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
479,479,479,479,479,479,1-7809,9,1,1-7809,40,3,0,0,3.0,0.075
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,17,15.918201088905334,0.07369537541159878
26,26,26,26,26,26,1-0918,9,1,1-0918,179,13,0,0,13.0,0.07262569832402235
135,135,135,135,135,135,1-7499,21,22,1-7499,26,0,0,2,1.8727295398712158,0.072028059225816
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,2.8090943098068237,0.072028059225816
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.9363647699356079,0.072028059225816
238,238,238,238,238,238,1-7444,9,1,1-7444,14,1,0,0,1.0,0.07142857142857142
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.554553389549255,0.06972929137818357
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.8727295398712158,0.06688319785254342
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.872729539871216,0.06563948372663078
22,22,22,22,22,22,1-20100,12,18,1-20100,31,2,0,0,2.0,0.06451612903225806
209,209,209,209,209,209,MLG76,6,8,MLG76,131,0,0,9,8.427282929420471,0.06433040404137765
545,545,545,545,545,545,1-8291,9,1,1-8291,16,1,0,0,1.0,0.0625
357,357,357,357,357,357,1-7488,9,1,1-7488,65,4,0,0,4.0,0.06153846153846154
187,187,187,187,187,187,1-3477,4,10,1-3477,46,0,0,3,2.8090943098068237,0.06106726760449617
232,232,232,232,232,232,1-3186,9,1,1-3186,796,48,0,0,48.0,0.06030150753768844
523,523,523,523,523,523,MLG04,20,20,MLG04,16,0,0,1,0.9363647699356079,0.058522798120975494
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,1.8727295398712158,0.05674937999609745
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.045471549034119,0.05573599821045285
122,122,122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.7454590797424316,0.05508028058444753
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9363647699356079,0.05202026499642266
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9363647699356079,0.05202026499642266
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,4.6818238496780396,0.04928235631240042
210,210,210,210,210,210,1-3182,14,21,1-3182,20,0,0,1,0.9363647699356079,0.04681823849678039
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.936364769935608,0.043181834851994234
201,201,201,201,201,201,1-3075,20,20,1-3075,45,1,0,1,1.936364769935608,0.04303032822079129
473,473,473,473,473,473,1-3174,9,1,1-3174,117,5,0,0,5.0,0.042735042735042736
163,163,163,163,163,163,1-1633,9,1,1-1633,399,17,0,0,17.0,0.042606516290726815
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9363647699356079,0.04256203499707309
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.363647699356079,0.04180199865783964
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,1.8727295398712158,0.04161621199713813
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.9363647699356079,0.04071151173633078
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.936364769935608,0.04034093270699183
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.8727295398712158,0.03745459079742432
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.8727295398712158,0.03745459079742432
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.936364769935608,0.03723778403722323
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9363647699356079,0.036014029612908
134,134,134,134,134,134,1-6496,14,21,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8727295398712158,0.034680176664281775
286,286,286,286,286,286,1-7725,9,1,1-7725,90,3,0,0,3.0,0.03333333333333333
373,373,373,373,373,373,MLG73,4,10,MLG73,173,0,0,6,5.6181886196136475,0.03247507872609045
546,546,546,546,546,546,1-9601,9,1,1-9601,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.8727295398712158,0.02972586571224152
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
258,258,258,258,258,258,1-4654,9,1,1-4654,138,4,0,0,4.0,0.028985507246376812
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.8727295398712158,0.028374689998048725
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.8727295398712158,0.027951187162256953
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.9363647699356079,0.024009353075271998
145,145,145,145,145,145,1-18635,9,1,1-18635,44,1,0,0,1.0,0.022727272727272728
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
476,476,476,476,476,476,MLG01,21,22,MLG01,43,0,0,1,0.9363647699356079,0.02177592488222344
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9363647699356079,0.02177592488222344
140,140,140,140,140,140,1-9341,6,8,1-9341,98,0,0,2,1.8727295398712158,0.019109485100726693
284,284,284,284,284,284,1-5159,9,1,1-5159,59,1,0,0,1.0,0.01694915254237288
486,486,486,486,486,486,1-6506,9,1,1-6506,70,1,0,0,1.0,0.014285714285714285
78,78,78,78,78,78,1-6677,9,1,1-6677,94,1,0,0,1.0,0.010638297872340425
81,81,81,81,81,81,1-1099,6,8,1-1099,149,0,0,1,0.9363647699356079,0.00628432731500408
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,1,1-0455,60,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,20,1-8729,53,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
