Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,7,1.3662300556898117,0.07190684503630589
191,191,191,191,191,191,1-9285,5,19,1-9285,30,0,0,11,2.1469329446554184,0.07156443148851395
125,125,125,125,125,125,1-7581,16,2,1-7581,42,3,0,0,3.0,0.07142857142857142
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,79,15.418882057070732,0.07138371322717932
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,23,4.4890416115522385,0.07125462875479743
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,5,1.9758786112070084,0.07056709325739316
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,30,5.85527166724205,0.0705454417740006
363,363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,36,7.02632600069046,0.0702632600069046
40,40,40,40,40,40,1-6214,16,2,1-6214,65,3,0,8,4.561405777931213,0.07017547350663406
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,28,5.464920222759247,0.0700630797789647
435,435,435,435,435,435,1-10882,3,19,1-10882,14,0,0,5,0.9758786112070084,0.06970561508621488
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,32,6.2456231117248535,0.06939581235249838
438,438,438,438,438,438,1-9100,16,2,1-9100,142,2,0,40,9.807028889656067,0.0690635837299723
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.585527166724205,0.06893596377061761
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,1.3662300556898117,0.06831150278449058
173,173,173,173,173,173,1-7456,16,2,1-7456,32,1,0,6,2.17105433344841,0.06784544792026281
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,25,4.879393056035042,0.06776934800048669
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,3,1.585527166724205,0.06606363194684188
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,3,1.585527166724205,0.06606363194684188
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,4,0.7807028889656067,0.06505857408046722
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.19517572224140167,0.06505857408046722
476,476,476,476,476,476,MLG01,21,25,MLG01,43,2,0,4,2.7807028889656067,0.06466750904571178
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,26,16.074568778276443,0.06455650111757608
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,6,2.17105433344841,0.06385453921907089
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,33,20.440798833966255,0.0628947656429731
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,9,1.756581500172615,0.06273505357759339
271,271,271,271,271,271,1-19121,3,6,1-19121,75,0,0,24,4.68421733379364,0.06245623111724854
512,512,512,512,512,512,1-9121,18,4,1-9121,22,0,0,7,1.3662300556898117,0.06210136616771871
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,35,6.8311502784490585,0.06210136616771871
368,368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,78,15.22370633482933,0.06188498510093224
60,60,60,60,60,60,1-0916,15,12,1-0916,215,8,0,27,13.269744500517845,0.0617197418628737
356,356,356,356,356,356,1-18045,16,2,1-18045,109,3,0,19,6.708338722586632,0.06154439195033607
11,11,11,11,11,11,1-8750,11,10,1-8750,45,1,0,9,2.756581500172615,0.06125736667050256
54,54,54,54,54,54,1-6957,21,25,1-6957,338,16,0,24,20.68421733379364,0.061195909271578815
63,63,63,63,63,63,1-5642,10,1,1-5642,166,10,0,0,10.0,0.060240963855421686
420,420,420,420,420,420,1-7057,16,2,1-7057,105,3,0,17,6.317987278103828,0.06017130741051265
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,36,7.02632600069046,0.06005406838196974
31,31,31,31,31,31,1-8735,13,8,1-8735,52,0,0,16,3.1228115558624268,0.06005406838196974
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,9,2.756581500172615,0.0599256847863612
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,5,1.9758786112070084,0.059875109430515404
401,401,401,401,401,401,1-7038,19,26,1-7038,163,6,0,19,9.708338722586632,0.05956036026126768
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,10,1.9517572224140167,0.05914415825497021
8,8,8,8,8,8,MLG59,5,14,MLG59,112,5,0,8,6.561405777931213,0.05858398016010012
514,514,514,514,514,514,1-6764,3,25,1-6764,38,2,0,1,2.1951757222414017,0.05776778216424741
272,272,272,272,272,272,1-5531,16,2,1-5531,199,7,0,23,11.489041611552238,0.05773387744498612
407,407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,85,16.589936390519142,0.05760394580041369
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,5,0.9758786112070084,0.05740462418864755
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,6.2456231117248535,0.057299294602980305
350,350,350,350,350,350,1-19891,21,25,1-19891,95,4,0,7,5.366230055689812,0.05648663216515591
43,43,43,43,43,43,1-7518,21,25,1-7518,169,6,0,18,9.51316300034523,0.05629090532748657
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,0.7807028889656067,0.0557644920689719
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,4,0.7807028889656067,0.0557644920689719
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,4,0.7807028889656067,0.0557644920689719
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,64,27.491246223449707,0.0553143787192147
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,34,6.635974556207657,0.05529978796839714
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,3.1469329446554184,0.05520934990623541
412,412,412,412,412,412,1-7403,21,25,1-7403,58,3,0,1,3.1951757222414017,0.055089236590368997
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,11,2.1469329446554184,0.05504956268347227
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,5,1.9758786112070084,0.054885516977972455
489,489,489,489,489,489,1-8058,21,25,1-8058,54,1,0,10,2.9517572224140167,0.054662170785444754
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,0,2.0,0.05405405405405406
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,13,2.5372843891382217,0.05398477423698344
335,335,335,335,335,335,1-9276,21,25,1-9276,77,2,0,11,4.146932944655418,0.053856272008511924
388,388,388,388,388,388,1-8019,21,25,1-8019,320,10,0,37,17.221501722931862,0.05381719288416207
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,2,1.3903514444828033,0.0534750555570309
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,86,16.785112112760544,0.0524534753523767
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,15,2.927635833621025,0.052279211314661164
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,20,9.903514444828033,0.05212376023593702
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,47,9.173258945345879,0.051247256677909934
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,43,8.392556056380272,0.05086397609927438
275,275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,40,7.807028889656067,0.04972629866022973
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,0.7807028889656067,0.04879393056035042
562,562,562,562,562,562,1-3142,8,21,1-3142,4,0,0,1,0.19517572224140167,0.04879393056035042
485,485,485,485,485,485,MLG25,14,6,MLG25,12,0,0,3,0.585527166724205,0.04879393056035042
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.19517572224140167,0.04879393056035042
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,1.17105433344841,0.04879393056035042
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.39035144448280334,0.04879393056035042
19,19,19,19,19,19,1-9515,18,13,1-9515,66,3,0,1,3.1951757222414017,0.04841175336729397
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,12,2.34210866689682,0.04779813605911878
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,25,6.879393056035042,0.04777356288913223
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,20,3.9035144448280334,0.0470302945160004
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,18,3.51316300034523,0.0468421733379364
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,12,2.34210866689682,0.0468421733379364
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,2.1469329446554184,0.046672455318596054
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,15,5.927635833621025,0.045950665376907174
536,536,536,536,536,536,1-1964,15,19,1-1964,48,2,0,1,2.1951757222414017,0.045732827546695866
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,2.1469329446554184,0.045679424354370605
170,170,170,170,170,170,MLG40,3,23,MLG40,30,0,0,7,1.3662300556898117,0.045541001856327055
6,6,6,6,6,6,MLG58,3,1,MLG58,66,3,0,0,3.0,0.045454545454545456
87,87,87,87,87,87,1-0708,16,2,1-0708,408,3,0,78,18.22370633482933,0.044665946899091494
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.9758786112070084,0.04435811869122765
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,0.9758786112070084,0.04435811869122765
186,186,186,186,186,186,1-8162,20,21,1-8162,22,0,0,5,0.9758786112070084,0.04435811869122765
229,229,229,229,229,229,1-6569,21,25,1-6569,360,11,0,25,15.879393056035042,0.044109425155652894
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,4,0.7807028889656067,0.043372382720311485
75,75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,19,3.7083387225866318,0.04312021770449572
519,519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,12,2.34210866689682,0.04258379394357854
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,5,20.97587861120701,0.042547421118066954
59,59,59,59,59,59,1-2272,4,19,1-2272,412,5,0,63,17.296070501208305,0.04198075364370948
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,3,0.585527166724205,0.04182336905172893
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,33,6.440798833966255,0.04155354086429842
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,14,2.7324601113796234,0.04140091077847914
268,268,268,268,268,268,1-7899,13,8,1-7899,40,1,0,3,1.585527166724205,0.03963817916810512
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,59,11.515367612242699,0.03930159594622081
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,4,0.7807028889656067,0.03903514444828034
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,4,0.7807028889656067,0.03903514444828034
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.39035144448280334,0.03903514444828034
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.19517572224140167,0.03903514444828034
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,1.3662300556898117,0.03903514444828034
225,225,225,225,225,225,1-17970,5,28,1-17970,36,0,0,7,1.3662300556898117,0.037950834880272545
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,13,2.5372843891382217,0.037869916255794354
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,17,3.3179872781038284,0.0377044008875435
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,5,0.9758786112070084,0.037533792738731094
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,8,1.5614057779312134,0.03717632804598127
247,247,247,247,247,247,1-8753,21,25,1-8753,258,8,0,8,9.561405777931213,0.037059712317562846
96,96,96,96,96,96,1-10725,10,1,1-10725,27,1,0,0,1.0,0.037037037037037035
326,326,326,326,326,326,1-9095,11,21,1-9095,16,0,0,3,0.585527166724205,0.036595447920262814
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,21,4.098690167069435,0.036595447920262814
462,462,462,462,462,462,1-8484,21,25,1-8484,202,5,0,12,7.34210866689682,0.0363470726084001
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,0.39035144448280334,0.035486494952982124
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,3,0.585527166724205,0.03444277451318853
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,0.9758786112070084,0.03365098659334512
298,298,298,298,298,298,1-7107,13,8,1-7107,84,2,0,4,2.7807028889656067,0.03310360582101913
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,10,1.9517572224140167,0.033080630888373166
185,185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,3,0.585527166724205,0.03252928704023361
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,2,0.39035144448280334,0.03252928704023361
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,2,0.39035144448280334,0.03252928704023361
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,3,0.585527166724205,0.030817219301273947
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.1951757222414017,0.030645531339523118
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,19,3.7083387225866318,0.030396219037595342
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,2,0.39035144448280334,0.03002703419098487
498,498,498,498,498,498,MLG38,10,23,MLG38,26,0,0,4,0.7807028889656067,0.03002703419098487
129,129,129,129,129,129,1-7579,20,26,1-7579,40,1,0,1,1.1951757222414017,0.029879393056035042
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,0.9758786112070084,0.029572079127485103
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,8,1.5614057779312134,0.028914921813540988
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,4,0.7807028889656067,0.02788224603448595
29,29,29,29,29,29,1-8090,10,23,1-8090,14,0,0,2,0.39035144448280334,0.02788224603448595
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,0.7807028889656067,0.02788224603448595
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.19517572224140167,0.02788224603448595
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.19517572224140167,0.02788224603448595
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,7,1.3662300556898117,0.027324601113796233
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.1951757222414017,0.02655946049425337
146,146,146,146,146,146,1-9260,16,2,1-9260,111,0,0,15,2.927635833621025,0.026375097600189416
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,8,1.5614057779312134,0.02602342963218689
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,2,0.39035144448280334,0.02602342963218689
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,4,0.7807028889656067,0.02602342963218689
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,4,0.7807028889656067,0.02602342963218689
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,3,0.585527166724205,0.02545770290105239
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,2,0.39035144448280334,0.02439696528017521
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.19517572224140167,0.02439696528017521
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,3,0.585527166724205,0.02439696528017521
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,6,4.17105433344841,0.024110140655771155
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,9,1.756581500172615,0.023737587840170472
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,26,5.0745687782764435,0.02327783843246075
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,0.39035144448280334,0.02296184967545902
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,3,0.585527166724205,0.022520275643238656
13,13,13,13,13,13,1-7622,10,1,1-7622,45,1,0,0,1.0,0.022222222222222223
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.19517572224140167,0.021686191360155743
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,0,1.0,0.02127659574468085
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,3,0.585527166724205,0.020911684525864466
469,469,469,469,469,469,1-6494,10,1,1-6494,48,1,0,0,1.0,0.020833333333333332
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.585527166724205,0.02032727136825904
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,0.39035144448280334,0.01951757222414017
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,0,2.0,0.018867924528301886
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,14,2.7324601113796234,0.018844552492273264
167,167,167,167,167,167,1-9287,20,6,1-9287,21,0,0,2,0.39035144448280334,0.018588164022990634
102,102,102,102,102,102,1-6737,14,6,1-6737,32,0,0,3,0.585527166724205,0.018297723960131407
162,162,162,162,162,162,1-8242,19,8,1-8242,11,0,0,1,0.19517572224140167,0.017743247476491062
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.39035144448280334,0.017743247476491062
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,2,0.39035144448280334,0.017743247476491062
558,558,558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.1951757222414017,0.017576113562373555
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.17105433344841,0.017221387256594264
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,3,0.585527166724205,0.016264643520116806
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,1,0.19517572224140167,0.016264643520116806
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,3,0.585527166724205,0.016264643520116806
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,4,0.7807028889656067,0.014194597981192849
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,1,0.19517572224140167,0.013941123017242976
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,9,1.756581500172615,0.013409019085287138
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,10,1.9517572224140167,0.013099041761167898
25,25,25,25,25,25,MLG68,5,14,MLG68,152,0,0,10,1.9517572224140167,0.012840508042197479
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,0.39035144448280334,0.01259198208009043
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,1,0.19517572224140167,0.012198482640087605
447,447,447,447,447,447,7W2-0103,16,2,7W2-0103,33,0,0,2,0.39035144448280334,0.011828831650994041
215,215,215,215,215,215,1-7430,8,23,1-7430,17,0,0,1,0.19517572224140167,0.01148092483772951
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,10,1.9517572224140167,0.011216995531115038
534,534,534,534,534,534,MLG48,7,8,MLG48,116,1,0,1,1.1951757222414017,0.01030323898483967
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.19517572224140167,0.009758786112070084
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,2,0.39035144448280334,0.00907794056936752
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.19517572224140167,0.008871623738245531
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.39035144448280334,0.008674476544062297
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,1,0.19517572224140167,0.008485900967017464
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.19517572224140167,0.008485900967017464
468,468,468,468,468,468,1-11523,14,28,1-11523,24,0,0,1,0.19517572224140167,0.008132321760058403
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,1,0.19517572224140167,0.007506758547746218
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.39035144448280334,0.007365121594015157
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,3,0.585527166724205,0.007319089584052562
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,2,0.39035144448280334,0.007228730453385247
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,2,0.39035144448280334,0.006730197318669023
94,94,94,94,94,94,1-8928,7,17,1-8928,30,0,0,1,0.19517572224140167,0.006505857408046723
79,79,79,79,79,79,1-6661,8,9,1-6661,32,0,0,1,0.19517572224140167,0.006099241320043802
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.19517572224140167,0.006099241320043802
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.19517572224140167,0.005914415825497021
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.39035144448280334,0.005826140962429901
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,2,0.39035144448280334,0.005740462418864755
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,1,0.19517572224140167,0.005740462418864755
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,1,0.19517572224140167,0.004647041005747659
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,1,0.19517572224140167,0.0040661608800292015
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,2,0.39035144448280334,0.003983178004926565
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,1,0.19517572224140167,0.0036825607970075785
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,2,0.39035144448280334,0.0035486494952982122
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,4,0.7807028889656067,0.003485280754310744
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,1,0.19517572224140167,0.0033080630888373164
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.19517572224140167,0.0030027034190984875
441,441,441,441,441,441,1-3717,21,25,1-3717,89,0,0,1,0.19517572224140167,0.0021929856431618165
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,1,0.19517572224140167,0.0020763374706532093
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,28,1-7297,13,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,28,1-3100,4,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,26,1-7332,53,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,18,1-7711,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,28,1-19069,11,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,28,MLG77,9,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,28,1-2318,13,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,10,1-8765,38,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,1,1-19067,8,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,28,1-9458,20,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
