Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,7,11.40879201889038,0.2112739262757478
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,8.181476593017578,0.20978145110301483
232,232,232,232,232,232,1-3186,9,20,1-3186,796,0,0,214,165.35449886322021,0.2077317824914827
26,26,26,26,26,26,1-0918,9,20,1-0918,179,0,0,48,37.08885955810547,0.20720033272684618
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,6,7.636107444763184,0.20638128229089686
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,3,4.318053722381592,0.20562160582769484
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,58.043020725250244,0.20437683353961353
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,6,4.636107444763184,0.2015698889027471
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,23,24.771745204925537,0.1997721387493995
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,10.863422870635986,0.19751677946610885
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,4,8.090738296508789,0.19733508040265338
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,4.318053722381592,0.19627516919916327
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.5453691482543945,0.19579762678879958
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,25,19.31711435317993,0.1951223672038377
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,7.408792018890381,0.19496821102343107
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,12.863422870635986,0.19490034652478766
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,26,30.08979892730713,0.1941277350148847
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.7726845741271973,0.19317114353179932
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,3.090738296508789,0.19317114353179932
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.5453691482543945,0.19317114353179932
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7726845741271973,0.19317114353179932
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.7726845741271973,0.19317114353179932
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,14,10.817584037780762,0.18978217610141687
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,13,10.044899463653564,0.18952640497459555
539,539,539,539,539,539,1-6559,19,26,1-6559,24,3,0,2,4.5453691482543945,0.18939038117726645
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,33.81758403778076,0.18892505049039532
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,43.22543668746948,0.188757365447465
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,9.863422870635986,0.18610231831388654
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,16,32.362953186035156,0.18599398382778826
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,8.49953031539917,0.18477239816085153
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,11.726845741271973,0.18323196470737457
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,37,28.5893292427063,0.18209763848857516
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,11.636107444763184,0.18181417882442474
467,467,467,467,467,467,MLG82,19,26,MLG82,71,12,0,1,12.772684574127197,0.17989696583277742
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,8.954161167144775,0.1790832233428955
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,18,13.90832233428955,0.17831182479858398
308,308,308,308,308,308,1-1025,13,8,1-1025,48,7,0,2,8.545369148254395,0.17802852392196655
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,38.452752113342285,0.1780220005247328
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,14.044899463653564,0.17778353751460207
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.5453691482543945,0.17726845741271974
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,6.863422870635986,0.17598520181117913
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,38,39.362013816833496,0.1757232759680067
145,145,145,145,145,145,1-18635,9,20,1-18635,44,0,0,10,7.726845741271973,0.17561013048345392
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,3.8634228706359863,0.17561013048345392
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,19.545369148254395,0.17451222453798568
418,418,418,418,418,418,1-1655,12,1,1-1655,132,23,0,0,23.0,0.17424242424242425
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,15.49953031539917,0.17415202601572102
128,128,128,128,128,128,MLG33,19,26,MLG33,161,14,0,18,27.90832233428955,0.17334361698316492
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,6.408792018890381,0.17321059510514542
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,5.863422870635986,0.1724536138422349
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,2,1.5453691482543945,0.17170768313937718
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.5453691482543945,0.17170768313937718
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,25,19.31711435317993,0.1709479146299109
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.5453691482543945,0.16969127655029298
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,18.99906063079834,0.1696344699178423
136,136,136,136,136,136,1-7425,9,20,1-7425,352,0,0,77,59.49671220779419,0.1690247505903244
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,13,10.044899463653564,0.16741499106089275
424,424,424,424,424,424,1-8061,21,25,1-8061,55,3,0,8,9.181476593017578,0.16693593805486506
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,2.318053722381592,0.16557526588439941
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,4.863422870635986,0.16211409568786622
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,130,100.44899463653564,0.16175361455158718
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,5,3.8634228706359863,0.1609759529431661
163,163,163,163,163,163,1-1633,9,20,1-1633,399,0,0,83,64.13281965255737,0.16073388384099593
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,37,39.5893292427063,0.1589932901313506
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,11,8.49953031539917,0.15739870954442908
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,7.5453691482543945,0.1571951905886332
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,10,14.726845741271973,0.1566685717156593
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,9.181476593017578,0.15561824733928098
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,31.044899463653564,0.15522449731826782
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.7726845741271973,0.15453691482543946
479,479,479,479,479,479,1-7809,9,20,1-7809,40,0,0,8,6.181476593017578,0.15453691482543946
63,63,63,63,63,63,1-5642,10,7,1-5642,166,21,0,6,25.636107444763184,0.15443438219736857
340,340,340,340,340,340,1-0487,19,26,1-0487,18,2,0,1,2.7726845741271973,0.1540380318959554
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,87.49671220779419,0.15350300387332314
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,6.090738296508789,0.15226845741271972
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,37.362013816833496,0.15187810494647763
165,165,165,165,165,165,1-5185,19,26,1-5185,59,2,0,9,8.954161167144775,0.15176544351092838
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,12.590268611907959,0.1516899832759995
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,6,4.636107444763184,0.14955185305687688
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.772684574127197,0.14914639294147491
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.7726845741271973,0.14772371451059976
298,298,298,298,298,298,1-7107,13,8,1-7107,84,10,0,3,12.318053722381592,0.14664349669501894
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,2,6.5453691482543945,0.14545264773898656
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,6.090738296508789,0.1450175784883045
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,3,2.318053722381592,0.1448783576488495
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.772684574127197,0.14431711435317993
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,16.90832233428955,0.14329086723974196
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
328,328,328,328,328,328,1-7883,9,20,1-7883,33,0,0,6,4.636107444763184,0.14048810438676315
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,2,1.5453691482543945,0.14048810438676315
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,6.954161167144775,0.1390832233428955
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,58,44.81570529937744,0.1387483136203636
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,33.27127552032471,0.13863031466801962
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,5.863422870635986,0.13635867141013921
489,489,489,489,489,489,1-8058,21,25,1-8058,54,5,0,3,7.318053722381592,0.1355195133774369
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.5453691482543945,0.13525290605498524
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.5453691482543945,0.13473873479025705
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,12,9.272214889526367,0.13437992593516473
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,2.5453691482543945,0.1339667972765471
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,2,3.5453691482543945,0.13130996845386647
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,8.636107444763184,0.12889712604124154
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,6,4.636107444763184,0.12878076235453287
503,503,503,503,503,503,1-0295,9,20,1-0295,24,0,0,4,3.090738296508789,0.12878076235453287
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,10,7.726845741271973,0.12878076235453287
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,52,40.17959785461426,0.12556124329566956
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
8,8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,9,13.954161167144775,0.12459072470664978
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.318053722381592,0.1236756679623626
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,6.408792018890381,0.12324600036327656
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.5453691482543945,0.12284781481768633
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,18.544429779052734,0.12200282749376799
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,9.636107444763184,0.12197604360459727
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,22,22.99906063079834,0.12104768753051758
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.772684574127197,0.12026426196098328
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.5453691482543945,0.11961497758564196
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,6,5.636107444763184,0.11741890509923299
492,492,492,492,492,492,1-3257,19,26,1-3257,37,2,0,3,4.318053722381592,0.11670415465896194
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,18,29.90832233428955,0.11592372997786647
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,5.408792018890381,0.11508068125298683
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,10.817584037780762,0.11386930566085013
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,1,4.772684574127197,0.1136353470030285
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,2,4.5453691482543945,0.11363422870635986
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,6.636107444763184,0.11060179074605306
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.5453691482543945,0.11038351058959961
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.7726845741271973,0.11038351058959961
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,2.318053722381592,0.11038351058959961
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.5453691482543945,0.11038351058959961
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,7.318053722381592,0.10922468242360585
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.772684574127197,0.10881499569825452
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,17,13.135637760162354,0.10855898975340789
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,3.5453691482543945,0.10743542873498166
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,10,7.726845741271973,0.10731730196211073
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,11,9.49953031539917,0.10673629567864236
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,3.090738296508789,0.1030246098836263
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,2,4.5453691482543945,0.1010082032945421
17,17,17,17,17,17,1-9217,19,26,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,0,2.0,0.1
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,5,3.8634228706359863,0.09906212488810222
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,16.181476593017578,0.09806955510919745
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,1,0.7726845741271973,0.09658557176589966
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7726845741271973,0.09658557176589966
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,2,1.5453691482543945,0.09658557176589966
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,6.318053722381592,0.09572808670275139
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,4,4.090738296508789,0.09513344875601835
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,2.5453691482543945,0.09090604100908552
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,6.954161167144775,0.08915591239929199
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,3.318053722381592,0.08507830057388698
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.318053722381592,0.08507830057388698
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,3,2.318053722381592,0.08278763294219971
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,6,4.636107444763184,0.08278763294219971
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.7726845741271973,0.08057657155123624
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,13,27.044899463653564,0.08001449545459634
114,114,114,114,114,114,1-7449,10,7,1-7449,25,2,0,0,2.0,0.08
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.5453691482543945,0.07954278588294983
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,15,11.590268611907959,0.0777870376638118
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.5453691482543945,0.07726845741271973
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,22,26.99906063079834,0.0749973906411065
169,169,169,169,169,169,1-1466,21,25,1-1466,73,3,0,3,5.318053722381592,0.07285005099152865
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,2.318053722381592,0.07243917882442474
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.7726845741271973,0.0711827278137207
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.5453691482543945,0.07024405219338158
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,5,3.8634228706359863,0.07024405219338158
538,538,538,538,538,538,1-18794,10,7,1-18794,29,2,0,0,2.0,0.06896551724137931
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,2,6.5453691482543945,0.06889862261320415
442,442,442,442,442,442,1-7770,9,20,1-7770,23,0,0,2,1.5453691482543945,0.06718996296758237
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.5453691482543945,0.06718996296758237
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,3,2.318053722381592,0.06623010635375977
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,12,13.272214889526367,0.06570403410656618
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.318053722381592,0.06439038117726643
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,1,0.7726845741271973,0.06439038117726643
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,9.181476593017578,0.06376025411817762
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,1,15.772684574127197,0.0625900181512984
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,2,1.5453691482543945,0.061814765930175784
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.7726845741271973,0.05943727493286133
120,120,120,120,120,120,MLG69,19,26,MLG69,73,2,0,3,4.318053722381592,0.05915142085454236
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.772684574127197,0.058385211845924115
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,13,10.044899463653564,0.058063002680078406
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,8,18.181476593017578,0.05681711435317993
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
190,190,190,190,190,190,1-6199,19,26,1-6199,30,0,0,2,1.5453691482543945,0.05151230494181315
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,1,0.7726845741271973,0.05151230494181315
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,2,1.5453691482543945,0.04985061768562563
545,545,545,545,545,545,1-8291,9,20,1-8291,16,0,0,1,0.7726845741271973,0.04829278588294983
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.7726845741271973,0.04829278588294983
0,0,0,0,0,0,1-8545,19,26,1-8545,42,2,0,0,2.0,0.047619047619047616
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.5453691482543945,0.046829368128921044
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.7726845741271973,0.042010372335260567
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,4,3.090738296508789,0.041766733736605256
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,5.408792018890381,0.0412884886938197
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,4,3.090738296508789,0.04120984395345052
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,1,0.7726845741271973,0.038634228706359866
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.7726845741271973,0.038634228706359866
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,1,1.7726845741271973,0.03771669306653611
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,3,6.318053722381592,0.03738493326853013
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,14,10.817584037780762,0.03692008204020738
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.318053722381592,0.03679450352986654
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,2,1.5453691482543945,0.03593881740126499
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.7726845741271973,0.035453691482543945
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.7726845741271973,0.03512202609669079
286,286,286,286,286,286,1-7725,9,20,1-7725,90,0,0,4,3.090738296508789,0.03434153662787543
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.7726845741271973,0.03344687875711693
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,3.090738296508789,0.031538145882742744
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7726845741271973,0.029718637466430664
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,0,1.0,0.029411764705882353
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,1,0.7726845741271973,0.027595877647399902
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.7726845741271973,0.025756152470906575
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,1,0.7726845741271973,0.025756152470906575
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.5453691482543945,0.02377490997314453
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
385,385,385,385,385,385,MLG70,19,26,MLG70,269,5,0,1,5.772684574127197,0.02145979395586319
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,1,0.7726845741271973,0.011707342032230261
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,2.318053722381592,0.01063327395587886
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.7726845741271973,0.009309452700327677
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,1,0.7726845741271973,0.007088849303919241
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,1,0.7726845741271973,0.006333480115796699
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,26,1-9318,13,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,0,0.0,0.0
