Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
412,412,412,412,412,1-7770,6,6,1-7770,23,2,0,2,2.650173604488373,0.11522493932558142
125,125,125,125,125,1-9260,11,2,1-9260,111,1,0,36,12.70312488079071,0.11444256649361001
79,79,79,79,79,MLG57,23,20,MLG57,165,11,0,24,18.802083253860474,0.1139520197203665
234,234,234,234,234,1-10800,17,15,1-10800,55,1,0,16,6.201388835906982,0.11275252428921786
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,8,3.600694417953491,0.1125217005610466
183,183,183,183,183,1-1466,17,15,1-1466,73,2,0,19,8.176649242639542,0.11200889373478824
248,248,248,248,248,1-8618,18,16,1-8618,53,2,0,12,5.901041626930237,0.11134040805528748
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
326,326,326,326,326,1-6835,22,19,1-6835,36,3,0,3,3.975260406732559,0.11042390018701553
495,495,495,495,495,1-3309,14,13,1-3309,12,1,0,1,1.3250868022441864,0.11042390018701553
505,505,505,505,505,MLG25,2,11,MLG25,12,1,0,1,1.3250868022441864,0.11042390018701553
504,504,504,504,504,1-7721,22,19,1-7721,12,1,0,1,1.3250868022441864,0.11042390018701553
500,500,500,500,500,1-19859,8,4,1-19859,12,1,0,1,1.3250868022441864,0.11042390018701553
78,78,78,78,78,1-5642,21,18,1-5642,166,5,0,41,18.328558892011642,0.1104130053735641
477,477,477,477,477,1-9412,22,19,1-9412,15,1,0,2,1.6501736044883728,0.11001157363255819
241,241,241,241,241,1-8058,20,17,1-8058,54,2,0,12,5.901041626930237,0.10927854864685624
350,350,350,350,350,1-3491,16,22,1-3491,33,1,0,8,3.600694417953491,0.1091119520591967
16,16,16,16,16,1-0691,10,3,1-0691,450,14,0,107,48.784287840127945,0.10840952853361766
520,520,520,520,520,1-5314,17,15,1-5314,9,0,0,3,0.9752604067325592,0.1083622674147288
21,21,21,21,21,1-1633,5,7,1-1633,399,25,0,56,43.20486092567444,0.1082828594628432
260,260,260,260,260,MLG24,16,22,MLG24,49,3,0,7,5.275607615709305,0.10766546154508785
357,357,357,357,357,1-9601,23,20,1-9601,31,2,0,4,3.3003472089767456,0.10646281319279824
152,152,152,152,152,1-3717,21,18,1-3717,89,1,0,26,9.452256858348846,0.10620513323987468
339,339,339,339,339,1-8126,4,8,1-8126,34,1,0,8,3.600694417953491,0.1059027769986321
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,18,6.851562440395355,0.10540865292915931
315,315,315,315,315,1-6764,22,19,1-6764,38,4,0,0,4.0,0.10526315789473684
421,421,421,421,421,1-8162,1,10,1-8162,22,1,0,4,2.3003472089767456,0.10456123677167026
335,335,335,335,335,1-1763,5,7,1-1763,35,2,0,5,3.625434011220932,0.10358382889202662
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,11,3.5759548246860504,0.10217013784817287
312,312,312,312,312,1-8864,23,20,1-8864,39,3,0,3,3.975260406732559,0.10192975401878357
467,467,467,467,467,1-9197,18,16,1-9197,16,0,0,5,1.625434011220932,0.10158962570130825
12,12,12,12,12,1-3523,15,14,1-3523,497,11,0,121,50.335503071546555,0.10127867821236732
146,146,146,146,146,1-19891,21,18,1-19891,95,4,0,17,9.526475638151169,0.10027869092790705
439,439,439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
144,144,144,144,144,1-7187,22,19,1-7187,96,6,0,11,9.57595482468605,0.09974952942381303
258,258,258,258,258,MLG37,22,19,MLG37,50,4,0,3,4.975260406732559,0.09950520813465119
291,291,291,291,291,1-11045,23,20,1-11045,43,2,0,7,4.275607615709305,0.0994327352490536
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,11,3.5759548246860504,0.0993320784635014
346,346,346,346,346,MLG22,23,20,MLG22,33,1,0,7,3.275607615709305,0.0992608368396759
511,511,511,511,511,1-7707,8,4,1-7707,10,0,0,3,0.9752604067325592,0.09752604067325592
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,5,4.625434011220932,0.09636320856710275
179,179,179,179,179,1-7900,16,22,1-7900,75,2,0,16,7.201388835906982,0.0960185178120931
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,2.975260406732559,0.0959761421526632
463,463,463,463,463,1-9522,20,17,1-9522,17,0,0,5,1.625434011220932,0.09561376536593717
485,485,485,485,485,1-9267,22,19,1-9267,14,1,0,1,1.3250868022441864,0.09464905730315618
429,429,429,429,429,1-9135,1,10,1-9135,21,1,0,3,1.9752604067325592,0.0940600193682171
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,3,4.975260406732559,0.09387283786287848
309,309,309,309,309,1-9543,23,20,1-9543,39,3,0,2,3.650173604488373,0.09359419498688136
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,30.17664924263954,0.0928512284388909
41,41,41,41,41,MLG70,13,21,MLG70,269,23,0,6,24.95052081346512,0.09275286547756549
331,331,331,331,331,1-17970,23,20,1-17970,36,3,0,1,3.3250868022441864,0.09236352228456074
458,458,458,458,458,1-8747,17,15,1-8747,18,1,0,2,1.6501736044883728,0.09167631136046515
186,186,186,186,186,1-3405,2,11,1-3405,72,4,0,8,6.600694417953491,0.09167631136046515
330,330,330,330,330,1-9499,23,20,1-9499,36,1,0,7,3.275607615709305,0.09098910043636958
147,147,147,147,147,MLG78,18,16,MLG78,94,3,0,17,8.526475638151169,0.09070718763990605
239,239,239,239,239,1-8061,23,20,1-8061,55,4,0,3,4.975260406732559,0.09045928012241017
452,452,452,452,452,1-0487,5,7,1-0487,18,0,0,5,1.625434011220932,0.090301889512274
132,132,132,132,132,1-4397,10,3,1-4397,106,5,0,14,9.55121523141861,0.09010580406998689
40,40,40,40,40,1-1070,11,2,1-1070,280,15,0,31,25.07769086956978,0.08956318167703492
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,3,0.9752604067325592,0.0886600369756872
93,93,93,93,93,MLG71,7,5,MLG71,144,3,0,30,12.752604067325592,0.08855975046753883
118,118,118,118,118,1-3051,12,1,1-3051,116,6,0,13,10.226128429174423,0.08815627956184847
187,187,187,187,187,MLG82,16,22,MLG82,71,3,0,10,6.250868022441864,0.08804039468227977
57,57,57,57,57,MLG61,2,11,MLG61,218,12,0,22,19.1519096493721,0.08785279655675275
281,281,281,281,281,1-7622,10,3,1-7622,45,1,0,9,3.9257812201976776,0.0872395826710595
140,140,140,140,140,MLG51,15,14,MLG51,99,5,0,11,8.57595482468605,0.0866258063099601
161,161,161,161,161,1-7636,18,16,1-7636,83,1,0,19,7.176649242639542,0.0864656535257776
275,275,275,275,275,1-3477,8,4,1-3477,46,2,0,6,3.9505208134651184,0.0858808872492417
77,77,77,77,77,MLG50,7,5,MLG50,168,4,0,32,14.402777671813965,0.08573081947508313
332,332,332,332,332,1-3162,22,19,1-3162,35,2,0,3,2.975260406732559,0.08500744019235884
56,56,56,56,56,1-4874,6,6,1-4874,224,18,0,2,18.650173604488373,0.08325970359146595
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,7,9.275607615709305,0.08281792514026165
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,3.625434011220932,0.08239622752774846
548,548,548,548,548,1-9621,1,10,1-9621,4,0,0,1,0.3250868022441864,0.0812717005610466
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.3250868022441864,0.0812717005610466
554,554,554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.3250868022441864,0.0812717005610466
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,7,6.275607615709305,0.08045650789370903
133,133,133,133,133,MLG47,15,14,MLG47,106,0,0,26,8.452256858348846,0.07973827224857402
348,348,348,348,348,1-0997,7,5,1-0997,33,1,0,5,2.625434011220932,0.07955860640063431
145,145,145,145,145,1-7589,18,16,1-7589,95,3,0,14,7.55121523141861,0.0794864761201959
257,257,257,257,257,1-8057,21,18,1-8057,50,2,0,6,3.9505208134651184,0.07901041626930237
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,3,2.975260406732559,0.07829632649296209
459,459,459,459,459,1-17979,23,20,1-17979,17,1,0,1,1.3250868022441864,0.07794628248495214
366,366,366,366,366,1-8928,23,20,1-8928,30,2,0,1,2.3250868022441864,0.07750289340813955
185,185,185,185,185,MLG42,16,22,MLG42,72,2,0,11,5.57595482468605,0.07744381700952847
434,434,434,434,434,1-11026,20,17,1-11026,21,0,0,5,1.625434011220932,0.07740161958194915
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,14,4.55121523141861,0.0771392412104849
492,492,492,492,492,1-7297,8,4,1-7297,13,1,0,0,1.0,0.07692307692307693
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.650173604488373,0.0760452834268411
135,135,135,135,135,1-7057,11,2,1-7057,105,7,0,3,7.975260406732559,0.07595486101650056
227,227,227,227,227,1-8055,23,20,1-8055,57,3,0,4,4.300347208976746,0.07544468787678502
494,494,494,494,494,1-3631,15,14,1-3631,13,0,0,3,0.9752604067325592,0.07502003128711994
246,246,246,246,246,1-11189,23,20,1-11189,53,3,0,3,3.975260406732559,0.0750049133345766
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,5,1.625434011220932,0.073883364146406
176,176,176,176,176,1-7733,7,5,1-7733,76,3,0,8,5.600694417953491,0.0736933476046512
45,45,45,45,45,1-2292,21,18,1-2292,252,8,0,32,18.402777671813965,0.07302689552307129
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,4,1.3003472089767456,0.0722415116098192
517,517,517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.6501736044883728,0.0722415116098192
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,2,1.6501736044883728,0.0717466784560162
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.6501736044883728,0.0717466784560162
82,82,82,82,82,MLG33,23,20,MLG33,161,6,0,17,11.526475638151169,0.0715930163860321
33,33,33,33,33,1-18507,7,5,1-18507,320,10,0,39,22.67838528752327,0.07086995402351022
208,208,208,208,208,1-6214,10,3,1-6214,65,2,0,8,4.600694417953491,0.0707799141223614
7,7,7,7,7,MLG12,6,6,MLG12,569,32,0,25,40.12717005610466,0.07052226723392735
352,352,352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.3250868022441864,0.0704571758255814
181,181,181,181,181,1-8678,21,18,1-8678,74,0,0,16,5.201388835906982,0.07028903832306733
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.3250868022441864,0.06974141064443086
268,268,268,268,268,1-2083,18,16,1-2083,48,1,0,7,3.275607615709305,0.06824182532727718
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,56,41.20486092567444,0.06635243305261584
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,2,1.6501736044883728,0.06600694417953491
216,216,216,216,216,1-18620,21,18,1-18620,60,2,0,6,3.9505208134651184,0.06584201355775197
545,545,545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.3250868022441864,0.06501736044883728
43,43,43,43,43,1-8753,21,18,1-8753,258,8,0,26,16.452256858348846,0.06376843743546065
390,390,390,390,390,1-7575,21,18,1-7575,26,1,0,2,1.6501736044883728,0.0634682155572451
292,292,292,292,292,MLG31,22,19,MLG31,42,2,0,2,2.650173604488373,0.06309937153543745
430,430,430,430,430,1-20065,23,20,1-20065,21,1,0,1,1.3250868022441864,0.06309937153543745
188,188,188,188,188,1-6506,5,7,1-6506,70,2,0,7,4.275607615709305,0.06108010879584721
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
287,287,287,287,287,1-0454,20,17,1-0454,43,0,0,8,2.600694417953491,0.06048126553380212
282,282,282,282,282,MLG35,23,20,MLG35,44,0,0,8,2.600694417953491,0.0591066913171248
508,508,508,508,508,1-7737,22,19,1-7737,11,0,0,2,0.6501736044883728,0.0591066913171248
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
211,211,211,211,211,1-9644,6,6,1-9644,63,3,0,2,3.650173604488373,0.0579392635633075
110,110,110,110,110,1-9114,5,7,1-9114,120,5,0,6,6.950520813465118,0.05792100677887599
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.3250868022441864,0.05761246966279071
129,129,129,129,129,MLG56,2,11,MLG56,109,4,0,7,6.275607615709305,0.05757438179549821
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,2.3003472089767456,0.05750868022441864
453,453,453,453,453,1-11121,23,20,1-11121,18,1,0,0,1.0,0.05555555555555555
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,7.226128429174423,0.055161285718888724
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,1.6501736044883728,0.055005786816279094
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,4,2.3003472089767456,0.05477017164230347
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,1.625434011220932,0.0541811337073644
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,1,0.3250868022441864,0.0541811337073644
401,401,401,401,401,1-7484,23,20,1-7484,24,0,0,4,1.3003472089767456,0.0541811337073644
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,1.3003472089767456,0.052013888359069824
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,4,2.3003472089767456,0.0511188268661499
389,389,389,389,389,1-8691,23,20,1-8691,26,1,0,1,1.3250868022441864,0.050964877009391785
200,200,200,200,200,MLG58,8,4,MLG58,66,2,0,4,3.3003472089767456,0.0500052607420719
345,345,345,345,345,1-7883,6,6,1-7883,33,0,0,5,1.625434011220932,0.049255576097604004
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,3,0.9752604067325592,0.04876302033662796
270,270,270,270,270,1-6494,23,20,1-6494,48,2,0,1,2.3250868022441864,0.04843930838008722
266,266,266,266,266,1-1025,23,20,1-1025,48,2,0,1,2.3250868022441864,0.04843930838008722
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,2.275607615709305,0.048417183312963935
19,19,19,19,19,1-2272,12,1,1-2272,412,11,0,26,19.452256858348846,0.04721421567560399
377,377,377,377,377,1-10305,19,24,1-10305,28,0,0,4,1.3003472089767456,0.04644097174916949
481,481,481,481,481,1-3141,23,20,1-3141,14,0,0,2,0.6501736044883728,0.04644097174916949
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,1,0.3250868022441864,0.04644097174916949
374,374,374,374,374,1-7486,8,4,1-7486,29,1,0,1,1.3250868022441864,0.04569264835324781
286,286,286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.9505208134651184,0.04536094915035159
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,5,2.625434011220932,0.045266103641740205
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,3,0.9752604067325592,0.0443300184878436
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,2.625434011220932,0.04375723352034887
171,171,171,171,171,1-6637,23,20,1-6637,78,3,0,1,3.3250868022441864,0.04262931797748957
311,311,311,311,311,1-1047,5,7,1-1047,39,1,0,2,1.6501736044883728,0.04231214370483007
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,9,5.925781220197678,0.04086745669101847
473,473,473,473,473,1-3371,23,20,1-3371,16,0,0,2,0.6501736044883728,0.0406358502805233
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,1.3003472089767456,0.0406358502805233
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,12,19.901041626930237,0.040367224395396015
195,195,195,195,195,1-6625,22,19,1-6625,67,1,0,5,2.625434011220932,0.03918558225702884
221,221,221,221,221,1-5185,3,9,1-5185,59,1,0,4,2.3003472089767456,0.03898893574536857
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,5,1.625434011220932,0.03870080979097457
72,72,72,72,72,1-0918,5,7,1-0918,179,3,0,12,6.901041626930237,0.03855330517838121
80,80,80,80,80,1-9340,12,1,1-9340,163,4,0,7,6.275607615709305,0.03850066021907549
252,252,252,252,252,1-8735,23,20,1-8735,52,2,0,0,2.0,0.038461538461538464
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,0.6501736044883728,0.03824550614637487
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,2,0.6501736044883728,0.03824550614637487
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.3250868022441864,0.0361207558049096
272,272,272,272,272,1-8951,17,15,1-8951,47,0,0,5,1.625434011220932,0.03458370236640281
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,10,5.250868022441864,0.03454518435817016
313,313,313,313,313,1-8834,6,6,1-8834,39,1,0,1,1.3250868022441864,0.033976584672927856
308,308,308,308,308,1-10018,23,20,1-10018,40,0,0,4,1.3003472089767456,0.03250868022441864
512,512,512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.3250868022441864,0.03250868022441864
446,446,446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.6501736044883728,0.03250868022441864
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,1.9752604067325592,0.029928187980796352
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.3250868022441864,0.0295533456585624
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.6501736044883728,0.0295533456585624
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,7,2.275607615709305,0.0295533456585624
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,0.6501736044883728,0.0295533456585624
415,415,415,415,415,1-7621,19,24,1-7621,23,0,0,2,0.6501736044883728,0.028268417586450992
159,159,159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.3250868022441864,0.028013094002942007
220,220,220,220,220,1-7936,23,20,1-7936,59,1,0,2,1.6501736044883728,0.027969044143870726
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
111,111,111,111,111,1-1887,19,24,1-1887,119,0,0,10,3.250868022441864,0.02731821867598205
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,0.6501736044883728,0.0270905668536822
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,1,0.3250868022441864,0.0270905668536822
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
142,142,142,142,142,1-9341,21,18,1-9341,98,0,0,8,2.600694417953491,0.026537698142382563
259,259,259,259,259,1-2432,23,20,1-2432,50,1,0,1,1.3250868022441864,0.026501736044883727
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,3.975260406732559,0.025813379264497137
491,491,491,491,491,1-9259,19,24,1-9259,13,0,0,1,0.3250868022441864,0.025006677095706645
201,201,201,201,201,1-9515,5,7,1-9515,66,1,0,2,1.6501736044883728,0.02500263037103595
484,484,484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.3250868022441864,0.023220485874584744
278,278,278,278,278,1-8750,20,17,1-8750,45,0,0,3,0.9752604067325592,0.02167245348294576
59,59,59,59,59,1-0916,19,24,1-0916,215,0,0,14,4.55121523141861,0.021168442936830744
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,0.9752604067325592,0.02031792514026165
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.3250868022441864,0.02031792514026165
51,51,51,51,51,1-9365,19,24,1-9365,243,0,0,15,4.876302033662796,0.020067086558283112
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.3250868022441864,0.020043851743484366
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.6501736044883728,0.0197022304390416
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.3250868022441864,0.019122753073187435
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,4,1.3003472089767456,0.01884561172430066
155,155,155,155,155,1-2364,19,24,1-2364,88,0,0,5,1.625434011220932,0.0184708410366015
454,454,454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.3250868022441864,0.0180603779024548
450,450,450,450,450,1-3301,7,5,1-3301,18,0,0,1,0.3250868022441864,0.0180603779024548
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.3250868022441864,0.01548032391638983
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,1.6501736044883728,0.014733692897217614
194,194,194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
48,48,48,48,48,1-4766,19,24,1-4766,249,0,0,11,3.5759548246860504,0.014361264356168878
392,392,392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.3250868022441864,0.012503338547853323
386,386,386,386,386,MLG38,23,20,MLG38,26,0,0,1,0.3250868022441864,0.012503338547853323
101,101,101,101,101,1-1655,6,6,1-1655,132,0,0,5,1.625434011220932,0.012313894024401001
378,378,378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.3250868022441864,0.011610242937292372
36,36,36,36,36,MLG67,19,24,MLG67,293,0,0,10,3.250868022441864,0.01109511270457974
60,60,60,60,60,1-6678,19,24,1-6678,213,0,0,7,2.275607615709305,0.01068360382962115
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.3250868022441864,0.010158962570130825
342,342,342,342,342,1-18987,19,24,1-18987,34,0,0,1,0.3250868022441864,0.009561376536593717
42,42,42,42,42,1-8681,19,24,1-8681,260,0,0,7,2.275607615709305,0.008752336983497326
163,163,163,163,163,1-7870,23,20,1-7870,82,0,0,2,0.6501736044883728,0.007928946396199668
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.3250868022441864,0.007740161958194915
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.3250868022441864,0.006634424535595641
235,235,235,235,235,1-9040,19,24,1-9040,55,0,0,1,0.3250868022441864,0.00591066913171248
121,121,121,121,121,MLG52,19,24,MLG52,112,0,0,2,0.6501736044883728,0.005805121468646186
482,482,482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
