Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,1-9135,7,8,1-9135,21,3,0,1,3.5353195387870073,0.16834854946604796
520,520,520,520,1-8287,21,12,1-8287,53,3,0,11,8.88851492665708,0.16770782880485058
407,407,407,407,1-5899,6,5,1-5899,288,16,0,60,48.11917232722044,0.1670804594695154
479,479,479,479,1-7809,9,20,1-7809,40,4,0,5,6.676597693935037,0.16691494234837592
418,418,418,418,1-1655,12,9,1-1655,132,10,0,22,21.77702985331416,0.16497749888874363
512,512,512,512,1-9121,18,20,1-9121,22,2,0,3,3.605958616361022,0.16390720983459192
135,135,135,135,1-7499,21,12,1-7499,26,1,0,6,4.211917232722044,0.16199681664315554
370,370,370,370,1-7971,6,5,1-7971,117,6,0,24,18.847668930888176,0.1610911874434887
119,119,119,119,1-7476,18,16,1-7476,22,3,0,1,3.5353195387870073,0.1606963426721367
357,357,357,357,1-7488,9,20,1-7488,65,4,0,12,10.423834465444088,0.1603666840837552
143,143,143,143,1-7302,7,8,1-7302,240,16,0,42,38.48342062905431,0.16034758595439294
336,336,336,336,1-8678,17,11,1-8678,74,7,0,9,11.817875849083066,0.159701024987609
111,111,111,111,1-7900,17,15,1-7900,75,5,0,13,11.959154004231095,0.15945538672308127
59,59,59,59,1-2272,4,10,1-2272,412,15,0,94,65.32003664597869,0.15854377826693858
232,232,232,232,1-3186,9,20,1-3186,796,50,0,141,125.48005496896803,0.15763826001126638
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.070639077574015,0.1571253128349781
267,267,267,267,1-7715,8,4,1-7715,20,1,0,4,3.1412781551480293,0.15706390775740148
279,279,279,279,MLG03,15,17,MLG03,713,52,0,111,111.42046880535781,0.15626994222350324
409,409,409,409,1-7297,20,2,1-7297,13,2,0,0,2.0,0.15384615384615385
419,419,419,419,1-1176,15,17,1-1176,69,9,0,3,10.605958616361022,0.1537095451646525
471,471,471,471,1-8618,3,16,1-8618,53,6,0,4,8.14127815514803,0.15360902179524583
553,553,553,553,1-17965,18,11,1-17965,10,1,0,1,1.5353195387870073,0.15353195387870072
477,477,477,477,1-20081,12,13,1-20081,20,2,0,2,3.0706390775740147,0.15353195387870072
136,136,136,136,1-7425,9,20,1-7425,352,33,0,39,53.877462012693286,0.15306097162696955
387,387,387,387,1-3469,21,12,1-3469,40,5,0,2,6.070639077574015,0.15176597693935037
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,28.17107123695314,0.15064743976980288
32,32,32,32,1-7870,7,8,1-7870,82,8,0,8,12.282556310296059,0.1497872720767812
212,212,212,212,1-9522,2,4,1-9522,17,2,0,1,2.5353195387870073,0.14913644345805926
334,334,334,334,1-3693,16,1,1-3693,143,9,0,23,21.31234939210117,0.1490374083363718
110,110,110,110,1-9225,2,1,1-9225,18,0,0,5,2.6765976939350367,0.1486998718852798
563,563,563,563,1-11121,2,12,1-11121,18,0,0,5,2.6765976939350367,0.1486998718852798
187,187,187,187,1-3477,4,10,1-3477,46,2,0,9,6.817875849083066,0.148214692371371
24,24,24,24,1-2742,4,10,1-2742,154,3,0,37,22.80682293511927,0.1480962528254498
403,403,403,403,1-7402,16,1,1-7402,141,8,0,24,20.847668930888176,0.1478558080204835
263,263,263,263,1-7486,4,10,1-7486,29,0,0,8,4.282556310296059,0.14767435552745029
86,86,86,86,1-10042,11,14,1-10042,21,2,0,2,3.0706390775740147,0.14622090845590546
565,565,565,565,1-19069,10,22,1-19069,11,0,0,3,1.605958616361022,0.145996237851002
78,78,78,78,1-6677,9,20,1-6677,94,3,0,20,13.706390775740147,0.14581266782702285
151,151,151,151,1-11026,15,17,1-11026,21,3,0,0,3.0,0.14285714285714285
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.676597693935037,0.1426301065899701
519,519,519,519,1-10800,6,5,1-10800,55,3,0,9,7.817875849083066,0.14214319725605576
261,261,261,261,1-8747,2,4,1-8747,18,2,0,1,2.5353195387870073,0.14085108548816708
179,179,179,179,1-8186,8,13,1-8186,23,0,0,6,3.211917232722044,0.13964857533574104
337,337,337,337,1-1035,16,1,1-1035,249,10,0,46,34.62469878420234,0.13905501519759975
60,60,60,60,1-0916,15,17,1-0916,215,9,0,39,29.877462012693286,0.13896493959392225
213,213,213,213,1-8859,17,19,1-8859,36,5,0,0,5.0,0.1388888888888889
498,498,498,498,MLG38,10,19,MLG38,26,2,0,3,3.605958616361022,0.13869071601388547
568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.0706390775740147,0.13804260517160097
178,178,178,178,1-0754,8,13,1-0754,41,4,0,3,5.605958616361022,0.13673069796002493
361,361,361,361,1-0691,16,1,1-0691,450,20,0,77,61.219604486599565,0.13604356552577682
515,515,515,515,1-8480,20,7,1-8480,112,12,0,6,15.211917232722044,0.13582068957787538
292,292,292,292,1-11045,2,1,1-11045,43,1,0,9,5.817875849083066,0.13529943835076896
466,466,466,466,1-1687,4,10,1-1687,325,22,0,41,43.9481010902673,0.1352249264315917
189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.5353195387870073,0.13382988469675183
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.0706390775740147,0.13382988469675183
507,507,507,507,1-19067,10,22,1-19067,8,0,0,2,1.0706390775740147,0.13382988469675183
276,276,276,276,1-9548,4,17,1-9548,16,0,0,4,2.1412781551480293,0.13382988469675183
549,549,549,549,1-10622,18,22,1-10622,4,0,0,1,0.5353195387870073,0.13382988469675183
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.5353195387870073,0.13382988469675183
243,243,243,243,1-7712,3,18,1-7712,12,0,0,3,1.605958616361022,0.13382988469675183
5,5,5,5,1-8121,9,20,1-8121,110,5,0,18,14.635751698166132,0.13305228816514666
347,347,347,347,1-7720,16,1,1-7720,102,5,0,16,13.565112620592117,0.13299130020188352
517,517,517,517,1-9436,8,13,1-9436,24,1,0,4,3.1412781551480293,0.13088658979783455
513,513,513,513,1-7453,12,20,1-7453,24,1,0,4,3.1412781551480293,0.13088658979783455
66,66,66,66,1-7348,18,16,1-7348,43,4,0,3,5.605958616361022,0.13037113061304703
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,14.453627547249198,0.1302128607860288
421,421,421,421,1-12345,9,20,1-12345,97,5,0,14,12.494473543018103,0.12880900559812478
58,58,58,58,1-7723,13,3,1-7723,46,0,0,11,5.888514926657081,0.12801119405776262
486,486,486,486,1-6506,9,20,1-6506,70,2,0,13,8.959154004231095,0.1279879143461585
503,503,503,503,1-0295,9,20,1-0295,24,2,0,2,3.0706390775740147,0.1279432948989173
109,109,109,109,1-3309,17,19,1-3309,12,1,0,1,1.5353195387870073,0.1279432948989173
468,468,468,468,1-11523,14,4,1-11523,24,2,0,2,3.0706390775740147,0.1279432948989173
482,482,482,482,1-11534,8,19,1-11534,12,1,0,1,1.5353195387870073,0.1279432948989173
380,380,380,380,MLG64,15,17,MLG64,129,5,0,21,16.241710314527154,0.12590473112036554
440,440,440,440,1-9197,20,19,1-9197,16,2,0,0,2.0,0.125
324,324,324,324,1-3369,19,3,1-3369,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,14,1-6492,48,6,0,0,6.0,0.125
463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,3.605958616361022,0.12434340056417317
272,272,272,272,1-5531,16,1,1-5531,199,7,0,33,24.665544779971242,0.12394746120588564
217,217,217,217,1-7575,5,15,1-7575,26,0,0,6,3.211917232722044,0.12353527818161708
490,490,490,490,1-6591,5,15,1-6591,79,6,0,7,9.747236771509051,0.12338274394315255
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,2.6765976939350367,0.12166353154250166
514,514,514,514,1-6764,3,13,1-6764,38,3,0,3,4.605958616361022,0.12120943727265847
356,356,356,356,1-18045,16,1,1-18045,109,4,0,17,13.100432159379125,0.1201874510034782
473,473,473,473,1-3174,9,20,1-3174,117,6,0,15,14.02979308180511,0.11991276138294966
251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,8.02979308180511,0.1198476579373897
561,561,561,561,1-3699,13,3,1-3699,9,0,0,2,1.0706390775740147,0.11895989750822385
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.0706390775740147,0.11895989750822385
145,145,145,145,1-18635,9,20,1-18635,44,2,0,6,5.211917232722044,0.11845266438004645
335,335,335,335,1-9276,21,12,1-9276,77,2,0,13,8.959154004231095,0.11635264940559864
412,412,412,412,1-7403,21,12,1-7403,58,3,0,7,6.747236771509051,0.11633166847429399
230,230,230,230,1-8766,12,9,1-8766,26,3,0,0,3.0,0.11538461538461539
434,434,434,434,1-6835,13,3,1-6835,36,2,0,4,4.141278155148029,0.11503550430966748
198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,1.605958616361022,0.114711329740073
20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,1.605958616361022,0.114711329740073
438,438,438,438,1-9100,16,1,1-9100,142,5,0,21,16.241710314527154,0.11437824165159968
92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,2.605958616361022,0.11330254853743574
392,392,392,392,1-18266,15,17,1-18266,55,3,0,6,6.211917232722044,0.11294394968585535
223,223,223,223,1-5109,7,8,1-5109,37,2,0,4,4.141278155148029,0.11192643662562242
528,528,528,528,MLG77,14,2,MLG77,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,1-3099,3,18,1-3099,9,1,0,0,1.0,0.1111111111111111
258,258,258,258,1-4654,9,20,1-4654,138,5,0,19,15.17107123695314,0.109935298818501
43,43,43,43,1-7518,21,12,1-7518,169,10,0,16,18.565112620592117,0.10985273739995335
156,156,156,156,1-2322,11,14,1-2322,14,1,0,1,1.5353195387870073,0.1096656813419291
338,338,338,338,1-3523,14,6,1-3523,497,20,0,64,54.26045048236847,0.10917595670496674
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.747236771509051,0.10843842965111418
172,172,172,172,1-7326,15,17,1-7326,42,4,0,1,4.535319538787007,0.10798379854254779
246,246,246,246,1-9232,13,22,1-9232,20,0,0,4,2.1412781551480293,0.10706390775740146
509,509,509,509,1-9473,2,22,1-9473,20,0,0,4,2.1412781551480293,0.10706390775740146
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,0.5353195387870073,0.10706390775740146
566,566,566,566,1-19192,2,4,1-19192,5,0,0,1,0.5353195387870073,0.10706390775740146
163,163,163,163,1-1633,9,20,1-1633,399,11,0,59,42.58385278843343,0.10672644809131186
354,354,354,354,1-11438,6,16,1-11438,53,4,0,3,5.605958616361022,0.10577280408228343
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.605958616361022,0.10423834465444087
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
422,422,422,422,1-3405,9,20,1-3405,72,0,0,14,7.494473543018103,0.10408991031969587
210,210,210,210,1-3182,14,6,1-3182,20,1,0,2,2.0706390775740147,0.10353195387870073
445,445,445,445,MLG61,17,19,MLG61,218,12,0,19,22.17107123695314,0.10170216163739972
342,342,342,342,MLG53,1,22,MLG53,216,0,0,41,21.9481010902673,0.10161157912160787
441,441,441,441,1-3717,21,12,1-3717,89,1,0,15,9.02979308180511,0.10145834923376527
19,19,19,19,1-9515,18,16,1-9515,66,4,0,5,6.676597693935037,0.10116057112022783
428,428,428,428,1-7733,11,19,1-7733,76,5,0,5,7.676597693935037,0.10100786439388205
523,523,523,523,MLG04,20,7,MLG04,16,0,0,3,1.605958616361022,0.10037241352256387
423,423,423,423,1-5696,8,1,1-5696,80,1,0,13,7.959154004231095,0.09948942505288869
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,3.1412781551480293,0.09816494234837592
75,75,75,75,1-7547,6,5,1-7547,86,2,0,12,8.423834465444088,0.09795156355167545
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,6.353195387870073,0.09774146750569343
510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,8.02979308180511,0.09674449496150735
494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,4.817875849083066,0.09635751698166133
153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,3.7472367715090513,0.09608299414125773
76,76,76,76,1-5687,2,4,1-5687,83,2,0,11,7.888514926657081,0.09504234851394074
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,2.0706390775740147,0.09411995807154612
71,71,71,71,MLG26,1,22,MLG26,155,0,0,27,14.453627547249198,0.09324920998225289
26,26,26,26,1-0918,9,20,1-0918,179,5,0,21,16.241710314527154,0.09073581181300086
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.5353195387870073,0.0906492189432566
81,81,81,81,1-1099,6,5,1-1099,149,6,0,14,13.494473543018103,0.09056693653032284
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.5353195387870073,0.08921992313116789
185,185,185,185,1-3301,6,5,1-3301,18,0,0,3,1.605958616361022,0.08921992313116789
129,129,129,129,1-7579,20,16,1-7579,40,3,0,1,3.5353195387870073,0.08838298846967518
196,196,196,196,1-8537,21,12,1-8537,47,4,0,0,4.0,0.0851063829787234
0,0,0,0,1-8545,19,13,1-8545,42,3,0,1,3.5353195387870073,0.08417427473302398
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.5353195387870073,0.08417427473302398
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,2.605958616361022,0.0840631811729362
102,102,102,102,1-6737,14,6,1-6737,32,0,0,5,2.6765976939350367,0.0836436779354699
260,260,260,260,1-0305,1,6,1-0305,12,1,0,0,1.0,0.08333333333333333
492,492,492,492,1-3257,19,11,1-3257,37,2,0,2,3.0706390775740147,0.08299024533983823
433,433,433,433,MLG55,2,19,MLG55,110,9,0,0,9.0,0.08181818181818182
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,2.6765976939350367,0.08110902102833445
487,487,487,487,1-7467,8,13,1-7467,20,0,0,3,1.605958616361022,0.0802979308180511
527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,3.7472367715090513,0.07972844194700109
82,82,82,82,1-6029,2,4,1-6029,26,1,0,2,2.0706390775740147,0.07963996452207749
284,284,284,284,1-5159,9,20,1-5159,59,2,0,5,4.676597693935037,0.07926436769381418
97,97,97,97,1-0455,9,20,1-0455,60,1,0,7,4.747236771509051,0.0791206128584842
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,7.494473543018103,0.07888919518966424
522,522,522,522,1-10808,2,9,1-10808,54,2,0,4,4.141278155148029,0.07669033620644498
488,488,488,488,1-18369,3,6,1-18369,7,0,0,1,0.5353195387870073,0.07647421982671533
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.5353195387870073,0.07647421982671533
327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.5353195387870073,0.07647421982671533
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.5353195387870073,0.07647421982671533
68,68,68,68,1-6533,6,5,1-6533,21,1,0,1,1.5353195387870073,0.07311045422795273
25,25,25,25,MLG68,5,15,MLG68,152,5,0,11,10.88851492665708,0.07163496662274395
224,224,224,224,MLG05,17,19,MLG05,14,1,0,0,1.0,0.07142857142857142
117,117,117,117,1-2523,4,10,1-2523,14,1,0,0,1.0,0.07142857142857142
94,94,94,94,1-8928,7,8,1-8928,30,0,0,4,2.1412781551480293,0.07137593850493432
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.605958616361022,0.07086090179016957
378,378,378,378,1-5819,10,22,1-5819,23,0,0,3,1.605958616361022,0.06982428766787052
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
534,534,534,534,MLG48,7,14,MLG48,116,2,0,11,7.888514926657081,0.06800443902290587
559,559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.5353195387870073,0.06691494234837592
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.5353195387870073,0.06691494234837592
209,209,209,209,MLG76,6,5,MLG76,131,5,0,7,8.747236771509051,0.06677279978251184
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.1412781551480293,0.06488721682266756
295,295,295,295,1-7522,15,12,1-7522,67,1,0,6,4.211917232722044,0.06286443630928423
103,103,103,103,1-17927,2,4,1-17927,9,0,0,1,0.5353195387870073,0.05947994875411192
126,126,126,126,1-3489,2,4,1-3489,43,2,0,1,2.5353195387870073,0.05896091950667459
120,120,120,120,MLG69,19,11,MLG69,73,2,0,4,4.141278155148029,0.05672983774175382
301,301,301,301,1-6684,17,19,1-6684,145,5,0,6,8.211917232722044,0.0566339119498072
367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,1.0706390775740147,0.05634942513547445
315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,2.1412781551480293,0.05098281321781022
22,22,22,22,1-20100,12,9,1-20100,31,1,0,1,1.5353195387870073,0.04952643673506475
112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,1.0706390775740147,0.048665412617000664
116,116,116,116,1-7737,8,13,1-7737,11,0,0,1,0.5353195387870073,0.048665412617000664
88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,3.7472367715090513,0.048041497070628866
1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,3.211917232722044,0.04723407695179477
121,121,121,121,1-8853,11,14,1-8853,33,1,0,1,1.5353195387870073,0.04652483450869719
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.5353195387870073,0.044609961565583944
305,305,305,305,1-7472,5,20,1-7472,12,0,0,1,0.5353195387870073,0.044609961565583944
496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,1.605958616361022,0.04117842606053902
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5353195387870073,0.04117842606053902
73,73,73,73,1-9318,19,11,1-9318,13,0,0,1,0.5353195387870073,0.04117842606053902
114,114,114,114,1-7449,10,2,1-7449,25,1,0,0,1.0,0.04
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.5353195387870073,0.038237109913357666
314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,1.0706390775740147,0.038237109913357666
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.5353195387870073,0.0362188505541001
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
349,349,349,349,MLG57,1,22,MLG57,165,0,0,11,5.888514926657081,0.03568796925246716
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.5353195387870073,0.03345747117418796
322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,1.0706390775740147,0.03244360841133378
439,439,439,439,1-8062,12,16,1-8062,17,0,0,1,0.5353195387870073,0.03148938463452984
79,79,79,79,1-6661,8,13,1-6661,32,1,0,0,1.0,0.03125
65,65,65,65,1-6721,9,20,1-6721,36,0,0,2,1.0706390775740147,0.02973997437705596
98,98,98,98,1-9543,14,1,1-9543,39,0,0,2,1.0706390775740147,0.02745228404035935
124,124,124,124,1-19987,4,10,1-19987,20,0,0,1,0.5353195387870073,0.026765976939350365
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,1.605958616361022,0.02549140660890511
235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
298,298,298,298,1-7107,13,3,1-7107,84,2,0,0,2.0,0.023809523809523808
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
558,558,558,558,1-8628,15,17,1-8628,68,1,0,1,1.5353195387870073,0.022578228511573636
201,201,201,201,1-3075,20,7,1-3075,45,1,0,0,1.0,0.022222222222222223
218,218,218,218,MLG11,8,13,MLG11,493,5,0,11,10.88851492665708,0.022086237173746612
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.5353195387870073,0.02058921303026951
426,426,426,426,1-7332,7,22,1-7332,53,0,0,2,1.0706390775740147,0.020200737312717258
464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,1.0706390775740147,0.01647137042421561
521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,1.0706390775740147,0.015979687724985293
74,74,74,74,1-6953,19,11,1-6953,66,1,0,0,1.0,0.015151515151515152
504,504,504,504,1-18507,17,19,1-18507,320,0,0,8,4.282556310296059,0.013382988469675183
450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.5353195387870073,0.010706390775740147
140,140,140,140,1-9341,6,5,1-9341,98,1,0,0,1.0,0.01020408163265306
483,483,483,483,MLG47,14,6,MLG47,106,0,0,2,1.0706390775740147,0.010100368656358629
57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.5353195387870073,0.008110902102833445
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,11,1-2829,52,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,19,1-20046,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
283,283,283,283,1-1636,3,4,1-1636,22,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,9,1-7711,8,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,7,1-1067,17,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,22,1-8981,15,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,18,1-5304,3,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
139,139,139,139,1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,18,1-20045,45,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,22,1-3734,4,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,7,1-5199,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,4,1-20780,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
